date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-08-02,108.43,108.43,108.0,108.379997,196200.0,108.279999,False,-0.000922661033106,104.220001,False,-0.0383834297393,0.0,109.601149682,105.9984992,102.395848718,0.830520239422,6.79754998343,False,False,False,1.0,103.68623759,97.7974800293,95.3556847185,1,1,102.926455073,103.73873565,102.903381243,1,1,107.3164012,1,27.8181543186,29.0205696683,14.4806550179,True,True,1.0,80.0,1,111.222128728,1.0,1.61304993051,1.4876117078,0.125438222713,1,2.34187704829,1,89.438887312,0.0,1.64118920495,1.0,72.1415437087,0.0,68.3573087052,0.0,-3.25826659365,0.0,111808.634489,1,86.1387699593,80.6815858679,0.0,84.6905831651,74.2682047431,0.0,0.106822711316,1,108.269999,118.539998,108.029996,118.780001,97.759997,129.05,97.519994,1
2013-08-05,108.309998,108.610001,108.099998,108.279999,48900.0,107.650002,False,-0.0058182213319,104.860001,False,-0.0315847620205,0.0,109.599209732,106.2984992,102.997788668,0.800162613561,6.21026742088,False,False,False,1.0,103.866385097,97.9363213402,95.4842848606,1,1,103.038775497,103.976775162,103.071972932,1,0,107.55512136,1,28.3651130604,29.2571345487,13.9346130125,True,True,1.0,88.0,1,103.216242936,1.0,1.58990100932,1.50806956811,0.0818314412178,1,2.30141902177,1,90.2510637508,0.0,1.07346404574,1.0,71.0962106723,0.0,63.5216220218,0.0,-8.89493501211,0.0,111977.123625,1,89.0040615152,85.5698564575,0.0,55.6116389616,80.1007407089,0.0,0.110569891529,1,108.329999333,118.659998667,108.049997667,118.940000333,97.7199983333,129.269999667,97.4399966667,1
2013-08-06,108.07,108.230003,107.459999,107.650002,320900.0,107.650002,False,0.0,105.07,False,-0.0239665764242,1.0,109.42436674,106.5514995,103.67863226,0.691185740286,5.39244825903,False,False,False,1.0,104.01476223,98.0649793622,95.6053367724,1,1,103.126840974,104.152982356,103.204099028,1,0,108.610001,0,27.8517695844,27.4639435562,17.8642093553,True,True,1.0,88.0,1,49.2450828301,1.0,1.5033896892,1.50713359232,-0.00374390312781,0,2.10348843461,1,85.6758727902,0.0,0.899803151189,1.0,64.732325902,0.0,53.8392460231,0.0,-26.7408894252,0.0,50151.5570854,1,62.2838971189,79.1422428645,0.0,0.0,46.7674073756,1.0,0.11398288912,1,107.780001333,116.730000667,106.950001667,117.560000333,98.0000023333,126.509999667,97.1700026667,1
2013-08-07,107.43,107.910004,107.110001,107.650002,44800.0,107.739998,True,0.000836005558086,105.459999,False,-0.0203437339462,0.0,109.247932193,106.7709995,104.294066807,0.677437703963,4.63971060507,False,False,False,1.0,104.157320652,98.1919333044,95.7251841876,1,1,103.195651009,104.309228357,103.331722973,1,0,108.610001,0,26.8686012244,25.8023799456,19.4302699501,True,True,1.0,88.0,1,15.9588992683,1.0,1.41847751885,1.48940237763,-0.07092485878,0,1.88722235124,1,85.0100344293,0.0,0.956583539996,1.0,64.732325902,0.0,57.0581808643,0.0,-26.7408894252,0.0,25289.1017844,1,43.8786206131,65.0555264157,0.0,0.0,18.5372129872,1.0,0.117048304659,1,107.556669,115.363338,106.503337,116.41667,98.696668,124.223339,97.643336,1
2013-08-08,107.830002,108.089996,107.400002,107.739998,161100.0,107.379997,False,-0.00334138673364,103.510002,False,-0.0392611479351,0.0,109.223130384,106.9289993,104.634868216,0.676755091649,4.2909427732,False,False,False,1.0,104.297817803,98.3183977375,95.8447345738,1,1,103.303535691,104.461943187,103.459979086,1,0,108.550001,0,26.1482900249,25.8174710913,18.3964915318,True,True,1.0,88.0,1,29.4930325457,1.0,1.34296507178,1.46011491646,-0.117149844678,0,1.70341071953,1,85.2868197939,0.0,0.494355941557,1.0,65.2476893714,0.0,55.682201648,0.0,-32.5843942264,0.0,12076.0476762,1,31.5072793109,45.8899323476,0.0,6.9557068354,2.31856894513,1.0,0.119782521244,1,107.743332,115.736664,106.876663,116.603333,98.883331,124.596665,98.016662,1
2013-08-09,107.419998,108.029999,107.190002,107.379997,51400.0,106.989998,False,-0.00363195204783,104.029999,False,-0.0311975981895,0.0,109.204462085,107.0344993,104.864536515,0.579609130248,4.05469787666,False,False,False,1.0,104.418687576,98.4384189198,95.9595133044,1,1,103.377352893,104.58612338,103.583575406,1,0,108.492401,0,25.1629073858,24.134038495,18.8270802472,True,True,1.0,84.0,1,-7.79945867684,1.0,1.2397804244,1.41604801805,-0.176267593648,0,1.50179172775,1,68.6811962793,0.0,-0.371128227604,1.0,61.3835398295,0.0,55.1072686869,0.0,-46.0675827968,0.0,-3383.34403733,0,31.9998666667,35.7952555302,0.0,0.0,2.31856894513,1.0,0.1220833145,1,107.533332667,115.316665333,106.456664333,116.393333667,98.6733316667,124.176666333,97.5966633333,1
2013-08-12,107.019997,107.239998,106.690002,106.989998,177700.0,107.239998,True,0.0023366670219,104.419998,False,-0.0240209369852,0.0,109.148650736,107.11499935,105.081347964,0.46926677038,3.79713653157,False,False,False,1.0,104.519523279,98.5516848678,96.069269371,1,1,103.484623157,104.683249192,103.688009914,1,0,108.437105,0,23.5363402314,22.8178741966,21.7522179027,True,True,1.0,80.0,1,-100.509369661,1.0,1.11369816877,1.35557804819,-0.241879879425,0,1.29040946554,1,68.7126332853,0.0,-0.418842136656,1.0,57.4164708415,0.0,51.2303507131,0.0,-60.6742923874,0.0,-4260.35509901,0,26.4932601414,30.000135373,0.0,0.0,2.31856894513,1.0,0.123864404943,1,106.973332667,114.196665333,105.336664333,115.833333667,98.1133316667,123.056666333,96.4766633333,1
2013-08-13,107.360001,107.519997,106.410004,107.239998,84200.0,106.459999,False,-0.0072733962565,103.919998,False,-0.0309585981156,0.0,108.966554076,107.2379993,105.509444524,0.500578141933,3.22377289214,False,False,False,1.0,104.626208562,98.666761863,96.1804208997,1,1,103.591777565,104.788593135,103.807235378,1,0,108.33227882,0,22.3798482436,23.025692211,19.8744804483,True,True,1.0,76.0,1,-96.5900034287,1.0,1.02216707767,1.28889585409,-0.266728776416,0,1.06684919708,1,70.7465563108,0.0,-0.23257977919,1.0,59.235185201,0.0,53.7055170231,0.0,-51.3109930004,0.0,9042.91046705,1,28.9615401487,29.1515556523,0.0,23.2238999906,7.74129999687,1.0,0.125230431182,1,107.056666333,114.363332667,105.503331667,115.916667333,98.1966653333,123.223333667,96.6433306667,1
2013-08-14,107.019997,107.550003,106.459999,106.459999,83700.0,104.699997,False,-0.0165320497514,104.510002,False,-0.0183167106736,0.0,108.757958717,107.31049915,105.863039583,0.206209358406,2.69770354048,False,False,False,1.0,104.698121912,98.7699835469,96.2827052589,1,1,103.672131172,104.850083656,103.891381653,1,0,108.178496834,0,21.3445059481,21.3297985643,18.2119124638,False,True,1.0,72.0,1,-138.036308573,1.0,0.876583914247,1.20643346612,-0.329849551872,0,0.849345080341,1,68.1376235355,0.0,-1.16052363904,1.0,51.8015039676,0.0,45.9330638066,0.0,-97.2852023915,1.0,-12968.7454802,0,23.953598047,26.4694661124,0.0,0.0,7.74129999687,1.0,0.126000207467,1,106.823333667,113.896667333,105.036666333,115.683334667,97.9633326667,122.756668333,96.1766653333,1
2013-08-15,105.910004,105.910004,104.620003,104.699997,149000.0,104.150002,False,-0.005253056502,105.779999,True,0.0103152056442,1.0,108.905227965,107.28099895,105.656769935,-0.294531413536,3.02799010198,False,False,True,1.0,104.698195445,98.8485267714,96.3664594056,1,1,103.699009717,104.845485755,103.913398534,0,0,108.037017408,0,21.3971675674,18.5142488718,29.0080024513,False,False,1.0,68.0,1,-284.496559524,1.0,0.612134451003,1.0875736631,-0.475439212093,0,0.579265224023,1,64.7602964093,0.0,-3.44891638788,1.0,39.6961739831,0.0,37.5513780917,0.0,-97.9951368397,1.0,-62323.8761202,0,18.2421383015,23.7190921658,1.0,0.0,7.74129999687,1.0,0.125775998412,1,105.076668,109.363335,101.543335,112.896668,97.256668,117.183335,93.723335,1
2013-08-16,104.610001,104.629997,104.050003,104.150002,425400.0,104.32,True,0.00163224192737,105.970001,True,0.0174747860302,1.0,109.267090149,107.1569992,105.046908251,-0.212527865567,3.93831660963,False,False,True,1.0,104.676697663,98.9187449864,96.4439075906,1,1,103.706347905,104.824948449,103.919831585,0,0,107.695315967,0,21.918071529,17.6289691572,31.814097474,False,False,1.0,-36.0,0,-232.088350496,1.0,0.354094564405,0.940877843357,-0.586783278953,0,0.31694001944,1,25.7833036975,0.0,-3.90292961532,1.0,36.8019301059,0.0,33.8032327849,0.0,-97.8070385119,1.0,-165529.352631,0,2.72629638941,14.9740109126,1.0,0.0,-3.1500727952e-13,1.0,0.124564835059,1,104.276667333,106.553334667,99.9433336667,110.886668333,97.6666663333,113.163335667,93.3333326667,1
2013-08-19,104.080002,104.809998,103.93,104.32,53000.0,104.629997,True,0.0029715970092,106.080002,True,0.016871184816,1.0,109.462534928,107.01649935,104.570463772,-0.0511979003986,4.57132422206,False,False,True,1.0,104.662709519,98.9902847879,96.5222766693,1,1,103.713832786,104.809991831,103.931376171,0,0,107.257878411,0,22.144084379,17.8131288835,29.7406997438,True,False,0.0,-40.0,0,-164.539919213,1.0,0.16145239041,0.784992752768,-0.623540362358,0,0.0295542041981,1,29.7339270981,0.0,-3.65718418597,1.0,38.2993579693,0.0,33.4931123087,0.0,-91.6666684473,1.0,-194617.940216,0,5.32548462493,8.76463977196,1.0,6.67503604362,2.22501201454,1.0,0.122574251383,1,104.353332667,106.566666333,100.096664333,110.823334667,97.8833306667,113.036668333,93.6266623333,1
2013-08-20,104.279999,105.019997,104.279999,104.629997,191500.0,104.220001,False,-0.00391853208215,106.830002,True,0.0210265226329,1.0,109.57026639,106.9134991,104.25673181,0.0702480024129,4.96993796361,False,False,False,1.0,104.661426675,99.0649829629,96.6029505034,1,1,103.725229201,104.804544973,103.951106257,0,0,106.791975433,0,22.0499822367,18.4019317239,28.0832371963,True,False,0.0,-40.0,0,-113.683480399,1.0,0.0334111043407,0.634676423082,-0.601265318742,0,-0.236318547862,0,32.826795979,0.0,-2.80539242349,1.0,41.0426884503,0.0,35.1767144799,0.0,-85.0428023413,1.0,-192119.062312,0,10.989167899,6.34698297111,1.0,28.2725254962,11.6491871799,1.0,0.12002022663,1,104.643331,106.696666,100.676661,110.663336,98.623326,112.716671,94.656656,1
2013-08-21,104.489998,105.160004,103.93,104.220001,333200.0,104.860001,True,0.00614085582287,107.389999,True,0.0304164073075,1.0,109.697348339,106.7929993,103.888650261,0.0570438908372,5.43921241676,False,False,False,1.0,104.644115865,99.1332613475,96.6787420507,1,1,103.731501587,104.787206513,103.958775701,0,0,106.391298873,0,22.2880691963,16.732690923,28.116969875,True,False,0.0,-48.0,0,-99.1619925815,1.0,-0.0999931295236,0.487742512561,-0.587735642085,0,-0.533371372931,0,23.2510053297,0.0,-3.1862526115,1.0,38.5983359291,0.0,32.0744604896,0.0,-93.80339876,1.0,-229657.283407,0,14.9189583246,10.4112036162,1.0,42.3604854914,25.7693490104,1.0,0.116897905112,1,104.436668333,104.943336667,100.263335667,109.116669333,99.7566673333,109.623337667,95.5833346667,1
2013-08-22,104.330002,105.029999,104.309998,104.860001,78900.0,105.07,True,0.00200266067135,107.959999,True,0.029563207805,0.0,109.69088282,106.6754994,103.66011598,0.198960605162,5.65337577436,False,False,False,1.0,104.652581948,99.2091122038,96.7601476123,1,1,103.755661992,104.789346038,103.984915458,1,0,106.04671703,0,22.5091499445,15.7213282556,26.4175149708,True,False,0.0,-48.0,0,-70.8652265381,1.0,-0.152318462272,0.359730317595,-0.512048779866,0,-0.745979015289,0,28.0886053982,0.0,-2.67309917715,1.0,44.1863033311,0.0,31.5629229864,0.0,-80.1281880068,1.0,-210886.116399,0,36.5309982509,20.8130414915,1.0,100.0,56.8776703292,0.0,0.113485810343,1,104.733332667,105.536665333,100.856664333,109.413333667,100.053331667,110.216666333,96.1766633333,1
2013-08-23,104.769997,105.18,104.5,105.07,54700.0,105.459999,True,0.00371180165604,107.82,True,0.0261730275055,0.0,109.588054242,106.53999945,103.491944658,0.258862692728,5.72189751811,False,False,False,1.0,104.668951284,99.2867398567,96.8428327107,1,1,103.775513148,104.797604929,104.016604008,1,0,105.750376646,0,22.465372449,16.0497048457,25.0487262276,True,False,0.0,-48.0,0,-52.7938350257,1.0,-0.17482621343,0.25281901139,-0.42764522482,0,-0.939700485584,0,28.2245253145,0.0,-2.1512358582,1.0,45.9252651915,0.0,38.222900526,0.0,-73.4883905895,1.0,-172261.874394,0,60.4853590254,37.311771867,1.0,100.0,80.7868284971,0.0,0.109902920826,1,104.916666667,105.903333333,101.223332333,109.596667667,100.236665667,110.583334333,96.5433313333,1
2013-08-26,105.480003,106.019997,105.269997,105.459999,519000.0,103.510002,False,-0.0184903946377,107.949997,True,0.0236108289741,0.0,109.494311137,106.4409993,103.387687463,0.339354715078,5.73709727834,False,False,False,1.0,104.699972763,99.3685048785,96.9285756589,1,1,103.806940982,104.817157052,104.063917174,1,0,103.93,1,21.1741804085,21.2833995596,23.2372710551,False,False,0.0,-48.0,0,-13.611011582,1.0,-0.159357138544,0.170383781403,-0.329740919947,0,-1.07611475606,0,47.5638644326,0.0,-1.43003928274,1.0,49.0971837651,0.0,44.5924310276,0.0,-63.2211425203,1.0,-222267.26972,0,80.0051301245,59.0071624669,0.0,100.0,100.0,0.0,0.106296153934,1,105.583331,107.236662,102.556661,110.263332,100.90333,111.916663,97.87666,1
2013-08-27,104.489998,104.650002,103.419998,103.510002,106700.0,104.029999,True,0.00502364013093,109.010002,True,0.0531349617789,1.0,109.507329326,106.2419995,102.976669674,0.0816659195774,6.14696606103,False,False,False,1.0,104.653307243,99.423359145,96.9940624881,1,1,103.804485552,104.784064627,104.046904316,0,0,106.019997,0,21.71053235,18.2339856103,32.9011241623,False,False,0.0,-64.0,0,-96.4920168026,1.0,-0.30097677345,0.0761116704325,-0.377088443882,0,-1.24966282872,0,46.4185718161,0.0,-3.47817611858,1.0,37.3121044574,0.0,37.18439728,0.0,-98.0727186607,1.0,-251499.409586,0,55.955830833,65.482106661,0.0,0.0,66.6666666667,1.0,0.10217678605,1,103.860000667,104.300003333,99.1100003333,109.050003667,98.6699976667,109.490006333,93.9199973333,1
2013-08-28,103.5,104.389999,103.220001,104.029999,65200.0,104.419998,True,0.0037489090046,109.099998,True,0.0487359324112,1.0,109.385842586,106.0579995,102.730156414,0.195298058334,6.27551547669,False,False,False,1.0,104.628863782,99.4843742424,97.0640718067,1,1,103.806088568,104.765139005,104.046379459,0,0,106.019997,0,22.3549384344,16.7515689223,31.6159933852,True,False,0.0,-68.0,0,-88.2474228325,1.0,-0.367021150958,-0.0125148938456,-0.354506257112,0,-1.3865884768,0,44.1457792003,0.0,-2.2825474571,1.0,41.3547037064,0.0,39.8311526935,0.0,-83.1601177381,1.0,-232615.430413,0,35.1986779419,57.0532129665,0.0,34.302690236,44.767563412,1.0,0.0977972177657,1,103.879999667,104.539998333,99.1499983333,109.269999667,98.4899996667,109.929998333,93.7599983333,1
2013-08-29,103.809998,105.040001,103.769997,104.419998,38900.0,103.919998,False,-0.00478835481303,109.830002,True,0.0518100373838,1.0,109.068658978,105.8569993,102.645339622,0.276283690665,6.06792125079,False,False,False,1.0,104.620672967,99.5497467425,97.1372651021,1,1,103.81600027,104.756684587,104.057973747,0,0,105.90799716,0,22.1000435664,19.7396720586,28.8720741461,True,False,0.0,-68.0,0,-50.3337891768,1.0,-0.383471712813,-0.086706257639,-0.296765455174,0,-1.52883769466,0,46.0439024158,0.0,-0.26742980709,1.0,44.2580986582,0.0,40.8941741157,0.0,-72.2864562187,1.0,-203450.952787,0,25.0824439681,38.7456509143,0.0,58.9388838159,31.080524684,1.0,0.0933336086041,1,104.409998667,105.599996333,100.209996333,109.799998667,99.0199986667,110.989996333,94.8199963333,1
2013-08-30,104.610001,104.610001,103.629997,103.919998,106200.0,104.510002,True,0.00567748278825,109.410004,True,0.0528291580606,1.0,108.731277721,105.63399935,102.536720979,0.223305246586,5.86416947125,False,False,False,1.0,104.593195518,99.6076308652,97.2047549817,1,1,103.819378036,104.736378968,104.053729729,0,0,105.800477314,0,21.9837544928,18.4117659146,27.890832196,False,False,0.0,-68.0,0,-73.7344101877,1.0,-0.431876321527,-0.155740270417,-0.27613605111,0,-1.61085577086,0,47.5700997611,0.0,-0.220839170027,1.0,41.4264348722,0.0,41.4724901885,0.0,-83.8337949959,1.0,-186816.709417,0,32.2618556122,30.847659174,0.0,34.9113511025,42.7176417181,1.0,0.0887005123925,1,104.053332,104.886663,99.496663,109.443332,98.663332,110.276663,94.106663,1
2013-09-03,105.019997,105.209999,104.050003,104.510002,549500.0,105.779999,True,0.0121519182442,109.190002,True,0.0447804029322,1.0,108.327064302,105.4454995,102.563934698,0.337675436061,5.46550552843,False,False,False,1.0,104.589933027,99.6725629332,97.2774440068,1,1,103.839848546,104.730960182,104.069227364,0,0,105.697258261,0,21.1235278103,20.8581124742,25.4626670537,False,False,0.0,-68.0,0,-12.4302040421,1.0,-0.417812646628,-0.208154745659,-0.209657900969,0,-1.50907766176,0,56.3745508344,0.0,0.182133819018,1.0,45.8306844116,0.0,39.1790570007,0.0,-70.2078428601,1.0,-199202.258934,0,44.2270871714,33.8571289172,0.0,100.0,64.6167449728,0.0,0.0841145410128,1,104.590001333,105.960001667,100.570001667,109.980001333,99.2000013333,111.350001667,95.1800016667,1
2013-09-04,104.75,105.910004,104.669998,105.779999,150200.0,105.970001,True,0.00179619967665,108.330002,True,0.0241066650038,1.0,108.057338206,105.35199935,102.646660494,0.579102780236,5.13580923533,False,False,False,1.0,104.636602281,99.7534561261,97.362046544,1,1,103.93258383,104.758815829,104.131145173,1,0,103.220001,1,19.6818196905,23.5495133984,23.1110838318,False,True,0.0,-68.0,0,140.605460541,1.0,-0.300722398241,-0.226668276175,-0.0740541220655,0,-1.3215411385,0,60.419191822,0.0,1.0991130966,1.0,53.8710571656,0.0,43.8065922736,0.0,-8.57136938767,0.0,-148389.880697,0,61.6637567791,46.0508998542,0.0,100.0,78.3037837008,0.0,0.0799292133371,1,105.453333667,107.686666333,102.296666333,110.843333667,100.063333667,113.076666333,96.9066663333,1
2013-09-05,105.900002,106.099998,105.629997,105.970001,62600.0,106.080002,True,0.00103803905787,107.550003,True,0.0149098988873,1.0,107.780141068,105.2679993,102.755857532,0.639721752334,4.77284984071,False,False,False,1.0,104.688892426,99.8357944688,97.4476978321,1,1,104.024049776,104.792006452,104.19642241,1,0,103.27380106,1,18.5420157992,24.0947463672,22.364347133,False,True,0.0,-68.0,0,174.738016275,1.0,-0.19040113357,-0.219414847654,0.0290137140841,1,-1.13723145635,0,64.6377490417,0.0,1.67914026407,1.0,54.9484467298,0.0,46.1790938666,0.0,-4.51378942409,0.0,-105213.118666,0,84.9094358198,63.6000932568,0.0,100.0,100.0,0.0,0.0761491033521,1,105.899998667,108.579996333,103.189996333,111.289998667,100.509998667,113.969996333,97.7999963333,1
2013-09-06,106.199997,106.68,104.949997,106.080002,66200.0,106.830002,True,0.00707013561331,106.769997,True,0.00650447763001,1.0,107.463818176,105.1849995,102.906180824,0.696374224343,4.33297273803,False,False,False,1.0,104.743445743,99.9184992043,97.5335914059,1,1,104.103269438,104.825670896,104.261105052,1,0,103.386848938,1,17.6758879249,21.3590836214,24.2878968496,False,False,0.0,-68.0,0,135.13912681,1.0,-0.0930222722632,-0.194136332576,0.101114060313,1,-0.964505655481,0,77.1442502526,0.0,1.16345697918,1.0,55.5950733271,0.0,55.5247924444,0.0,-17.3409876708,0.0,-71531.9732819,0,90.0773417436,78.8835114475,0.0,100.0,100.0,0.0,0.0727533259909,1,105.903333,108.586665,103.196665,111.293333,100.513333,113.976665,97.806665,1
2013-09-09,106.25,106.839996,106.0,106.830002,64300.0,107.389999,True,0.00524194504836,107.239998,True,0.00383783574206,1.0,107.340981707,105.15749975,102.974017793,0.882989711664,4.15278408452,False,False,False,1.0,104.825271479,100.010042288,97.6260930039,1,1,104.215017978,104.885985431,104.350170913,1,0,103.584438001,1,16.6878763388,21.2295245287,22.9267714333,False,False,0.0,-68.0,0,159.427840319,1.0,0.044160850097,-0.146476896041,0.190637746138,1,-0.700910477915,0,77.2648113464,0.0,1.67507566384,1.0,59.8286685732,0.0,58.1617105563,0.0,-0.276077729389,0.0,-31278.1565842,0,91.5689035618,88.8518937084,0.0,100.0,100.0,0.0,0.0698866817833,1,106.556666,109.893331,104.503331,111.946666,101.166666,115.283331,99.113331,1
2013-09-10,107.379997,107.559998,106.949997,107.389999,120900.0,107.959999,True,0.0053077568238,107.160004,False,-0.0021416798784,1.0,107.433867248,105.1774998,102.921132352,0.990279010639,4.29058962649,False,False,False,1.0,104.925849028,100.107790059,97.7232462974,1,1,104.385774742,104.959366294,104.45757736,1,0,103.844882641,1,15.9991835648,25.0868309316,21.7842139144,False,True,0.0,-68.0,0,169.537575542,1.0,0.195809372173,-0.0780196423985,0.273829014571,1,-0.465764715725,0,76.6045806826,0.0,1.83007777195,1.0,62.6890478936,0.0,60.7471456455,0.0,-3.91703035739,0.0,5059.844087,1,91.3624755509,91.0029069521,0.0,100.0,100.0,0.0,0.0676124823253,1,107.299998,111.379995,105.989995,112.689998,101.909998,116.769995,100.599995,1
