date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-12-21,55.009998,55.48,54.919998,55.43,7888500.0,55.220001,False,-0.00378854410969,55.709999,True,0.00505139815984,0.0,55.7302866088,54.5530003,53.3757139912,0.872466618135,4.31611937853,False,False,False,0.0,54.4576283312,52.5905935621,51.5726632182,1,1,54.358041638,52.04307698,52.6887746373,1,1,55.6566241773,0,15.6720984428,25.5466154621,23.9808335666,False,True,0.0,56.0,1,85.100062317,1.0,-0.0202119987897,-0.0771247490048,0.056912750215,1,0.541814077439,1,56.1290837531,1.0,-0.18008104052,1.0,56.9562669267,0.0,47.9420235936,0.0,-22.1344401568,1.0,-93005.8925991,0,70.2979054034,44.5378188775,1.0,100.0,86.3111473834,0.0,0.0383807368974,1,55.276666,58.283332,52.963332,60.596666,49.956666,63.603332,47.643332,1
2010-12-22,54.639999,55.529999,54.639999,55.220001,8385100.0,55.049999,False,-0.00307863087507,55.610001,True,0.00706265832918,0.0,55.7387592992,54.6410004,53.5432415008,0.76371938338,4.01807760171,False,False,False,0.0,54.4875252986,52.6254201507,51.6089551365,1,1,54.3632942169,52.0875657737,52.712068341,1,1,55.5687591702,0,14.6942124619,23.5973804053,24.5515451156,False,False,0.0,56.0,1,60.3685218578,1.0,0.0322373488246,-0.0552523294389,0.0874896782635,1,0.460692580604,1,49.0582356597,1.0,0.950639836369,1.0,55.0145023144,0.0,49.4890459864,0.0,-30.4347860457,1.0,2295891.22858,1,85.270359963,66.4134328971,0.0,85.715662796,95.2385542653,0.0,0.0364902322558,1,55.1299996667,57.9899993333,54.2699973333,58.8500016667,51.4099976667,61.7100013333,50.5499953333,1
2010-12-23,55.16,55.380001,54.98,55.049999,5137200.0,55.490002,True,0.0079927885194,55.860001,True,0.0147139330557,1.0,55.7784300594,54.66900025,53.5595704406,0.67170926307,4.05871629014,False,False,False,0.0,54.5095830908,52.6575337778,51.6431943789,1,1,54.3666510581,52.1218175074,52.7327453429,1,1,55.529999,0,13.7861754797,22.7569520609,23.6771338861,False,False,0.0,52.0,1,62.5496623545,1.0,0.0594013522395,-0.0323215931032,0.0917229453427,1,0.216886295074,1,48.4917253145,1.0,1.73719826765,1.0,53.4265633978,0.0,52.2899683625,0.0,-37.1542247183,1.0,2001973.97251,1,85.3432128629,80.3038260764,0.0,63.5104398998,83.0753675653,0.0,0.0348864975071,1,55.1366666667,58.0033333333,54.2833313333,58.8566686667,51.4166646667,61.7233353333,50.5633293333,1
2010-12-27,54.919998,55.619999,54.790001,55.490002,3042600.0,55.709999,True,0.00396462411373,56.02,True,0.00955123411241,1.0,55.8799110505,54.72700025,53.5740894495,0.830902334181,4.21331626169,False,False,False,0.0,54.5480308911,52.6950499132,51.6814710716,1,1,54.3730467437,52.1683813767,52.757314333,1,1,53.459999,1,13.0038671213,23.2109542621,21.9316760142,False,True,0.0,44.0,1,85.1042176044,1.0,0.115106707026,-0.00283593307733,0.117942640104,1,0.169385885385,1,47.3525281217,1.0,1.49991591366,1.0,56.8945327529,0.0,62.0678288949,0.0,-19.7628224156,0.0,2364583.48778,1,83.1167178947,84.5767635735,0.0,98.6118111626,82.6126379528,0.0,0.0337446677241,1,55.3000006667,58.3300013333,54.6099993333,59.0200026667,51.5799986667,62.0500033333,50.8899973333,1
2010-12-28,55.759998,55.849998,55.360001,55.709999,4406700.0,55.959999,True,0.00448752476194,56.400002,True,0.0123856221932,1.0,56.0083320339,54.79750025,53.5866684661,0.876806573013,4.419295692,False,False,False,0.0,54.593598268,52.7349830137,51.7215559266,1,1,54.3820314647,52.2158838342,52.7845530307,1,1,53.503199,1,12.5999520835,24.2732575931,20.9497902165,False,True,0.0,44.0,1,136.365205669,1.0,0.1749883644,0.0327289264182,0.142259437982,1,0.256202730939,1,44.8996820851,1.0,1.64203244587,1.0,58.5561936723,0.0,64.117134802,0.0,-5.85770119569,0.0,2898876.06272,1,84.2519092083,84.2372799886,0.0,100.0,87.3740836875,0.0,0.0330938305507,1,55.6399993333,59.0099986667,55.2899966667,59.3600013333,51.9199973333,62.7300006667,51.5699946667,1
2010-12-29,55.860001,56.009998,55.59,55.959999,4285200.0,56.029999,True,0.00125089351771,56.93,True,0.0173338280438,0.0,56.1564305594,54.8910002,53.6255698406,0.922385472299,4.61070250041,False,False,False,0.0,54.6471826104,52.7776984572,51.7637294896,1,1,54.3965864154,52.2687417035,52.8111559234,1,1,53.59707096,1,12.4475267581,24.8218082451,20.1183702723,False,True,0.0,96.0,1,137.232985588,1.0,0.239853043375,0.0741537498096,0.165699293566,1,0.295524818357,1,51.9375072726,1.0,3.1520718894,1.0,60.4232528298,0.0,65.0235621984,0.0,-1.96074586696,0.0,3892757.4209,1,91.8751764124,86.4146011718,0.0,100.0,99.5372703875,0.0,0.0329668238433,1,55.8533323333,59.4366646667,55.6966666667,59.5933303333,52.1133343333,63.1766626667,51.9566686667,1
2010-12-30,55.950001,56.25,55.849998,56.029999,2882900.0,55.959999,False,-0.00124933073799,56.25,True,0.00392648588125,0.0,56.3116699484,54.96750015,53.6233303516,0.895224937819,4.89078016921,False,False,False,0.0,54.7014107041,52.8207752856,51.8061799324,1,1,54.4101054003,52.3081604764,52.8367148789,1,1,53.7418465824,1,12.6356256702,26.197715029,19.3314951266,False,True,0.0,100.0,1,132.384114463,1.0,0.293523626123,0.118027725072,0.175495901051,1,0.326893841457,1,58.2707096374,1.0,4.43615454106,1.0,60.9536745838,0.0,64.2236774174,0.0,-7.88533767551,0.0,3853730.03326,1,89.9038961587,88.6769939265,0.0,100.0,100.0,0.0,0.0332952335464,1,56.0433323333,59.4566636667,55.8366646667,59.6633313333,52.4233333333,63.0766626667,52.2166656667,1
2010-12-31,55.939999,56.290001,55.860001,55.959999,3975100.0,56.830002,True,0.0155468730441,56.130001,True,0.0030379199971,0.0,56.4119629324,55.0035,53.5950370676,0.839554196985,5.12135748604,False,False,False,0.0,54.7507671079,52.8623544077,51.8475114655,1,1,54.4176041427,52.3504676851,52.8618701637,1,1,53.9424988558,1,12.8658914215,25.465845443,18.4940874939,False,True,0.0,40.0,1,111.128510171,1.0,0.326644183819,0.159751016822,0.166893166998,1,0.410762706862,1,52.1419833466,1.0,4.03420330853,1.0,60.0864285838,0.0,58.0092035761,0.0,-11.6608398157,0.0,2810890.06269,1,86.4272433314,89.4021053008,0.0,78.6347450743,92.8782483581,0.0,0.0339483613416,1,56.036667,59.183335,55.783333,59.436669,52.636665,62.583337,52.383331,1
2011-01-03,56.290001,56.93,56.25,56.830002,8221200.0,55.82,False,-0.0177723379281,56.349998,False,-0.00844631326953,0.0,56.6939781905,55.0790001,53.4640220095,1.04211320584,5.86422443243,False,True,False,0.0,54.8323057311,52.9149060314,51.8970884857,1,1,54.4355113744,52.4159470571,52.8982464443,1,1,54.1772490702,1,13.8994934151,29.3233246833,16.7331733172,False,True,0.0,44.0,1,148.421657993,1.0,0.418272846586,0.211455382775,0.206817463811,1,0.728414532628,1,53.8508969391,1.0,4.83306225481,1.0,66.4714774243,0.0,62.915244867,0.0,-2.88178591303,0.0,3975226.36539,1,85.5206637607,87.2839344169,0.0,100.0,92.8782483581,0.0,0.0352793333384,1,56.6700006667,60.4500023333,56.4100013333,60.7100016667,52.6299996667,64.4900033333,52.3700003333,1
2011-01-04,57.0,57.080002,55.560001,55.82,11275100.0,56.049999,True,0.00412036904335,56.630001,True,0.0145109458975,1.0,56.7459944689,55.1025002,53.4590059311,0.718284850019,5.96522576275,False,False,False,0.0,54.8710388397,52.9533840972,51.9361224311,1,1,54.4423364202,52.4541407078,52.9211252845,1,1,54.5075791818,1,13.615749035,25.2639196294,20.7009535325,False,True,0.0,48.0,1,85.3425743917,1.0,0.404725082696,0.250109322759,0.154615759937,1,0.930915130079,1,53.7752802697,1.0,1.80557717288,1.0,55.3929019932,0.0,55.9717126144,0.0,-34.8066562376,0.0,1729937.71761,1,62.9119164539,78.2866078487,0.0,0.0,59.5449150248,1.0,0.0366401982837,1,56.1533343333,59.1566666667,55.2266666667,60.0833343333,52.2233343333,63.0866666667,51.2966666667,1
2011-01-05,55.639999,56.169998,55.599998,56.049999,9167100.0,55.75,False,-0.00535234621503,57.23,True,0.0210526497958,0.0,56.8141363299,55.1285002,53.4428640701,0.773338588222,6.11529834396,False,False,False,0.0,54.9172725714,52.9943988641,51.9770565263,1,1,54.4495729858,52.4964410955,52.946580828,1,1,54.8677183763,1,13.3522721107,23.9262773798,19.6049054743,False,True,0.0,48.0,1,55.4524955478,1.0,0.407845984688,0.281656655145,0.126189329543,1,1.08590435577,1,56.6830738545,1.0,1.11852606892,1.0,57.1445352955,0.0,56.44330767,0.0,-28.453097967,0.0,2342830.02847,1,47.6575240043,65.363368073,0.0,15.810997661,38.603665887,1.0,0.0381124199393,1,55.9399983333,58.7299946667,54.7999946667,59.8699983333,52.0099983333,62.6599946667,50.8699946667,1
2011-01-06,56.139999,56.23,55.619999,55.75,6797500.0,55.73,False,-0.000358744394619,57.389999,True,0.0294170224215,1.0,56.8753655978,55.18100015,53.4866347022,0.66790942318,6.14111902003,False,False,False,0.0,54.949928549,53.0308968924,52.0145982524,1,1,54.4552929319,52.549396018,52.9683045872,1,1,55.1774380837,1,13.195120044,23.1159443584,18.4773955405,False,True,0.0,48.0,1,38.597820538,1.0,0.381711774173,0.30166767895,0.0800440952227,1,1.10788802589,1,57.247471699,1.0,0.959795346617,1.0,54.1572652005,0.0,52.2885520249,0.0,-39.5833810764,0.0,1139605.44096,1,20.6139338066,43.7277914216,0.0,0.0,5.27033255368,1.0,0.0394993871378,1,55.8666663333,58.2733336667,54.6533306667,59.4866693333,52.2466633333,61.8933366667,51.0333276667,1
2011-01-07,55.900002,56.099998,55.23,55.73,10495700.0,55.709999,False,-0.000358891082002,58.189999,True,0.0441413780729,1.0,56.897696476,55.2620001,53.626303724,0.643058304363,5.91978709789,False,False,False,0.0,54.9805195863,53.0666466025,52.0515674241,1,1,54.4628356593,52.6026359651,52.9906350428,1,1,57.080002,0,12.3590411398,21.2397516285,20.6160931029,False,True,0.0,48.0,1,2.35916995337,1.0,0.35529081979,0.312392307118,0.0428985126719,1,1.06653440995,1,46.904375427,1.0,1.23524252925,1.0,53.9547654619,0.0,50.653804857,0.0,-46.8750531684,0.0,1042797.39025,1,23.9212043712,30.730887394,0.0,0.0,5.27033255368,1.0,0.0407791171238,1,55.686666,57.913333,54.29333,59.306669,52.066663,61.533336,50.673327,1
2011-01-10,55.52,55.830002,55.150002,55.709999,5989200.0,55.610001,False,-0.00179497400458,57.279999,True,0.028181655505,1.0,56.9371864976,55.31400015,53.6908138024,0.621981943285,5.86898920074,False,False,False,0.0,55.0091266222,53.1016578925,52.0879697283,1,1,54.4719885424,52.6502111257,53.0130061795,1,1,57.04300196,0,11.5064037592,19.8814705394,20.0500285095,False,False,0.0,48.0,1,-33.2640993598,1.0,0.328946222256,0.315703090146,0.0132431321104,1,1.10738879681,1,38.9964266263,1.0,0.396462411373,1.0,53.7383647994,0.0,53.3210305323,0.0,-56.1475949005,0.0,2141448.10766,1,22.8474374655,22.4608585478,0.0,0.0,-1.58687877653e-13,1.0,0.0419345943445,1,55.5633343333,57.6666696667,54.0466666667,59.1833373333,51.9433313333,61.2866726667,50.4266636667,1
2011-01-11,55.82,56.040001,55.200001,55.610001,8320200.0,55.860001,True,0.00449559423673,57.959999,True,0.0422585498605,1.0,56.9649173394,55.35400015,53.7430829606,0.579458103644,5.82041834398,False,False,False,0.0,55.0326903232,53.13488098,52.1230148156,1,1,54.4796168685,52.6937525249,53.0336822357,1,1,56.9672819616,0,11.0170957068,20.2827723781,18.4780339533,False,True,0.0,48.0,1,-29.7449097528,1.0,0.296580144732,0.311878501063,-0.0152983563308,0,1.17145321647,1,39.3123425403,1.0,-0.179497400458,1.0,52.6024160017,0.0,53.3426613978,0.0,-60.2458685502,0.0,2333187.20954,1,32.8783217616,26.5489878661,0.0,0.0,-1.58687877653e-13,1.0,0.0429137044326,1,55.6166676667,57.7733363333,54.1533333333,59.2366706667,51.9966646667,61.3933393333,50.5333303333,1
2011-01-12,55.98,56.060001,55.610001,55.860001,7137800.0,56.02,True,0.00286428566301,58.23,True,0.0424274786533,1.0,56.9761153481,55.4345002,53.8928850519,0.638004871232,5.56193396718,False,False,False,0.0,55.0651338792,53.1709752849,52.1601987577,1,1,54.4880058674,52.7314162386,53.057002081,1,1,56.8945907631,0,10.597877835,19.5973626965,17.678389987,False,True,0.0,48.0,1,7.92455209338,1.0,0.28778529602,0.307059860055,-0.0192745640344,0,1.1913373344,1,47.634246469,1.0,-0.178695499977,1.0,55.1546756625,0.0,49.2991557316,0.0,-53.2751295742,0.0,2451864.46954,1,45.7829124555,33.8362238942,0.0,100.0,33.3333333333,0.0,0.0438480829414,1,55.8433343333,58.2266696667,54.6066666667,59.4633373333,52.2233313333,61.8466726667,50.9866636667,1
2011-01-13,55.889999,56.189999,55.700001,56.02,6677700.0,56.400002,True,0.00678332738308,58.240002,True,0.0396287397358,0.0,56.8766630471,55.5530001,54.2293371529,0.676404386409,4.76540580974,False,False,False,0.0,55.1025796094,53.2087107116,52.1986047402,1,1,54.496392396,52.7687147506,53.0830452771,1,1,56.8248072126,0,10.4447782495,19.932195049,16.8245979955,False,True,0.0,48.0,1,29.2451968442,1.0,0.290378593513,0.303723606746,-0.0133450132331,0,1.20357113282,1,48.5489755013,1.0,-0.017845797213,1.0,56.7594779085,0.0,56.6100115496,0.0,-46.28827673,0.0,2927945.46725,1,63.9957479736,47.5523273969,0.0,100.0,66.6666666667,0.0,0.0448012515753,1,55.97,58.480001,54.859998,59.590003,52.349997,62.100004,51.239995,1
2011-01-14,55.990002,56.41,55.869999,56.400002,6098100.0,56.93,True,0.00939712732634,58.389999,True,0.0352836335006,0.0,56.7815947834,55.68350015,54.5854055166,0.826247769654,3.94405750498,False,False,False,0.0,55.1534589189,53.2509794704,52.2404096881,1,1,54.5103384699,52.8086864357,53.1126164621,1,1,56.7578150041,0,10.6932263735,21.0602558858,15.9125174357,False,True,0.0,48.0,1,91.2085053218,1.0,0.319414771395,0.306861839676,0.012552931719,1,1.15025990694,1,50.2265246428,1.0,0.786281286388,1.0,60.3853576126,0.0,57.8727907182,0.0,-35.2331606218,0.0,4724984.93457,1,82.8670572409,64.2152392234,0.0,100.0,100.0,0.0,0.0459328148904,1,56.226667,58.993335,55.373332,59.84667,52.606664,62.613338,51.753329,1
2011-01-18,56.360001,56.939999,56.18,56.93,7070500.0,56.25,False,-0.0119444932373,57.860001,True,0.0163358686106,0.0,56.8236610521,55.8195002,54.8153393479,1.05294916035,3.59788550042,True,True,False,1.0,55.2231271966,53.2997082191,52.2870722782,1,1,54.5214783729,52.8504834458,53.1450272397,1,1,55.150002,1,11.748933132,24.7561332652,14.7043233959,False,True,0.0,48.0,1,179.545683965,1.0,0.38080290197,0.321650052135,0.0591528498355,1,1.08766780501,1,51.6317034357,1.0,0.175959874152,1.0,64.8166706251,0.0,65.5006496072,0.0,-7.77212435233,0.0,7221100.9956,1,94.0952486665,80.3193512937,0.0,100.0,100.0,0.0,0.0474443672565,1,56.683333,59.906667,56.286664,60.303336,53.06333,63.52667,52.666661,1
2011-01-19,56.93,56.93,55.950001,56.25,8252400.0,56.130001,False,-0.00213331555556,58.509998,True,0.0401777422222,1.0,56.8012249495,55.8905001,54.9797752504,0.697370204721,3.25896117559,True,False,False,1.0,55.2633967183,53.3387849314,52.3265043949,1,1,54.5396067138,52.8832926842,53.1670206273,1,1,55.18580194,1,12.2003714325,22.3948738042,15.5403346794,False,True,0.0,48.0,1,82.0101018827,1.0,0.370314367214,0.331382915151,0.0389314520629,1,1.02054259848,1,45.4269014399,1.0,0.770333213902,1.0,56.1397343668,0.0,61.0876634885,0.0,-43.0052849741,0.0,6567618.6923,1,82.2507162564,86.4043407213,0.0,10.1951895873,70.0650631958,1.0,0.0489007523279,1,56.376667,59.293335,55.673332,59.99667,52.756664,62.913338,52.053329,1
2011-01-20,56.130001,56.639999,55.970001,56.130001,7770300.0,56.349998,True,0.00391941913559,58.66,True,0.045073916888,1.0,56.8163311134,55.92550015,55.0346691866,0.614780950819,3.18577736822,True,False,False,1.0,55.2973811999,53.3757546807,52.3643501322,1,1,54.5549532888,52.9136354611,53.1905250104,1,1,55.2208858812,1,12.6195641401,20.9253830023,14.5206201202,False,True,0.0,48.0,1,43.3325366053,1.0,0.348304177678,0.334767167656,0.0135370100218,1,0.823256022185,1,40.658407921,1.0,0.142733276409,1.0,54.7469214424,0.0,56.0717911826,0.0,-49.2228497409,0.0,4411696.68553,1,60.7410391262,79.0290013497,0.0,0.0,36.7317298624,1.0,0.0502218832917,1,56.246667,59.033335,55.413332,59.86667,52.626664,62.653338,51.793329,1
2011-01-21,56.509998,56.509998,56.169998,56.349998,5531800.0,56.630001,True,0.00496899751443,58.799999,True,0.0434782801589,1.0,56.8289384558,55.982,55.1350615442,0.717251913324,3.02575276284,True,False,False,1.0,55.3386602901,53.415148632,52.40400832,1,1,54.5719919386,52.9476622175,53.2161025982,1,1,55.2552681436,1,13.0088145114,20.1190453013,13.9610832437,False,True,0.0,48.0,1,57.2780274262,1.0,0.344640067043,0.336741747533,0.00789831950916,1,0.756282186907,1,45.1740211754,1.0,1.07622959641,1.0,56.8600498511,0.0,57.398823193,0.0,-37.8240414508,0.0,3232201.62043,1,42.5524976126,61.8480843317,0.0,20.9849160132,10.3933685335,1.0,0.0515105665866,1,56.3433313333,59.2266636667,55.6066606667,59.9633343333,52.7233283333,62.8466666667,51.9866576667,1
2011-01-24,56.389999,56.900002,56.25,56.630001,6358700.0,57.23,True,0.0105950730956,58.990002,True,0.0416740412913,1.0,56.8372710393,56.0610001,55.2847291607,0.866496329567,2.76937956122,True,False,False,1.0,55.3893011022,53.457729458,52.4460579984,1,1,54.587307159,52.9879413891,53.2422752647,1,1,55.2889627607,1,14.020381527,22.7623660277,13.0357487733,False,True,0.0,48.0,1,115.981935322,1.0,0.360178224613,0.341429042949,0.0187491816634,1,0.635856927601,1,44.2043831118,1.0,1.61493091692,1.0,59.4550935256,0.0,56.7159429333,0.0,-23.3161139896,0.0,2798234.88599,1,49.4080674536,50.9005347308,0.0,46.7556043126,22.5801734419,1.0,0.0528802241138,1,56.5933343333,59.7266696667,56.1066666667,60.2133373333,52.9733313333,63.3466726667,52.4866636667,1
2011-01-25,56.48,57.23,56.330002,57.23,8312200.0,57.389999,True,0.00279571902848,59.360001,True,0.037218259654,1.0,57.0314166786,56.148,55.2645833214,1.11239504881,3.14674317368,True,True,False,1.0,55.4614853727,53.5076933063,52.4936594113,1,1,54.6243991539,53.050147024,53.2760107178,1,1,55.3219834855,1,15.4378846436,24.0129279241,11.8632931322,False,True,0.0,100.0,1,151.062985075,1.0,0.416110567728,0.356365347905,0.0597452198227,1,0.618295163155,1,53.5248444549,1.0,2.72841685027,1.0,64.3972960771,0.0,64.2460005809,0.0,-0.0,0.0,5011108.95954,1,71.1822423582,54.3809358081,0.0,100.0,55.9135067753,0.0,0.054579010528,1,56.9300006667,60.4000023333,56.6300013333,60.7000016667,53.1599996667,64.1700033333,52.8600003333,1
2011-01-26,57.360001,57.57,57.0,57.389999,5947400.0,58.189999,True,0.0139397109939,59.349998,True,0.0341522745104,1.0,57.2431104569,56.232,55.2208895431,1.07263723866,3.59621018946,True,True,False,1.0,55.5371133581,53.5591145737,52.5423792082,1,1,54.6792613,53.1147588697,53.3074082903,1,1,55.3983041461,1,17.1913544918,26.0726718119,11.1776041691,False,True,0.0,100.0,1,177.311582274,1.0,0.467953656291,0.378683009582,0.0892706467087,1,0.645554905733,1,61.1685250157,1.0,3.20085950007,1.0,65.601433375,0.0,62.6488024896,0.0,-7.4380639984,0.0,6157996.87978,1,85.8123126391,68.8008741503,0.0,100.0,82.2518681042,0.0,0.0565892652026,1,57.3199996667,61.1800003333,57.0699993333,61.4300006667,53.2099986667,65.2900013333,52.9599983333,1
2011-01-27,57.849998,58.299999,57.549999,58.189999,9976400.0,57.279999,False,-0.0156384261151,59.150002,True,0.0164977318525,0.0,57.6567290219,56.3435,55.0302709781,1.20303769152,4.6615102786,False,True,False,1.0,55.6411480892,53.6204507913,52.59857443,1,1,54.7975767491,53.2146010024,53.3476599012,1,1,55.5286058973,1,19.57523419,30.967100579,10.1672436895,False,True,0.0,96.0,1,210.474316144,0.0,0.567056319338,0.416357671533,0.150698647805,1,0.781994227243,1,68.9640993795,1.0,4.17113848602,1.0,70.9008775362,0.0,63.7600412647,0.0,-3.49206681784,0.0,8310538.82778,1,94.5285378815,83.8410309596,0.0,100.0,100.0,0.0,0.0592056307367,1,58.0133323333,62.5666656667,57.7266656667,62.8533323333,53.1733323333,67.4066656667,52.8866656667,1
2011-01-28,58.169998,58.43,57.099998,57.279999,11241800.0,57.959999,True,0.0118715085871,59.32,True,0.0356145432195,1.0,57.7715383422,56.406,55.0404616578,0.820019941219,4.84181945959,False,False,False,1.0,55.7054167524,53.6689216285,52.6451557691,1,1,54.9119516754,53.2766581552,53.3815170487,1,1,55.7503173455,1,20.6621200792,27.1100640406,13.1150785823,False,True,0.0,100.0,1,125.912184008,0.0,0.565646083044,0.446215353836,0.119430729209,1,0.901991977336,1,68.2298095833,1.0,2.24919493038,1.0,59.6445476512,0.0,57.8445190831,0.0,-35.0610274762,0.0,5826881.50106,1,76.9444247316,85.7617584174,0.0,1.65523065511,67.2184102184,1.0,0.061822996668,1,57.6033323333,61.7466656667,56.7766646667,62.5733333333,52.6333313333,66.7166666667,51.8066636667,1
2011-01-31,57.41,58.18,57.349998,57.959999,7034900.0,58.23,True,0.00465840242682,59.400002,True,0.0248447726854,0.0,58.011952909,56.506,55.000047091,0.982750486869,5.3302407141,False,False,False,1.0,55.7938317425,53.7257570904,52.6980397813,1,1,55.0593977559,53.3599457912,53.4284640674,1,1,56.018285611,1,21.6713712619,24.8541263914,12.0237200557,False,True,0.0,92.0,1,125.105463175,0.0,0.612340102095,0.479440303488,0.132899798608,1,1.02391089589,1,74.1683694233,1.0,2.76595202958,1.0,64.2162995624,0.0,61.7643221246,0.0,-14.5511190561,0.0,5332888.4671,1,73.2341074703,81.5690233611,0.0,40.6149425066,47.4233910539,1.0,0.0647246152297,1,57.829999,61.939997,57.229998,62.539998,53.12,66.649996,52.519999,1
