date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-10-07,53.5,53.639999,52.810001,53.07,1169800.0,53.150002,True,0.00150748068589,53.150002,True,0.00150748068589,0.0,53.7845154944,52.66849995,51.5524844056,0.679881029434,4.23788619576,False,False,False,1.0,52.1215124817,52.4691121151,52.4028447135,1,0,52.8846086671,53.1790920874,53.7547247702,0,0,51.290001,1,12.4490083512,23.6327434081,19.0502448101,False,True,0.0,52.0,1,76.3556100537,1.0,0.346672191508,0.312126112861,0.034546078647,1,0.110456861714,1,43.0010523587,0.0,3.28921558409,1.0,55.979996022,0.0,48.1458763649,0.0,-33.8290088584,1.0,-138262.133335,0,81.1544486634,71.9675063619,0.0,72.2245125521,89.699985501,0.0,-0.00178862745501,0,53.1733333333,58.0766666667,52.3666666667,58.8833333333,47.4633333333,63.7866666667,46.6566666667,0
2010-10-08,53.099998,53.27,52.880001,53.150002,906600.0,53.119999,False,-0.00056449668619,53.18,True,0.000564402612816,0.0,53.8261567415,52.7190001,51.6118434585,0.694643595964,4.20021866656,False,False,False,1.0,52.161845404,52.4781305241,52.4102791144,1,0,52.8859054013,53.1789369135,53.7518354139,0,0,51.33700096,1,12.3266594783,22.842427047,18.4131744583,False,True,0.0,48.0,1,74.4020219198,1.0,0.360991723913,0.321899235072,0.0390924888409,1,0.0484778636725,1,36.3928059637,0.0,0.853891824404,1.0,56.5094317002,0.0,49.1749144689,0.0,-30.8549557082,1.0,-49376.7977639,0,75.1563653543,76.0575790691,0.0,80.1210418787,83.0736661273,0.0,0.0021202056363,1,53.100001,57.930002,52.220002,58.810001,47.390001,63.640002,46.510002,0
2010-10-11,53.259998,53.330002,52.970001,53.119999,490900.0,53.639999,True,0.00978915681079,53.040001,False,-0.00150598647413,0.0,53.8157358793,52.715,51.6142641207,0.683967383822,4.17617710075,False,False,False,1.0,52.1994200548,52.4866320934,52.4173410038,1,0,52.8870491993,53.1786114543,53.7487011418,0,0,51.3830609208,1,12.2975474504,22.6437427651,17.8207437583,False,True,0.0,40.0,1,88.9730016969,1.0,0.365703463273,0.330660080712,0.035043382561,1,0.187427205521,1,42.5927102264,0.0,1.74296115194,1.0,56.2362647742,0.0,54.1489587264,0.0,-22.1276784065,1.0,-34560.488054,0,66.9874208517,74.4327449565,0.0,13.7612223769,55.3689256026,1.0,0.00595913255244,1,53.1400006667,58.0100013333,52.3000013333,58.8500006667,47.4300006667,63.7200013333,46.5900013333,0
2010-10-12,52.889999,53.75,52.759998,53.639999,843200.0,53.82,True,0.00335572340335,53.009998,False,-0.0117449853047,0.0,53.9280985476,52.75599995,51.5839013524,0.877100975901,4.44347031121,False,False,False,1.0,52.2559133468,52.5019084762,52.429506755,1,0,52.8912444422,53.1811760523,53.7481494672,1,0,51.4281996824,1,12.841945888,24.3645396646,16.2704125127,False,True,0.0,40.0,1,106.699491956,1.0,0.406708917606,0.345869848091,0.0608390695155,1,0.237433350562,1,48.6985063672,0.0,2.42505255729,1.0,59.8580981416,0.0,58.2511223464,0.0,-4.47158718357,0.0,183312.87762,1,74.330176786,72.157987664,0.0,100.0,64.6274214185,0.0,0.00996226200025,1,53.3833323333,58.4966646667,52.7866646667,59.0933323333,47.6733323333,64.2066646667,47.0766646667,0
2010-10-13,54.029999,54.279999,53.619999,53.82,721800.0,53.07,False,-0.0139353400223,52.98,False,-0.015607580825,0.0,54.0474969236,52.79299985,51.5385027764,0.909327439505,4.75251293602,False,False,False,1.0,52.3172500783,52.5193666421,52.4433425087,1,0,52.895840202,53.1848982516,53.7485249226,1,0,51.5210716951,1,13.9759179879,27.6529714154,15.3139282491,False,True,0.0,56.0,1,151.716162415,1.0,0.448559892738,0.36640785702,0.0821520357178,1,0.299596577492,1,54.9997862942,0.0,3.36086038026,1.0,61.059455898,0.0,59.3473665776,0.0,-18.1817858426,0.0,165305.226025,1,73.7385464247,71.6853813541,0.0,100.0,71.2537407923,0.0,0.0141419313828,1,53.906666,58.23333,53.533333,58.606663,49.206669,62.933327,48.833336,0
2010-10-14,53.490002,53.549999,52.650002,53.07,1242300.0,52.310001,False,-0.0143206896552,53.200001,True,0.00244961371773,1.0,54.0629693228,52.8029999,51.5430304772,0.605954991908,4.77234030342,False,False,False,1.0,52.3467696831,52.5266597992,52.4495779066,1,0,52.8969752236,53.1841665909,53.7452263981,0,0,51.6866073334,1,13.392314901,24.8626597248,22.1342651105,False,True,0.0,56.0,1,34.6686231426,1.0,0.41640826479,0.376407938574,0.0400003262159,1,0.299752958884,1,46.7950556604,0.0,1.94006719285,1.0,53.8305252505,0.0,49.4110570011,0.0,-47.8260663344,0.0,116558.366423,1,61.4641780067,69.8443004058,0.0,0.0,66.6666666667,1.0,0.0180231993907,1,53.0900003333,55.4599996667,51.9000016667,56.6499983333,49.5300023333,59.0199976667,48.3400036667,0
2010-10-15,53.259998,53.419998,52.029999,52.310001,1352400.0,53.349998,True,0.0198814180868,53.619999,True,0.0250429740959,1.0,54.0611891325,52.7834999,51.5058106675,0.314704981479,4.84124483947,False,False,False,1.0,52.3453277739,52.5237901462,52.4481890817,0,0,52.8921842123,53.177985251,53.7389767567,0,0,51.8422108334,1,12.8459755548,22.0198991059,24.7034866984,False,False,0.0,56.0,1,-38.9921726693,1.0,0.325846148708,0.366295580601,-0.040449431893,0,0.320101652969,1,45.5996171436,0.0,-0.285928331794,1.0,47.6714447163,0.0,45.1693109579,0.0,-77.8655643737,0.0,-170925.537798,0,35.9827523426,57.0618255913,0.0,0.0,33.3333333333,1.0,0.021214826923,1,52.586666,54.033333,50.893333,55.726666,49.446666,57.173333,47.753333,0
2010-10-18,52.18,53.400002,52.130001,53.349998,969100.0,52.740002,False,-0.0114338523499,55.34,True,0.037300882373,0.0,53.9916078122,52.7634998,51.5353917878,0.738781196022,4.65514234979,False,False,False,1.0,52.3847266063,52.5347332966,52.4571623047,1,0,52.8943847476,53.1791403826,53.7369645204,1,0,51.9884781234,1,12.3386604477,19.7931011828,22.2053066382,False,False,0.0,56.0,1,8.15435915663,1.0,0.33414230108,0.359864924697,-0.0257226236168,0,0.435201950296,1,53.755678837,0.0,2.1834878794,1.0,55.2216550747,0.0,53.4605345031,0.0,-38.2716303409,0.0,11074.6449272,1,32.2926504818,43.2465269437,0.0,56.3953096237,18.7984365412,1.0,0.0243361670474,1,52.9600003333,54.7800016667,51.6400016667,56.1000003333,49.8200003333,57.9200016667,48.5000016667,0
2010-10-19,52.970001,53.73,52.52,52.740002,1644800.0,53.32,True,0.0109973071294,56.360001,True,0.0686385829109,1.0,53.9442947912,52.7375,51.5307052088,0.501036630261,4.57660977936,False,False,False,1.0,52.3986589747,52.5374520874,52.4599766301,1,0,52.8933773683,53.1756478186,53.7327292717,0,0,52.029999,1,11.5238681425,20.4962171665,20.117869263,False,True,0.0,56.0,1,4.87419822431,1.0,0.288173596516,0.345526659061,-0.0573530625448,0,0.513023880437,1,61.9255754725,0.0,-1.05065105161,1.0,50.6092271146,0.0,48.4471113979,0.0,-65.2540825195,0.0,-248513.807231,0,34.2222814815,34.1658947686,0.0,21.94338172,26.1128971146,1.0,0.0270397945015,1,52.9966673333,54.7033336667,51.7133356667,55.9866653333,50.0066693333,57.6933316667,48.7233376667,0
2010-10-20,52.709999,53.540001,52.450001,53.32,1307100.0,53.209999,False,-0.00206303450863,55.970001,True,0.0496999437359,0.0,54.0057916876,52.78099995,51.5562082124,0.720037429001,4.64103271534,False,False,False,1.0,52.4347899953,52.5478169604,52.4685340765,1,0,52.8956079532,53.1766725114,53.7309784751,1,0,52.130001,1,10.7366772164,18.7832348491,18.9732235266,False,False,0.0,56.0,1,18.1060475111,1.0,0.295141846826,0.335449696614,-0.0403078497878,0,0.651510850021,1,61.8731384323,0.0,0.0938614604843,1.0,54.5006593533,0.0,53.0478272144,0.0,-40.6779064924,0.0,-84106.6310549,0,55.3682260797,40.6277193477,0.0,90.4506538604,56.2631150681,0.0,0.0296616782609,1,53.103334,54.916667,51.926669,56.093332,50.113336,57.906665,48.936671,0
2010-10-21,53.5,53.849998,52.900002,53.209999,897300.0,53.25,True,0.000751757202626,54.889999,True,0.031573013185,0.0,53.9264800676,52.87249985,51.8185196324,0.660106966132,3.98687491823,False,False,False,1.0,52.4651903484,52.5565875834,52.475911837,1,0,52.8995171572,53.1769007891,53.7287748867,1,0,52.25900088,1,10.3896216797,19.7905232312,17.5931485016,False,True,0.0,56.0,1,63.7966854221,1.0,0.2884628538,0.326052328051,-0.0375894742509,0,0.627793444662,1,61.4414160613,0.0,0.263800640663,1.0,53.6375077898,0.0,47.8766169973,0.0,-45.3389638394,0.0,-108379.374328,0,57.4244188253,49.0049754622,0.0,79.0185013437,63.8041789747,0.0,0.0321198598562,1,53.3199996667,55.3499983333,52.3600003333,56.3099976667,50.3300016667,58.3399963333,49.3700023333,0
2010-10-22,53.330002,53.540001,53.060001,53.25,449400.0,53.099998,False,-0.00281693896714,55.529999,True,0.0428168826291,0.0,53.9632022323,52.8999998,51.8367973677,0.664597159189,4.0196689464,False,False,False,1.0,52.4959671975,52.5657718538,52.4836142067,1,1,52.9045978319,53.1774247278,53.726451551,1,0,52.3802607672,1,10.0673558242,19.0370541049,16.9233383063,False,True,0.0,56.0,1,40.4688862135,1.0,0.2831336615,0.317468594741,-0.0343349332408,0,0.596814870663,1,64.0785251824,0.0,0.188142984454,1.0,53.9232837707,0.0,48.6274857376,0.0,-45.7777333333,0.0,-138246.831069,0,68.6113006974,60.4679818675,0.0,71.8505889922,80.4399147321,0.0,0.0344262013582,1,53.283334,55.276667,52.286669,56.273332,50.293336,58.266665,49.296671,1
2010-10-25,53.630001,53.709999,53.02,53.099998,941400.0,53.150002,True,0.000941694950723,55.080002,True,0.0372882123272,0.0,53.9619760716,52.94449975,51.9270234284,0.576413694695,3.84355816533,True,False,False,1.0,52.51965468,52.5728476968,52.4897473788,1,1,52.9074544052,53.1768320294,53.7234280522,0,0,52.4942450612,1,10.0290500155,19.3487608812,15.9814154529,False,True,0.0,56.0,1,31.7762985669,1.0,0.263765802444,0.306728036281,-0.042962233837,0,0.572271093664,1,56.4647802994,0.0,-0.0376524856486,1.0,52.6135958568,0.0,45.6229337786,0.0,-52.4444888889,0.0,-367977.734274,0,58.7933305322,61.6096833516,0.0,51.5072245707,67.4587716355,0.0,0.0364933841057,1,53.2766656667,55.2633303333,52.2733323333,56.2666636667,50.2866676667,58.2533283333,49.2833343333,0
2010-10-26,52.869999,53.240002,52.759998,53.150002,628800.0,53.18,True,0.000564402612816,54.209999,True,0.0199434987792,0.0,53.9692027106,52.9834999,51.9977970894,0.584458570173,3.72079161427,True,False,False,1.0,52.5443741827,52.5804921247,52.4963170765,1,1,52.91113823,53.1766246094,53.7206757703,0,0,52.6013902975,1,9.52337718768,18.5742600333,17.5099103643,False,True,0.0,56.0,1,-41.9295895877,1.0,0.249574598883,0.295297348802,-0.0457227499188,0,0.616187691175,1,50.7551992644,0.0,-0.913491814196,1.0,53.0232027651,0.0,50.8955494431,0.0,-50.2220888889,0.0,-303459.957247,0,53.8483232365,60.4176514887,0.0,21.7060480002,48.354620521,0.0,0.0383557371909,1,53.0500006667,54.8100003333,51.8200023333,56.0399986667,50.0600026667,57.7999983333,48.8300043333,0
2010-10-27,52.919998,53.32,52.810001,53.18,1253800.0,53.040001,False,-0.00263254983076,54.34,True,0.0218127115457,0.0,53.9334914177,53.0389999,52.1445083823,0.578815783721,3.37295770808,True,False,False,1.0,52.5693006853,52.5884326263,52.5031198917,1,1,52.9146751107,53.1766508882,53.7183477705,1,0,52.7021068196,1,9.18914892521,18.4477636624,16.7430564597,False,True,0.0,56.0,1,-21.092250371,1.0,0.23800498243,0.283838875527,-0.0458338930972,0,0.631507868228,1,59.6321312713,0.0,-1.18914901524,1.0,53.2840886497,0.0,47.0238933782,0.0,-48.8888444444,0.0,-69567.0040912,0,44.9869762607,52.5428766765,0.0,51.1948522855,41.4693749521,0.0,0.04003296741,1,53.1033336667,54.9166663333,51.9266683333,56.0933316667,50.1133356667,57.9066643333,48.9366703333,0
2010-10-28,53.380001,53.509998,52.740002,53.040001,1293200.0,53.009998,False,-0.000565667410149,53.330002,True,0.00546759039465,1.0,53.8618367733,53.0879999,52.3141630267,0.468986422296,2.91529865409,True,False,False,1.0,52.5877595212,52.5944136644,52.5084619923,1,1,52.9161447031,53.1755615838,53.7150921646,0,0,54.279999,0,9.20202330223,18.8617321647,15.6300614342,False,True,0.0,56.0,1,-23.2962456484,1.0,0.215060149227,0.270083130267,-0.0550229810401,0,0.49373757508,1,57.9904874512,0.0,-0.0565272281892,1.0,51.8372294323,0.0,49.5082339478,0.0,-55.1110222222,0.0,-58403.2814113,0,39.8200999205,46.2184664726,0.0,0.0,24.3003000952,1.0,0.041455200532,1,53.096667,54.903333,51.913335,56.086665,50.106669,57.893331,48.923337,0
2010-10-29,52.91,53.099998,52.799999,53.009998,567900.0,52.98,False,-0.000565893249043,53.099998,True,0.00169779293333,1.0,53.8353181261,53.11549985,52.3956815739,0.426716330011,2.71038878733,True,False,False,1.0,52.6043178929,52.5999180927,52.5134524003,1,1,52.9179470321,53.1742127201,53.7115694381,0,0,54.24919906,0,9.21397808089,18.349922208,15.2059423238,False,True,0.0,44.0,1,-60.1851591454,1.0,0.192239198436,0.254514343901,-0.0622751454651,0,0.247181946394,1,54.2009966094,0.0,1.33817049631,1.0,51.5143935817,0.0,46.3548151793,0.0,-56.4444888889,0.0,23750.9056939,1,32.431615484,39.0795638884,0.0,0.0,17.0649507618,1.0,0.0426248444986,1,52.9699983333,54.6499956667,51.6599976667,55.9599963333,49.9800003333,57.6399936667,48.6699996667,0
2010-11-01,53.099998,53.439999,52.529999,52.98,557700.0,53.200001,True,0.00415252925632,53.77,True,0.0149112872782,1.0,53.7472072999,53.1539999,52.5607925001,0.353339742526,2.23203296453,True,False,False,1.0,52.6190505246,52.6049522901,52.518094665,1,1,52.9191773856,53.172690058,53.7083384386,0,0,54.2190151188,0,9.80660976733,19.8980096588,13.9678239256,False,True,0.0,44.0,1,-50.5157196126,1.0,0.16977577319,0.237566629759,-0.0677908565688,0,0.212622924794,1,53.236180077,0.0,-0.693529548024,1.0,51.1712480981,0.0,47.8430414739,0.0,-57.7777333333,0.0,53250.6535375,1,34.8936897058,35.7151350367,0.0,0.0,1.96583490227e-13,1.0,0.0435466429973,1,52.9833326667,54.6766643333,51.6866663333,55.9733306667,49.9933346667,57.6666623333,48.6966683333,0
2010-11-02,53.279999,53.360001,53.040001,53.200001,583500.0,53.619999,True,0.00789469909972,53.77,True,0.0107142667159,1.0,53.7388771873,53.149,52.5591228127,0.543230185114,2.21971132952,True,False,False,1.0,52.6418328962,52.61283373,52.5248798026,1,1,52.9259394929,53.1728991089,53.7059526079,1,0,54.151454474,0,10.356910619,19.195150372,13.4744371532,False,True,0.0,44.0,1,66.6313940035,1.0,0.167791394172,0.223611582641,-0.0558201884696,0,0.280591008149,1,52.7295393638,0.0,0.872201332112,1.0,53.611726358,0.0,49.6494657536,0.0,-35.7141405023,0.0,60477.7636974,1,47.3736207629,38.2329753175,0.0,100.0,33.3333333333,0.0,0.0443561709544,1,53.200001,55.110001,52.120003,56.189999,50.210003,58.099999,49.130005,0
2010-11-03,53.240002,53.650002,52.880001,53.619999,1360500.0,55.34,True,0.0320776022394,53.139999,False,-0.00895188379246,1.0,53.7895327859,53.16649995,52.5434671141,0.86394474243,2.34370453771,True,False,False,1.0,52.6801923512,52.6261736674,52.5357765111,1,1,52.9498099486,53.1763262739,53.7055790501,1,0,54.0865962551,0,11.3487555338,20.5167627174,12.5101373851,False,True,0.0,40.0,1,132.958493308,1.0,0.197828642586,0.21845499463,-0.0206263520445,0,0.232102923548,1,62.159404869,0.0,0.562638784696,1.0,57.9342304116,0.0,59.3720730658,0.0,-12.6373146359,0.0,457087.959593,1,70.5357683055,50.9343595914,0.0,100.0,66.6666666667,0.0,0.0452684119897,1,53.383334,55.476667,52.486669,56.373332,50.393336,58.466665,49.496671,0
2010-11-04,54.139999,55.41,54.119999,55.34,1315300.0,56.360001,True,0.0184315323455,52.360001,False,-0.0538489157933,0.0,54.4111935497,53.27999995,52.1488063503,1.41054265623,4.24622222517,False,True,False,1.0,52.7844985335,52.662118387,52.5636792324,1,1,53.0596194691,53.1905191831,53.7154540071,1,0,52.529999,1,14.1520366979,32.3388313936,10.6093376293,False,True,0.0,92.0,1,414.976943483,0.0,0.356315698835,0.246027135471,0.110288563364,1,0.402565324289,1,71.9081743191,0.0,4.00300890816,1.0,70.1862956321,0.0,68.0922794575,0.0,-2.13414699212,0.0,950869.617022,1,87.7527446538,68.5540445741,0.0,100.0,100.0,0.0,0.0471272091431,1,54.9566663333,58.1633326667,54.5033326667,58.6166663333,51.2966663333,61.8233326667,50.8433326667,0
2010-11-05,55.400002,56.759998,55.330002,56.360001,1364300.0,55.970001,False,-0.00691980115472,53.189999,False,-0.0562455987181,0.0,55.1927725456,53.4404999,51.6882272544,1.33306131251,6.5578452629,False,True,False,1.0,52.9247143165,52.7110969646,52.6014535783,1,1,53.2551794214,53.2101473546,53.7370801336,1,0,52.58759902,1,17.5427582197,39.5142226591,9.38281972312,False,True,0.0,96.0,1,300.838954091,0.0,0.557793492776,0.308380406932,0.249413085844,1,0.566267815816,1,72.8435063711,0.0,5.84037746479,1.0,74.8621880993,0.0,67.2312814021,0.0,-9.2806793137,0.0,1257674.50438,1,95.1448056964,84.4777728852,0.0,100.0,100.0,0.0,0.0502491312221,1,56.1500003333,60.5500006667,55.5400026667,61.1599983333,51.1400023333,65.5599986667,50.5300046667,0
2010-11-08,56.34,56.349998,55.529999,55.970001,747000.0,54.889999,False,-0.0192960868448,52.68,False,-0.0587815069005,0.0,55.6441563036,53.583,51.5218436964,1.07904415007,7.6933217761,False,True,False,1.0,53.0441373237,52.7542612565,52.6349714631,1,1,53.3799031527,53.227463877,53.7540950891,1,0,52.7544949792,1,20.691285347,36.8512492096,8.75048538568,False,True,0.0,96.0,1,176.292944451,0.0,0.678178733125,0.382340072171,0.295838660954,1,0.7425637996,1,65.2635437823,0.0,5.40490227514,1.0,70.320874136,0.0,69.2729492129,0.0,-18.32940951,0.0,1286244.37185,1,89.250828678,90.7161263427,0.0,78.6295751189,92.8765250396,0.0,0.0541503557797,1,55.9499993333,60.1499986667,55.1400006667,60.9599973333,50.9400013333,65.1599966667,50.1300026667,0
2010-11-09,56.139999,56.16,54.630001,54.889999,1148700.0,55.529999,True,0.0116596832148,52.900002,False,-0.0362542728412,0.0,55.784130358,53.6455,51.506869642,0.790957012594,7.97319573115,False,False,False,1.0,53.1165240561,52.7825491736,52.657409548,1,1,53.447754878,53.2402497476,53.7624346394,1,0,52.9147151,1,21.9158482771,32.5028312722,14.65905365,False,True,0.0,60.0,1,93.2848161723,0.0,0.678615115358,0.441595080808,0.237020034549,1,0.803853205217,1,56.0098551295,0.0,3.27374776016,1.0,59.5480159407,0.0,60.5073266358,0.0,-44.2080246355,0.0,939725.086836,1,73.9957176551,86.1304506765,0.0,9.53325592439,62.7209436811,1.0,0.0580698060253,1,55.2266666667,58.6033353333,53.6933353333,60.1366666667,50.3166666667,63.5133353333,48.7833353333,0
2010-11-10,54.939999,55.529999,54.560001,55.529999,1313500.0,55.080002,False,-0.00810367383583,52.509998,False,-0.0543850360955,0.0,56.0219988781,53.73099995,51.4400010219,0.892623284968,8.5276616114,False,False,False,1.0,53.2111701323,52.8189392376,52.6859925277,1,1,53.5465331334,53.2570437048,53.7748777012,1,0,53.068526416,1,22.9330503736,30.0794934656,14.1041543577,True,True,1.0,60.0,1,75.3219889084,0.0,0.722277635735,0.497731591794,0.224546043941,1,1.02017914448,1,47.5935144592,0.0,4.41895261376,1.0,63.1506232589,0.0,65.8306999794,0.0,-29.077997418,0.0,1130469.46235,1,61.6174867313,74.9546776881,0.0,23.5246625206,37.2291645213,1.0,0.0622688433864,1,55.2066663333,58.4933346667,53.6533346667,60.0466663333,50.3666663333,63.3333346667,48.8133346667,0
2010-11-11,55.09,55.330002,54.810001,55.080002,617400.0,54.209999,False,-0.0157952608644,53.59,False,-0.0270515966938,0.0,56.1734761659,53.83150005,51.4895239341,0.766548822066,8.70113637453,False,False,False,1.0,53.2844576566,52.8488870887,52.7098135174,1,1,53.5911200173,53.2715622991,53.7838906696,1,0,53.2161852794,1,23.8775951775,28.3876236658,13.3108433654,True,True,1.0,60.0,1,56.7831919328,0.0,0.712357882347,0.540656849904,0.171701032443,1,1.18868608341,1,46.9490592099,0.0,3.84615565901,1.0,59.16104263,0.0,64.3649857623,0.0,-39.7162268833,0.0,1113287.25886,1,42.9498882273,59.5210308712,0.0,0.0,11.0193061483,1.0,0.0663959463037,1,55.073335,58.226672,53.386672,59.913335,50.233335,63.066672,48.546672,0
2010-11-12,54.75,54.970001,54.060001,54.209999,1004600.0,54.34,True,0.00239810002579,54.869999,True,0.0121748757088,0.0,56.1657883688,53.92649995,51.6872115312,0.563301146832,8.304964798,False,False,False,1.0,53.3207533955,52.8669150611,52.7247407362,1,1,53.6026416092,53.2799800799,53.7866357256,1,0,53.3579377882,1,23.4764497226,26.144131155,18.0699506115,True,True,1.0,60.0,1,13.2689763748,0.0,0.627066008526,0.557938681629,0.0691273268977,1,1.26582429429,1,46.6657477111,0.0,2.26372579754,1.0,52.2838249301,0.0,58.3539993654,0.0,-60.2836785541,0.0,790781.005788,1,27.8652306825,44.1442018804,0.0,0.0,7.84155417352,1.0,0.069948135143,1,54.4133336667,56.9066693333,52.0666693333,59.2533336667,49.5733336667,61.7466693333,47.2266693333,0
2010-11-15,54.490002,55.02,54.32,54.34,743800.0,53.330002,False,-0.0185866396761,55.040001,True,0.0128818733898,0.0,56.205873845,53.97600005,51.746126255,0.581618957722,8.26246403195,False,False,False,1.0,53.3607238506,52.8864261198,52.7408129676,1,1,53.6126028697,53.2911686311,53.7899734825,1,0,53.4940201967,1,23.1585332975,24.8797709354,16.9259696826,True,True,1.0,60.0,1,16.7572710642,0.0,0.563466289624,0.559044203228,0.00442208639614,1,1.38103509321,1,51.5980252306,0.0,2.56700641752,1.0,53.1600268821,0.0,49.2059766201,0.0,-57.2103681348,0.0,363817.447187,1,14.5066243237,28.4405810779,1.0,8.06311045394,2.68770348465,1.0,0.0730342257458,1,54.56,57.090001,52.360002,59.289999,49.830001,61.82,47.630003,0
