date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-19,71.260002,72.580002,71.230003,72.410004,58700.0,72.050003,False,-0.00497170252884,72.949997,True,0.00745743640616,0.0,73.7104597124,71.33600075,68.9615417876,0.726157467241,6.65711264274,False,False,False,1.0,72.4191144544,71.4198763613,71.3643178835,1,1,72.9443701463,71.7640344662,70.9853341108,1,1,69.2135607999,1,26.7793048042,24.6343068422,23.4726018613,True,True,1.0,-68.0,0,100.832355761,1.0,-0.689680042149,-0.91801169283,0.228331650682,1,-2.17581940918,0,44.3188691259,1.0,3.060065384,0.0,53.0306380402,1.0,72.1183282828,0.0,-5.49442307692,0.0,97725.1741427,1,90.6495927335,87.1025650873,0.0,100.0,98.0140912718,0.0,-0.0141261133273,0,72.0733363333,75.1766716667,68.3866706667,78.8633373333,65.2833353333,81.9666726667,61.5966696667,1
2010-02-22,72.839996,72.839996,72.0,72.050003,46200.0,71.470001,False,-0.00804999272519,73.139999,True,0.0151283269204,0.0,73.6546755249,71.31450075,68.9743259751,0.657146863109,6.56297036444,False,False,False,1.0,72.4046394954,71.4282224095,71.371140621,1,1,72.9346127613,71.767015964,70.9977306965,1,1,69.4155472719,1,25.3030630711,24.9986555386,22.1188698274,True,True,1.0,-68.0,0,109.621025356,1.0,-0.571355609352,-0.848680476135,0.277324866782,1,-2.00326220787,0,49.0274256421,1.0,2.95798786976,0.0,50.6802689769,1.0,66.2078508763,0.0,-20.4132821877,0.0,81702.2102948,1,87.4857499156,89.9724347843,0.0,73.7692686542,91.2564228847,0.0,-0.0190378370756,0,72.2966663333,75.6233316667,68.8333306667,79.0866673333,65.5066653333,82.4133326667,62.0433296667,1
2010-02-23,71.769997,72.089996,71.379997,71.470001,109900.0,71.57,True,0.00139917445923,72.739998,True,0.0177696513534,0.0,73.4696668562,71.2430007,69.0163345438,0.550973132943,6.25090502739,False,False,False,1.0,72.3679870054,71.4287757683,71.3721243063,1,1,72.9135435648,71.7644043443,71.0026984732,0,1,69.6895031702,1,23.7311878892,23.7517534498,25.3712456544,True,False,0.0,-68.0,0,67.9826419095,1.0,-0.518408072439,-0.782625995396,0.264217922956,1,-1.66284216947,0,41.5983414244,1.0,3.13131010976,0.0,47.061309776,1.0,58.2658160663,0.0,-35.4004333339,0.0,41617.2853163,1,66.773393594,81.6362454144,0.0,33.3807407264,69.0500031269,0.0,-0.0234740739056,0,71.6466646667,74.3233283333,67.5333273333,78.4366656667,64.8566636667,81.1133293333,60.7433263333,1
2010-02-24,71.940002,71.940002,70.879997,71.57,105600.0,71.389999,False,-0.00251503423222,72.959999,True,0.0194215313679,0.0,73.2343774196,71.1670009,69.0996243804,0.597466304804,5.80993014574,False,False,False,1.0,72.3366933974,71.4306462879,71.3740932187,1,1,72.8877579068,71.7628458857,71.0080976746,0,1,69.9415425966,1,22.7654703562,21.9883818927,26.9895926289,True,False,0.0,-68.0,0,60.622751389,1.0,-0.463040046967,-0.71870880571,0.255668758743,1,-1.3059954942,0,39.1246523394,1.0,2.3452023452,0.0,47.7540151317,1.0,58.2031291708,0.0,-32.8164765071,0.0,31578.8974202,1,48.3423302065,67.533824572,0.0,11.6044104978,39.5848066261,1.0,-0.0274258067537,0,71.463333,73.956665,67.166664,78.253334,64.673332,80.746666,60.376663,1
2010-02-25,70.800003,71.459999,70.379997,71.389999,146500.0,70.93,False,-0.00644346556161,73.75,True,0.0330578657103,1.0,73.0564100913,71.10300095,69.1495918087,0.573460813696,5.49458986308,False,False,False,1.0,72.2995681269,71.4301079132,71.3742514852,0,1,72.8420761742,71.7598355303,71.0117897315,0,1,70.1734188688,1,22.3272677334,20.1773078699,28.2273010413,True,False,0.0,-60.0,0,26.8167633247,1.0,-0.42874278431,-0.66071560143,0.23197281712,1,-0.831740641259,0,37.8032970098,1.0,2.42468016175,0.0,46.5726868766,1.0,59.5319724961,0.0,-37.4676711469,0.0,65172.6144695,1,38.4476772298,51.1878003434,0.0,0.0,14.995050408,1.0,-0.0309929971596,0,71.076665,73.183329,66.393328,77.866666,64.286664,79.97333,59.603327,1
2010-02-26,71.410004,71.529999,70.830002,70.93,69500.0,71.769997,True,0.011842619484,73.980003,True,0.0430001832793,1.0,72.9553101213,71.048001,69.1406918787,0.469066105047,5.36907187931,False,False,False,1.0,72.2458595729,71.4234839674,71.3698310724,0,1,72.770048826,71.7553071678,71.0110527176,0,1,70.379997,1,21.8315231319,19.6726254433,26.8275317746,False,False,0.0,-60.0,0,22.6481407315,1.0,-0.433680828845,-0.615308646913,0.181627818068,1,-0.497913175108,0,47.5031044186,1.0,1.06868053577,0.0,43.6040685404,1.0,57.6220721363,0.0,-49.3539655736,0.0,57195.1617518,1,34.3129351935,40.3676475433,0.0,0.0,3.86813683259,1.0,-0.0343639112537,0,71.096667,73.223333,66.433332,77.886668,64.306666,80.013334,59.643331,1
2010-03-01,71.089996,71.93,71.089996,71.769997,75600.0,72.099998,True,0.00459803558303,73.68,True,0.0266128337723,1.0,72.9907047384,71.06450075,69.1382967616,0.683131240056,5.42100195764,False,False,False,1.0,72.2271982955,71.4280735439,71.3738128229,1,1,72.7420243428,71.7553833695,71.0199724459,1,1,70.379997,1,20.8636079044,21.1135099059,24.9258998923,False,False,0.0,-56.0,0,59.3738270799,1.0,-0.365599127797,-0.56536674309,0.199767615293,1,-0.138836843536,0,54.1220414348,1.0,2.6311983412,0.0,49.8859290163,1.0,59.1742751574,0.0,-27.6485886933,0.0,63622.8791177,1,48.2338201401,40.3314775211,0.0,100.0,33.3333333333,0.0,-0.037216967804,0,71.5966643333,74.2233276667,67.4333266667,78.3866653333,64.8066633333,81.0133286667,60.6433256667,1
2010-03-02,71.980003,72.440002,71.980003,72.099998,34900.0,72.089996,False,-0.0001387239983,73.540001,True,0.0199723029119,1.0,73.0044170944,71.06900055,69.1335840056,0.766350273013,5.44658438825,False,False,False,1.0,72.2222100486,71.4369732056,71.3810385461,1,1,72.7267202764,71.7572952686,71.0333226965,1,1,70.57679692,1,19.3849044062,23.7899200408,23.7130796967,False,True,0.0,-48.0,0,105.1185476,1.0,-0.281767525803,-0.508646899632,0.226879373829,1,0.105810104773,1,53.0832679627,1.0,1.30673040064,0.0,52.1413278985,1.0,55.2394140988,0.0,-19.1214200535,0.0,55157.4033828,1,62.3798144592,48.3088565976,0.0,100.0,66.6666666667,0.0,-0.0394810746916,0,72.1733343333,75.3766676667,68.5866666667,78.9633353333,65.3833333333,82.1666686667,61.7966656667,1
2010-03-03,72.290001,72.550003,71.93,72.089996,47300.0,72.120003,True,0.000416243607504,73.160004,True,0.0148426697097,1.0,72.9075868528,71.0430003,69.1784137472,0.780758138697,5.24917738528,False,False,False,1.0,72.217025184,71.4456225142,71.3880928491,1,1,72.7129816391,71.7595599803,71.0482929798,1,1,70.7578528464,1,18.1386759032,23.510223398,22.6164248604,False,True,0.0,-48.0,0,96.313719105,1.0,-0.213674350159,-0.449652389738,0.235978039579,1,0.401859319458,1,58.4514023169,1.0,1.47803348145,0.0,52.0648449655,1.0,57.0493815153,0.0,-19.3798699998,0.0,39397.4549772,1,81.1943893704,63.9360079899,0.0,99.1041278024,99.7013759341,0.0,-0.0412290905121,0,72.1899996667,75.4099983333,68.8799993333,78.7199986667,65.6600006667,81.9399973333,62.3500003333,1
2010-03-04,72.209999,72.209999,71.690002,72.120003,45900.0,72.860001,True,0.0102606484917,73.43,True,0.0181641284735,1.0,72.9075868528,71.0430003,69.1784137472,0.788804694636,5.24917738528,False,False,False,1.0,72.2132203925,71.454554706,71.3953755372,1,1,72.6990495247,71.7621904367,71.0633173672,1,1,70.9244242987,1,16.9967630864,22.5675564806,23.5601775606,False,False,0.0,-40.0,0,67.8126157093,1.0,-0.155496239894,-0.390821159769,0.235324919875,1,0.565433237912,1,53.0144439229,1.0,0.909475291598,0.0,52.2909465774,1.0,61.1960382856,0.0,-20.3388255288,0.0,38917.9379354,1,79.0988618008,74.2243552101,0.0,100.0,99.7013759341,0.0,-0.042511580278,0,72.006668,75.043335,68.513336,78.536667,65.476669,81.573334,61.983337,1
2010-03-05,72.400002,72.959999,72.309998,72.860001,54600.0,72.989998,True,0.0017842025558,72.779999,False,-0.00109802359185,0.0,73.1596466972,71.17300025,69.1863538028,0.924585046929,5.58258451993,False,False,False,1.0,72.2385843379,71.4731698887,71.4099489249,1,1,72.702338852,71.7698887892,71.0878730626,1,1,71.0776700348,1,16.4969642657,26.9179234693,22.0239426147,False,True,0.0,60.0,1,143.157366487,1.0,-0.0491118829638,-0.322479304408,0.273367421444,1,0.767827932689,1,59.7782762041,1.0,0.62145694675,0.0,57.6020747024,1.0,63.5139692526,0.0,-3.54602836879,0.0,47211.165375,1,82.8180386111,81.0370965941,0.0,100.0,99.7013759341,0.0,-0.0431139484256,0,72.7099993333,76.4499976667,71.5700006667,77.5899963333,67.8300023333,81.3299946667,66.6900036667,1
2010-03-08,72.809998,73.050003,72.809998,72.989998,27000.0,72.769997,False,-0.00301412530522,71.550003,False,-0.0197286620011,0.0,73.3806366226,71.3235,69.2663633774,0.905052824809,5.76846795963,False,False,False,1.0,72.2680515403,71.4932603273,71.4256708062,1,1,72.7072446416,71.779796347,71.1164551987,1,1,71.2659029313,1,16.130198019,27.1260784749,21.5907563359,False,True,0.0,64.0,1,146.403800171,1.0,0.0451674950635,-0.248949944514,0.294117439577,1,0.893223868651,1,58.7994430459,1.0,1.30464255498,0.0,58.4765881198,1.0,59.8286934799,0.0,-2.24737322688,0.0,50607.1112877,1,88.4134691247,83.4434565122,0.0,100.0,100.0,0.0,-0.0430923273353,0,72.9499996667,76.9299983333,72.5399983333,77.3399996667,68.5599996667,81.3199983333,68.1499983333,1
2010-03-09,72.82,72.959999,72.68,72.769997,70200.0,72.949997,True,0.00247354689323,71.730003,False,-0.0142915218205,0.0,73.4233862637,71.4969997,69.5706131363,0.830410656923,5.38872000723,False,False,False,1.0,72.287735676,71.5101707468,71.4390471863,1,1,72.7081940632,71.786699296,71.142335538,1,1,71.4799949396,1,15.6066078125,26.4036952982,22.1325382343,False,True,0.0,64.0,1,110.819880548,1.0,0.100968438019,-0.178966268007,0.279934706026,1,0.862953211237,1,52.2466572026,1.0,1.81893938969,0.0,56.3579674647,1.0,63.1533401124,0.0,-10.4870925384,0.0,39418.015325,1,89.8839105024,87.038472746,0.0,66.9571814695,88.9857271565,0.0,-0.042628869009,0,72.803332,76.636663,72.246663,77.193332,68.413332,81.026663,67.856663,1
2010-03-10,72.68,73.029999,72.580002,72.949997,54000.0,73.139999,True,0.00260455116948,72.57,False,-0.00520900638282,0.0,73.5323837977,71.64799955,69.7636153023,0.845470264788,5.26011684763,False,False,False,1.0,72.3137067083,71.5292412932,71.4540815128,1,1,72.7123704069,71.7964237491,71.1702368936,1,1,71.6683959068,1,14.9750611198,25.3484173374,22.136110797,False,True,0.0,64.0,1,104.416614814,1.0,0.157895462408,-0.111593921924,0.269489384332,1,0.91690011303,1,49.6195565338,1.0,1.92817800755,0.0,57.7080533173,1.0,61.3408966225,0.0,-3.74553465423,0.0,42329.7357639,1,89.2152775378,89.1708857216,0.0,87.5755037326,84.8442284007,0.0,-0.0417309854544,0,72.8533326667,76.7366643333,72.6566623333,76.9333346667,68.7733306667,80.8166663333,68.5766603333,1
2010-03-11,72.900002,73.160004,72.620003,73.139999,120000.0,72.739998,False,-0.00546897737858,72.529999,False,-0.0083401696519,0.0,73.5860227359,71.81999965,70.0539765641,0.873720864841,4.91791449326,False,False,False,1.0,72.3461103276,71.5505758324,71.4708568111,1,1,72.7195781045,71.8091743605,71.1972215646,1,1,71.834188758,1,14.5585704601,25.2858732226,21.0489299147,False,True,0.0,76.0,1,100.757151697,1.0,0.215853883654,-0.0461043608085,0.261958244462,1,1.0828842894,1,52.7644446474,1.0,2.45132374914,0.0,59.1447805251,1.0,65.6749063297,0.0,-0.719602504598,0.0,75025.5698503,1,89.9014829745,89.6668903382,0.0,100.0,84.8442284007,0.0,-0.0404063950278,0,72.9733353333,76.9766696667,72.7866666667,77.1633383333,68.7833323333,81.1666726667,68.5966636667,1
2010-03-12,73.370003,73.480003,72.650002,72.739998,70300.0,72.959999,True,0.00302448454838,72.32,False,-0.0057739622154,1.0,73.5864931462,71.94799955,70.3095059538,0.741684939091,4.55466060615,False,False,False,1.0,72.361556903,71.5663297683,71.4834850817,1,1,72.7199742506,71.8175486622,71.2198636457,1,1,72.0198028919,1,14.5830071951,26.2834259703,19.4663901033,False,True,0.0,80.0,1,86.7224857186,1.0,0.22689411815,0.00849533498312,0.218398783167,1,1.18557365998,1,46.9984033872,1.0,2.5518088256,0.0,54.9152045203,1.0,62.0306554983,0.0,-23.8710828302,0.0,64063.1597275,1,69.3568079453,82.8245228192,0.0,0.0,62.5251679109,1.0,-0.0388842524217,0,72.9566676667,76.9433343333,72.4333323333,77.4666696667,68.4466656667,81.4533363333,67.9233303333,1
2010-03-15,72.699997,73.010002,72.540001,72.959999,42000.0,73.75,True,0.0108278647317,73.110001,True,0.00205594849309,1.0,73.5077666856,72.0994995,70.6912323144,0.805517130841,3.90645481691,False,False,False,1.0,72.3850252205,71.5847889635,71.4981767625,1,1,72.7241990667,71.8266811377,71.2432775151,1,1,72.2534349092,1,14.4176092999,25.1311872181,19.6390292672,False,True,0.0,80.0,1,63.1027893807,1.0,0.250508123887,0.0568978927639,0.193610231123,1,1.22155730413,1,50.2552536024,1.0,1.65807726033,0.0,56.7472748675,1.0,63.5971745227,0.0,-16.7742901143,0.0,64274.7587211,1,53.3681146716,70.8754685305,0.0,43.3156974868,47.7718991623,1.0,-0.0371266743334,0,72.8366673333,76.7033336667,72.1933316667,77.3466693333,68.3266653333,81.2133356667,67.6833296667,1
2010-03-16,73.199997,73.779999,72.889999,73.75,45200.0,73.980003,True,0.00311868474576,73.629997,False,-0.00162715932203,0.0,73.7413406806,72.2284996,70.7156585194,1.00286193953,4.18904196821,False,True,False,1.0,72.4385536432,71.6134672553,71.5205829638,1,1,72.7323521668,71.8435369182,71.2778305013,1,1,72.4496858037,1,15.1871695009,30.1686717315,18.0273851434,False,True,0.0,88.0,1,115.697911208,1.0,0.32917435489,0.111353185189,0.217821169701,1,1.34457183338,1,58.5986866035,1.0,2.28849104822,0.0,62.6211609504,1.0,66.0908720269,0.0,-0.882323010398,0.0,71930.4517862,1,53.346192906,58.690371841,0.0,100.0,47.7718991623,0.0,-0.0348955874294,0,73.4733326667,77.9766643333,73.1666663333,78.2833306667,68.6633346667,82.7866623333,68.3566683333,1
2010-03-17,73.82,74.110001,73.720001,73.980003,47000.0,73.68,False,-0.00405519042761,74.25,True,0.003649594337,0.0,73.9671337865,72.3754997,70.7838656135,1.00404276763,4.39826762667,False,True,False,1.0,72.4990026376,71.6448120996,71.545054805,1,1,72.7424894776,71.8636439314,71.3092033957,1,1,72.540001,1,16.2419378687,32.1986105722,17.3552757967,False,True,0.0,92.0,1,154.924919754,1.0,0.405403984823,0.170163345116,0.235240639707,1,1.34700143186,1,71.5285862299,1.0,2.621732702,0.0,64.1477394156,1.0,65.7209311607,0.0,-3.96335486688,0.0,73508.1961062,1,77.9937125829,61.5693400535,0.0,100.0,81.1052324956,0.0,-0.032208554438,0,73.9366683333,78.9033356667,73.7633356667,79.0766683333,68.7966683333,84.0433356667,68.6233356667,1
2010-03-18,74.050003,74.110001,73.489998,73.68,69600.0,73.540001,False,-0.00190009500543,73.620003,False,-0.000814291530945,0.0,74.1172006606,72.48599965,70.8547986394,0.865988110072,4.50073398568,False,False,False,1.0,72.5453162596,71.6717682308,71.5662980408,1,1,72.7483442963,71.8787533504,71.3376906133,1,1,72.854001,1,16.7980418861,30.2667036883,18.5397779844,False,True,0.0,96.0,1,134.315015804,1.0,0.43657620218,0.223445916529,0.213130285651,1,1.32686621536,1,62.8482352782,1.0,2.16305731435,0.0,60.6673705446,1.0,64.4685798723,0.0,-14.2384201351,0.0,58898.716862,1,87.3039985966,72.8813013618,0.0,62.3032145507,87.4344048502,0.0,-0.0292817619366,0,73.7599996667,78.5499983333,73.4099983333,78.8999996667,68.6199996667,83.6899983333,68.2699983333,1
2010-03-19,73.540001,73.989998,73.07,73.540001,36700.0,73.160004,False,-0.00516721505076,73.190002,False,-0.00475930099593,0.0,74.2363343521,72.5424995,70.8486646479,0.794450636316,4.66991036627,False,False,False,1.0,72.5843235044,71.6965130357,71.5859368762,1,1,72.7550623272,71.8926240718,71.3672402178,1,1,74.110001,0,16.5853040106,27.6186361202,20.9118613215,False,True,0.0,96.0,1,92.1795694426,1.0,0.444855640825,0.267727861388,0.177127779437,1,1.28694835392,1,56.2044420968,1.0,0.933296720652,0.0,59.0570956439,1.0,61.180315803,0.0,-23.5537287412,0.0,47821.5879887,1,76.0085138004,80.4354083266,0.0,31.2118348973,64.5050164827,0.0,-0.0262370893698,0,73.533333,78.096665,72.956665,78.673333,68.393333,83.236665,67.816665,1
2010-03-22,73.620003,73.620003,72.910004,73.160004,38300.0,73.43,True,0.00369048640293,73.589996,True,0.00587741903349,0.0,74.2963832772,72.59799955,70.8996158228,0.66545273044,4.67887197369,False,False,False,1.0,72.6068992101,71.7158970219,71.6015992356,1,1,72.7586740483,71.9025312747,71.3892252265,1,1,74.110001,0,16.1222252823,25.7464989908,21.0218645233,False,True,0.0,92.0,1,35.0782862931,1.0,0.415959649554,0.297374219021,0.118585430533,1,1.24625647064,1,51.4265958124,1.0,0.232916844305,0.0,54.804982494,1.0,56.4225543273,0.0,-39.2560906017,0.0,35338.2128516,1,52.8123966286,72.0416363419,0.0,0.0,31.1716831493,1.0,-0.0232653568132,0,73.2300036667,77.4900063333,72.3500063333,78.3700036667,68.0900036667,82.6300063333,67.2100063333,1
2010-03-23,73.260002,73.5,72.980003,73.43,63100.0,72.779999,False,-0.00885198147896,73.910004,True,0.00653689227836,0.0,74.3482888597,72.6959995,71.0437101403,0.722116209764,4.54575044299,False,False,False,1.0,72.6391776724,71.7386003726,71.619792278,1,1,72.7636655756,71.9174361905,71.4142990379,1,1,74.06200112,0,15.692223606,24.4398419704,19.9549867754,False,True,0.0,88.0,1,36.4805170055,1.0,0.410118201698,0.319923015557,0.0901951861413,1,1.12368761611,1,52.4531670754,1.0,0.906971316764,0.0,57.1648873119,1.0,64.3082468478,0.0,-28.0992264873,0.0,41690.6347251,1,43.0529656482,57.2912920257,0.0,25.2591910251,18.8236753074,1.0,-0.0202828469486,0,73.3033343333,77.6366676667,72.4966676667,78.4433343333,68.1633343333,82.7766676667,67.3566676667,1
2010-03-24,73.269997,73.279999,72.75,72.779999,56000.0,71.550003,False,-0.0169001925927,73.650002,True,0.0119538748551,0.0,74.3259755921,72.75649945,71.1870233079,0.507486431099,4.3143256038,False,False,False,1.0,72.6447000774,71.752393732,71.6313366235,1,1,72.7639016638,71.9247452931,71.4305837546,1,1,74.0159212352,0,14.8868028601,22.809593758,20.8801108451,False,True,0.0,60.0,1,-46.1674485233,1.0,0.349015925438,0.325741597533,0.0232743279049,1,1.01318705826,1,51.7492299313,1.0,-0.23303359423,0.0,50.3488098812,1.0,55.6990859552,0.0,-73.8888768519,0.0,24698.2024699,1,22.5568122101,39.4740581623,0.0,0.0,8.41973034169,1.0,-0.0175617987091,0,72.936666,76.903331,71.763331,78.076666,67.796666,82.043331,66.623331,1
2010-03-25,72.360001,72.360001,71.510002,71.550003,110900.0,71.730003,True,0.00251572316496,73.730003,True,0.0304682027756,1.0,74.3074388544,72.76449965,71.2215604456,0.106434055697,4.2409120158,False,False,False,1.0,72.6017707803,71.74971306,71.6305273337,0,1,72.7407552691,71.9225187636,71.4318741016,0,1,73.9399659611,0,15.2283990411,20.1113837,29.9599987099,False,False,0.0,60.0,1,-226.599347716,1.0,0.199047043178,0.300402686662,-0.101355643484,0,0.845685687068,1,42.023214521,1.0,-2.17390760424,0.0,40.5063686145,1.0,40.6391479665,0.0,-98.4614994083,1.0,-16463.7454064,0,15.7172872281,27.1090216955,1.0,0.0,8.41973034169,1.0,-0.0155372683702,0,71.8066686667,74.6433363333,69.5033363333,76.9466686667,66.6666686667,79.7833363333,64.3633363333,1
2010-03-26,71.690002,72.010002,71.449997,71.730003,48900.0,72.57,True,0.0117105390334,73.68,True,0.0271852351658,1.0,74.1884146136,72.8044998,71.4205849864,0.111790845267,3.80172878703,False,False,False,1.0,72.5675838085,71.7494519996,71.6315171414,0,1,72.716364262,71.9214144643,71.4348353751,0,1,73.7455688442,0,15.6137513056,19.04174095,28.936439865,False,False,0.0,60.0,1,-187.798828757,1.0,0.0936406876385,0.259050286857,-0.165409599219,0,0.691621011214,1,37.9103275566,1.0,-1.38850017565,0.0,42.2844830263,1.0,39.6956949702,0.0,-89.473474476,1.0,-31805.8254683,0,5.57407332596,14.616057588,1.0,10.6739047099,3.55796823662,1.0,-0.0140368293918,0,71.7300006667,74.1599983333,69.3500003333,76.5399986667,66.9200026667,78.9699963333,64.5400023333,1
2010-03-29,72.029999,72.620003,72.0,72.57,35100.0,72.529999,False,-0.000551205732396,72.919998,True,0.00482290202563,1.0,74.1505546907,72.84449995,71.5384452093,0.39491254025,3.5858705644,False,False,False,1.0,72.5676785611,71.760320185,71.6408552793,1,1,72.7139551504,71.9247983194,71.4455605632,1,1,73.5160116598,0,14.9800940128,23.1715341181,26.5221555993,False,False,0.0,60.0,1,-81.2342857579,1.0,0.0769985379981,0.222639937085,-0.145641399087,0,0.617599347117,1,43.6698991365,1.0,-0.534538110397,0.0,49.8214595381,1.0,47.2777737249,0.0,-57.8946873764,1.0,-25823.9294618,0,23.0502085022,14.7805230188,1.0,55.9178825734,22.1972624278,1.0,-0.0126693539363,0,72.3966676667,74.6533363333,70.6833343333,76.3666696667,68.4266656667,78.6233383333,66.7133323333,1
2010-03-30,72.699997,72.93,72.489998,72.529999,44700.0,72.32,False,-0.00289533989929,73.0,True,0.00648009108617,1.0,74.1359824865,72.866,71.5960175135,0.367714317492,3.48580266928,False,False,False,1.0,72.5662009313,71.7705146064,71.6497024805,1,1,72.7113255582,71.9278576677,71.4548212143,1,1,73.3094101938,0,13.9399677084,25.1825373987,25.3941125501,False,False,0.0,60.0,1,-42.7583940269,1.0,0.0598913775903,0.190090225186,-0.130198847596,0,0.567881169068,1,43.0289815815,1.0,-1.65423864407,0.0,49.4900232728,1.0,43.4390706256,0.0,-59.3984821075,1.0,-32665.8842006,0,42.1847058634,23.6029958972,1.0,91.274658541,52.6221486081,0.0,-0.0114384950213,0,72.649999,74.920001,71.189997,76.380003,68.919995,78.650005,67.459993,1
