date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-22,127.300003,127.43,126.309998,126.849998,3808100.0,126.459999,False,-0.00307448960307,127.599998,True,0.00591249516614,0.0,128.14542092,124.7880001,121.43057928,0.807080644746,5.38099948236,False,False,False,1.0,126.511659739,122.137242725,119.701453585,1,1,127.124137883,126.121080953,125.775099158,1,1,122.648921276,1,20.4313719706,21.7103989513,20.3294630512,False,True,1.0,-72.0,0,97.7589063383,1.0,-0.407303944173,-0.97938300267,0.572079058498,1,-1.16996176956,0,53.3605717041,0.0,2.69592056418,0.0,52.5198173824,0.0,70.1348168865,0.0,-18.7596986479,0.0,6364460.57177,1,84.3017737652,91.704465211,0.0,57.0268856999,79.6884305769,0.0,-0.00847746254697,0,126.863332,132.116663,119.476664,139.503331,114.223333,144.756662,106.836665,1
2010-02-23,126.480003,127.660004,126.0,126.459999,4591900.0,127.589996,True,0.00893560816808,127.940002,True,0.0117033292085,1.0,128.192534152,124.8049999,121.417465648,0.744277840014,5.42852330356,False,False,False,1.0,126.509633828,122.194497775,119.768702793,1,1,127.119308662,126.12483929,125.787097393,1,1,123.081807414,1,18.9963794335,20.3655634579,20.226949585,False,True,1.0,-72.0,0,79.7979963534,1.0,-0.315050326258,-0.846516467388,0.53146614113,1,-0.764258530154,0,47.1652669653,0.0,3.75779628547,0.0,51.1249767276,0.0,64.4759262315,0.0,-24.8061975843,0.0,4671565.76061,1,66.5794711677,81.3463343805,0.0,0.0,46.3550972435,1.0,-0.011141873385,0,126.706667667,131.803334333,119.163335333,139.346666667,114.066668667,144.443333333,106.523336333,1
2010-02-24,127.019997,128.270004,126.809998,127.589996,4782000.0,127.07,False,-0.00407552328789,127.830002,True,0.00188107224331,0.0,128.476687965,124.8969997,121.317311435,0.876149555622,5.7322245902,False,False,False,1.0,126.552000972,122.265961327,119.846526606,1,1,127.122572857,126.141711064,125.82177288,1,1,123.48006266,1,18.0692845798,21.2698143585,18.8554561732,False,True,1.0,-72.0,0,99.931144335,1.0,-0.149039322749,-0.70702103846,0.557981715711,1,-0.367271601797,0,47.5884869539,0.0,3.55490385159,0.0,54.8653102665,0.0,60.1227267079,0.0,-10.2103257311,0.0,3658534.67921,1,61.090161027,70.65713532,0.0,79.3024454399,45.44311038,1.0,-0.013146697925,0,127.556666,133.503331,120.863332,140.196665,114.916667,146.14333,108.223333,1
2010-02-25,126.050003,127.239998,125.57,127.07,5658700.0,127.160004,True,0.000708302510427,128.669998,True,0.0125914692689,0.0,128.586721742,124.9339996,121.281277458,0.792384736259,5.84744289514,False,False,False,1.0,126.572314659,122.329590979,119.918401963,1,1,127.122123942,126.153244217,125.844015442,1,1,123.959056794,1,17.1882780708,19.6670899327,22.0602326033,False,False,1.0,-68.0,0,56.0473338749,1.0,-0.058756430282,-0.577368116825,0.518611686542,1,0.193461510734,1,49.508749248,0.0,3.46877458625,0.0,52.8605500826,0.0,60.9364030347,0.0,-18.0180699618,0.0,4345450.20269,1,56.4862969967,61.3853097305,0.0,46.4015665159,41.9013373186,1.0,-0.0146937082016,0,126.626666,131.643331,119.003332,139.266665,113.986667,144.28333,106.363333,1
2010-02-26,127.010002,128.0,126.739998,127.160004,4784200.0,128.570007,True,0.0110884158198,127.760002,True,0.00471844904944,0.0,128.83769493,125.1044998,121.37130467,0.775300932372,5.96812286674,False,False,False,1.0,126.5953613,122.393569959,119.990457705,1,1,127.122460078,126.164586763,125.866625934,1,1,124.390151515,1,16.0658160679,21.6255788586,20.9973971629,False,True,1.0,-64.0,0,70.8124551782,1.0,0.0198274248449,-0.457929008491,0.477756433336,1,0.55111610807,1,58.0119396242,0.0,2.77216593941,0.0,53.1794450293,0.0,56.4763340014,0.0,-16.6666591592,0.0,3724017.90635,1,61.4960587574,59.6908389271,0.0,54.9274090228,60.2104736596,1.0,-0.0158245133561,0,127.300000667,132.990000333,120.350001333,139.939999667,114.660001667,145.629999333,107.710002333,1
2010-03-01,127.5,128.830002,127.470001,128.570007,4577700.0,127.419998,False,-0.00894461334205,128.380005,False,-0.00147780967298,0.0,129.21916256,125.4135002,121.60783784,0.914711882068,6.0689835693,False,False,False,1.0,126.672798386,122.475377072,120.075826354,1,1,127.128646529,126.193328149,125.919636803,1,1,124.778136763,1,15.5459614843,23.4320241468,19.6463595847,False,True,1.0,-60.0,0,99.4183626429,1.0,0.193648890544,-0.327613428684,0.521262319228,1,0.947431218026,1,64.7522808404,0.0,3.68548951613,0.0,57.975742247,0.0,56.7843241145,0.0,-3.6010382824,0.0,4030887.8488,1,68.8230403966,62.2684653836,0.0,100.0,67.1096585129,0.0,-0.0162993953932,0,128.290003333,134.970005667,122.330006667,140.930002333,115.650004333,147.610004667,109.690007667,1
2010-03-02,128.699997,129.089996,127.129997,127.419998,6013300.0,126.879997,False,-0.00423796114013,127.709999,True,0.00227594572714,0.0,129.437140777,125.5510002,121.664859623,0.740469659182,6.19053702552,False,False,False,1.0,126.702100332,122.54086874,120.148902689,1,1,127.130424677,126.206679816,125.949139042,1,1,125.264360592,1,14.8168323984,21.6697238106,19.4734383386,False,True,1.0,44.0,1,76.8996051558,1.0,0.235888364918,-0.214913069963,0.450801434881,1,1.13322093453,1,56.9112723877,0.0,1.74877820613,0.0,53.1898372045,0.0,53.7247070416,0.0,-22.3261913945,0.0,2442848.05427,1,67.8234896753,66.0475296097,0.0,6.43743404626,53.788281023,1.0,-0.0164695674747,0,127.879997,134.149993,121.509994,140.519996,115.239998,146.789992,108.869995,1
2010-03-03,127.730003,128.020004,126.68,126.879997,6390000.0,126.720001,False,-0.00126100255188,127.980003,True,0.00866965657321,0.0,129.547497672,125.6185001,121.689502528,0.66053673701,6.25544417313,False,False,False,1.0,126.709076672,122.598340638,120.215878752,1,1,127.129194922,126.213893397,125.9667843,1,1,125.799949549,1,13.8144193155,20.5327457719,20.2136811863,False,True,1.0,44.0,1,40.4254686139,1.0,0.223216780853,-0.1272870998,0.350503880653,1,1.30101423275,1,55.923199247,0.0,0.435363723021,0.0,51.0584450973,0.0,51.0849868876,0.0,-29.5454609261,0.0,144845.527291,1,60.599128462,65.7485528446,0.0,0.0,35.4791446821,1.0,-0.0164976389471,0,127.193333667,132.776666333,123.236673333,136.733326667,117.653340667,142.316659333,113.696680333,1
2010-03-04,127.07,127.07,125.470001,126.720001,6032300.0,127.25,True,0.00418244157053,129.369995,True,0.0209121999612,1.0,129.629795331,125.67149995,121.713204569,0.632443507773,6.29943206235,False,False,False,1.0,126.709505077,122.652932166,120.280596386,1,1,127.126748686,126.219252394,125.97930909,1,1,129.089996,0,13.5728580346,19.2350012095,23.7158780533,False,False,1.0,44.0,1,-19.6554403481,1.0,0.197981906946,-0.0622332984508,0.260215205397,1,1.36986381544,1,48.8968444146,0.0,-0.852826083293,0.0,50.4138546846,0.0,55.5509613521,0.0,-31.6844463131,0.0,271232.285883,1,41.434373892,56.6189973431,0.0,0.0,2.14581134875,1.0,-0.016438329817,0,126.420000667,131.230000333,122.149999333,135.500001667,117.339999667,140.310001333,113.069998333,1
2010-03-05,127.169998,127.550003,127.040001,127.25,6140200.0,126.410004,False,-0.00660114734774,128.529999,True,0.0100589312377,0.0,129.699550684,125.88399995,122.068449216,0.679004309625,6.06201063778,False,False,False,1.0,126.730700956,122.713820481,120.349943686,1,1,127.127530305,126.230110256,126.000098685,1,1,129.0175961,0,12.9905563913,20.5513310391,22.9070513369,False,False,1.0,44.0,1,32.8042278742,1.0,0.21823391278,-0.00613985620456,0.224373768985,1,1.40237476596,1,57.9011874402,0.0,0.0471719467384,0.0,52.5508110701,0.0,54.0156041731,0.0,-36.9477479395,0.0,-46506.0799589,0,40.3058705329,47.446457629,0.0,28.2595630778,9.41985435927,1.0,-0.0161919044382,0,127.280001333,132.950001667,125.470006667,134.759996333,119.800006333,140.429996667,117.990011667,1
2010-03-08,127.059998,127.5,126.360001,126.410004,6199300.0,125.550003,False,-0.00680326693131,129.240005,True,0.0223874765481,1.0,129.690813785,126.0285003,122.366186815,0.552085068845,5.81188140192,False,False,False,1.0,126.718124605,122.762776554,120.410242793,1,1,127.119943073,126.23186497,126.007016906,1,1,128.946644198,0,12.8873197943,19.5643869763,24.6715317428,False,False,1.0,44.0,1,-50.5275448324,1.0,0.164605644841,0.0280092440045,0.136596400836,1,1.22687611795,1,49.5723379256,0.0,-0.346861653084,0.0,48.9501967639,0.0,46.8045679713,0.0,-69.0720121691,0.0,-1971729.42899,0,36.5562383373,39.4321609208,0.0,0.0,9.41985435927,1.0,-0.0159681066418,0,126.756668333,131.903335667,124.423340667,134.236663333,119.276673333,139.383330667,116.943345667,1
2010-03-09,126.269997,126.290001,125.199997,125.550003,7528800.0,125.620003,True,0.000557546780783,129.259995,True,0.0295499156619,1.0,129.355506068,126.2120006,123.068495132,0.394703921042,4.9813099442,False,False,False,1.0,126.672315915,122.799693461,120.461384686,1,1,127.100154072,126.226653181,125.99916023,0,1,128.877111334,0,13.463186232,18.5463153814,28.3763571693,False,False,1.0,44.0,1,-189.589346324,1.0,0.0521092794201,0.0328292510877,0.0192800283325,1,1.02029498023,1,41.1376831485,0.0,-0.719591971529,0.0,45.5120088728,0.0,45.3814038541,0.0,-91.0024141394,1.0,-3437167.20471,0,29.1832700176,35.3484596293,0.0,0.0,9.41985435927,1.0,-0.0159428027141,0,125.680000333,129.749999667,122.270004667,133.159995333,118.200005333,137.229994667,114.790009667,1
2010-03-10,125.989998,126.360001,125.209999,125.620003,6916200.0,127.599998,True,0.015761781187,128.589996,True,0.0236426757608,1.0,129.177010415,126.3325008,123.487991185,0.374759115532,4.50321112382,False,False,False,1.0,126.631048741,122.837048554,120.512714221,1,1,127.079504176,126.221841917,125.992317702,0,1,128.730026761,0,13.9386391398,17.9162761026,26.9414354676,False,False,1.0,44.0,1,-143.688979109,1.0,-0.0310386909741,0.0200556626753,-0.0510943536494,0,0.909429635697,1,42.1050973452,0.0,-1.54400271319,0.0,45.8454307082,0.0,39.4854224803,0.0,-89.2029278157,1.0,-4355661.28151,0,18.7503497184,28.1632860244,1.0,4.73691156593,1.57897052197,1.0,-0.0160613723732,0,125.730001,129.850001,122.370006,133.209996,118.250006,137.329996,114.890011,1
2010-03-11,125.709999,127.809998,125.709999,127.599998,7922200.0,127.940002,True,0.00266460819224,128.770004,True,0.00916932616253,0.0,128.9597819,126.5720008,124.1842197,0.715262027146,3.77300048203,False,False,False,1.0,126.669046752,122.900133977,120.583234458,1,1,127.086423342,126.236045554,126.020046139,1,1,128.58882557,0,13.2411464839,22.4540086466,24.4099910654,False,False,1.0,44.0,1,10.6286266037,1.0,0.0621189241412,0.0284683149685,0.0336506091727,1,0.92108090629,1,43.2470444752,0.0,0.417091366963,0.0,54.3538375762,0.0,51.4919580421,0.0,-38.303300335,1.0,-2318879.89103,0,40.7460352196,29.5598849852,1.0,100.0,34.9123038553,0.0,-0.0158739738432,0,127.039998333,132.469995667,124.990000667,134.519993333,119.560003333,139.949990667,117.510005667,1
2010-03-12,127.910004,128.369995,127.510002,127.940002,5169500.0,127.830002,False,-0.000859778007507,128.25,True,0.0024229951161,0.0,128.852078684,126.78250075,124.712922816,0.779646692955,3.26476906759,False,False,False,1.0,126.718888134,122.966887196,120.656436125,1,1,127.096152691,126.255748882,126.057228061,1,1,128.453272427,0,12.3865631413,24.0844563215,23.4771048462,False,True,1.0,44.0,1,100.044788704,1.0,0.161520577874,0.0550787675495,0.106441810324,1,0.873959753847,1,48.8117069804,0.0,0.613398848273,0.0,55.642631654,0.0,54.2528588217,0.0,-29.5628353632,1.0,-1274830.48922,0,65.4207065588,41.6390304989,1.0,100.0,68.2456371886,0.0,-0.0153621053635,0,127.939999667,134.269998333,126.790003333,135.419994667,120.460004667,141.749993333,119.310008333,1
2010-03-15,127.400002,128.339996,127.279999,127.830002,4497700.0,128.669998,True,0.00657119601704,128.25,True,0.00328559800852,0.0,128.64954654,126.97400085,125.29845516,0.755439512936,2.63919492015,True,False,False,1.0,126.762461227,123.031299313,120.72781489,1,1,127.106078099,126.271358709,126.089131345,1,1,128.369995,0,11.5742301171,22.9216654086,23.3912322492,False,False,1.0,44.0,1,75.2825716501,1.0,0.22878374729,0.0898197634975,0.138963983792,1,0.775578928235,1,48.8440062279,0.0,-0.575565808284,0.0,55.1005947089,0.0,51.9199913842,0.0,-32.3905995863,1.0,-677810.126841,0,87.1183597737,64.428367184,0.0,94.6495200068,98.2165066689,0.0,-0.0146096561289,0,127.816665667,134.023330333,126.543335333,135.296660667,120.336670667,141.503325333,119.063340333,1
2010-03-16,128.0,128.880005,127.449997,128.669998,6134900.0,127.760002,False,-0.00707232466111,129.350006,True,0.00528489943709,0.0,128.775753118,127.1460006,125.516248082,0.967554853597,2.56359226466,True,False,False,1.0,126.83726659,123.105984064,120.806841588,1,1,127.118535554,126.298097748,126.134200344,1,1,125.199997,1,11.0654175394,23.8944225674,21.8580469352,False,True,1.0,44.0,1,115.51479544,1.0,0.345883817376,0.141032574273,0.204851243103,1,0.717161809887,1,49.6941963631,0.0,0.981007706498,0.0,58.4307368391,0.0,54.8924595049,0.0,-10.7968665288,0.0,1006723.6212,1,87.8929336749,80.1440000025,0.0,100.0,98.2165066689,0.0,-0.0134877060416,0,128.333333333,135.056665667,127.576670667,135.813328333,120.853338333,142.536660667,120.096675667,1
2010-03-17,128.899994,128.929993,127.360001,127.760002,6348400.0,128.380005,True,0.00485287249761,128.929993,True,0.00915772527931,1.0,128.82307622,127.2175006,125.61192498,0.668942961419,2.52414268836,True,False,False,1.0,126.873452293,123.167626685,120.876027263,1,1,127.127339888,126.314394452,126.15897086,1,1,125.27359716,1,10.5212049869,22.1758587939,20.6982283319,False,True,1.0,44.0,1,73.9927354939,1.0,0.361094917103,0.185045042839,0.176049874264,1,0.483788605849,1,49.2503628369,0.0,0.693572683486,0.0,53.777356213,0.0,54.6161324385,0.0,-34.19008591,0.0,613664.666939,1,80.3026885344,85.104660661,0.0,0.0,64.8831733356,1.0,-0.0122651244545,0,128.016665333,134.423329667,126.943334667,135.496660333,120.536670333,141.903324667,119.463339667,1
2010-03-18,127.459999,128.75,127.449997,128.380005,4954400.0,127.709999,False,-0.0052189279787,128.479996,True,0.000778867394498,0.0,128.911743023,127.24600095,125.580258877,0.840390048507,2.61814447681,True,False,False,1.0,126.932532791,123.236664809,120.950693709,1,1,127.138117049,126.335962756,126.196681166,1,1,125.419852994,1,10.0158647596,20.8393122318,19.450739061,False,True,1.0,44.0,1,78.0243024233,1.0,0.418356332363,0.231707300744,0.186649031619,1,0.389246468272,1,49.3730563239,0.0,1.3099778937,0.0,56.3292181416,0.0,58.3669443391,0.0,-18.2517013501,0.0,1076158.9373,1,74.8699428584,81.0218550226,0.0,54.8388823884,51.6129607961,1.0,-0.0108403782248,0,128.193334,134.776667,127.296672,135.673329,120.713339,142.256662,119.816677,1
2010-03-19,127.709999,128.929993,126.779999,127.709999,10744300.0,127.980003,True,0.00211419624238,127.610001,False,-0.000783008384488,1.0,128.949625414,127.2720008,125.594376186,0.630541181944,2.63628229883,True,False,False,1.0,126.963021662,123.295914268,121.017950478,1,1,127.142830593,126.349190841,126.221937273,1,1,125.560258594,1,9.62072964132,18.8191710923,20.586092514,False,False,1.0,44.0,1,48.5949932847,1.0,0.405003898937,0.266366620382,0.138637278554,1,0.294670960837,1,40.9496352841,0.0,0.361492337917,0.0,52.9285667859,0.0,56.9682346931,0.0,-35.475510405,0.0,706417.755379,1,57.8626718228,71.0117677385,0.0,0.0,18.2796274628,1.0,-0.00940574851658,0,127.806663667,134.003326333,126.523331333,135.286658667,120.326668667,141.483321333,119.043336333,1
2010-03-22,127.110001,128.389999,126.57,127.980003,5651900.0,129.369995,True,0.0108610092781,128.759995,True,0.0060946396446,1.0,129.021513567,127.32850105,125.635488533,0.692409076528,2.65928288375,True,False,False,1.0,127.002903283,123.357955178,121.087224632,1,1,127.148540856,126.36669668,126.251859479,1,1,125.69504797,1,9.42591090596,17.2911130002,19.8514491054,False,False,1.0,44.0,1,35.8762958131,1.0,0.411465942275,0.295386484761,0.116079457514,1,0.248286927902,1,41.1184436885,0.0,1.24198951849,0.0,54.1303604307,0.0,56.8878602342,0.0,-25.4689281168,0.0,1479042.06836,1,56.5564248135,63.0963464982,0.0,21.8421755998,25.5603526627,1.0,-0.00792055842004,0,127.646667333,133.683333667,126.203338667,135.126662333,120.166672333,141.163328667,118.723343667,1
2010-03-23,127.940002,129.429993,127.639999,129.369995,5978500.0,128.529999,False,-0.00649297389244,128.360001,False,-0.00780701893047,0.0,129.335261435,127.47400085,125.612740265,1.00933065624,2.92021992283,True,True,False,1.0,127.095730409,123.437584845,121.169640258,1,1,127.163304839,126.407528231,126.305991935,1,1,125.824445771,1,9.16561067598,20.5228304383,18.2793989588,False,True,1.0,100.0,1,122.039126253,1.0,0.522722278882,0.340853643585,0.181868635297,1,0.224415004682,1,47.974538625,0.0,3.04260606031,0.0,59.8179856558,0.0,62.9480944933,0.0,-1.41839377626,0.0,3435385.96482,1,66.9680548029,60.4623838131,0.0,100.0,40.6140585333,0.0,-0.00611574515771,0,128.813329,136.016657,128.196665,136.633321,120.993337,143.836649,120.376673,1
2010-03-24,128.630005,129.949997,128.470001,128.529999,6669300.0,129.240005,True,0.00552404890317,129.029999,True,0.00389014240948,0.0,129.43823608,127.521001,125.60376592,0.76313883223,3.00693229309,True,False,False,1.0,127.151976236,123.505034039,121.242877658,1,1,127.171104521,126.433151826,126.342576846,1,1,126.040778605,1,9.32781304076,21.4853411006,17.0753673557,False,True,1.0,44.0,1,122.161853563,1.0,0.536923747405,0.380067664349,0.156856083056,1,0.263233497671,1,54.9950614926,0.0,2.31650687033,0.0,55.3513220781,0.0,57.1794359269,0.0,-29.8946947368,0.0,1973403.49078,1,71.8788057682,65.1344284615,0.0,35.1663229942,52.336166198,0.0,-0.00424670666019,0,128.983332333,136.356663667,128.016667667,137.323328333,120.643336333,144.696659667,119.676671667,1
2010-03-25,129.360001,130.729996,129.130005,129.240005,7603200.0,129.259995,True,0.00015467346972,131.25,True,0.0155524212491,0.0,129.673765348,127.62950125,125.585237152,0.893907947422,3.20343506541,False,False,False,1.0,127.233859717,123.580993919,121.322451064,1,1,127.18413144,126.466493109,126.390360381,1,1,126.353516077,1,10.0375291692,22.8178103248,15.4466134048,False,True,1.0,48.0,1,154.976488701,1.0,0.598570120209,0.423768155521,0.174801964687,1,0.416370258975,1,55.7760666683,0.0,1.28527196372,0.0,58.1929699457,0.0,51.4574190346,0.0,-26.9437842575,0.0,-890638.694831,0,73.3577414918,70.7348673543,0.0,76.4128768941,70.5263999628,0.0,-0.00219620581717,0,129.700002,137.790003,128.670008,138.819997,120.580007,146.909998,119.550013,1
2010-03-26,128.929993,129.779999,128.720001,129.259995,5550800.0,128.589996,False,-0.00518334384896,130.889999,True,0.0126102743544,0.0,129.884508363,127.7345008,125.584493237,0.854764845024,3.36636938314,False,False,False,1.0,127.313316003,123.656212477,121.401431601,1,1,127.196091373,126.498832898,126.437306824,1,1,126.791164069,1,10.2906508862,21.7417241581,16.5422837618,False,True,1.0,48.0,1,106.282254038,1.0,0.641641892403,0.467342902897,0.174298989505,1,0.610238078125,1,56.101254335,0.0,1.03172813769,0.0,58.273490947,0.0,53.8857049591,0.0,-26.5823013711,0.0,-1948017.91902,0,62.2781551001,69.1715674534,0.0,72.8446469715,61.4746156199,0.0,-1.68803047762e-05,0,129.253331667,136.896662333,127.776667333,138.373326667,120.133336667,146.016657333,118.656672333,1
2010-03-29,129.300003,129.949997,128.259995,128.589996,4643000.0,128.770004,True,0.00139986006376,130.630005,True,0.0158644456292,0.0,129.887078464,127.73550025,125.583922036,0.698574177861,3.36880226727,False,False,False,1.0,127.363381885,123.721560603,121.472959605,1,1,127.212781423,126.52012143,126.469770325,1,1,127.185047262,1,10.0840527871,20.1131066636,17.3420688416,False,True,1.0,48.0,1,70.8874728166,1.0,0.614628210875,0.496799964493,0.117828246382,1,0.632431187723,1,57.8155789892,0.0,0.594534919901,0.0,54.4856802071,0.0,49.3918626735,0.0,-38.7681370117,0.0,-3103865.89689,0,53.1968490226,62.9442485382,0.0,0.0,49.7525079552,1.0,0.00210012439668,1,128.933329333,133.756657667,127.136662667,135.553324333,122.313334333,140.376652667,120.516667667,1
