date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-06-20,59.290001,60.23,59.220001,60.07,9671800.0,60.599998,True,0.00882300649243,62.700001,True,0.0437822706842,0.0,62.4717639515,60.2609998,58.0502356485,0.456802312027,7.33729662255,False,False,False,1.0,60.1192908553,58.2323996085,57.1547382515,1,1,59.6598031552,58.8310055548,58.6097735654,1,1,60.662063832,0,18.3191560959,20.2161719716,24.8761528181,False,False,1.0,-48.0,0,-4.07844568986,1.0,-0.433651567148,-0.336610624103,-0.0970409430446,0,-1.3741970044,0,33.9505777309,1.0,0.0666350169355,1.0,49.5049421942,0.0,47.9097770387,0.0,-56.9230894336,1.0,-502574.884585,0,76.2720622268,54.716777771,1.0,100.0,91.6777331657,0.0,0.0478153060719,1,59.8400003333,61.5699996667,56.8800016667,64.5299983333,55.1500023333,66.2599976667,52.1900036667,1
2011-06-21,60.41,60.689999,60.07,60.599998,10822700.0,60.470001,False,-0.0021451650873,61.52,True,0.0151815516562,0.0,62.4866053762,60.27149975,58.0563941238,0.574149567885,7.35042477904,False,False,False,1.0,60.1381421159,58.2637585276,57.189019443,1,1,59.6727380711,58.8571192191,58.63349847,1,1,58.110001,1,17.1704676093,22.6949331214,23.7337836848,False,False,1.0,-48.0,0,57.1809153133,1.0,-0.329608211475,-0.335210141578,0.00560193010273,1,-1.40237327473,0,40.6902976819,1.0,-0.246916872428,1.0,52.7728084795,0.0,57.6561041386,0.0,-27.1930275983,1.0,3718537.28151,1,91.775954495,72.9623546527,0.0,100.0,100.0,0.0,0.043325073013,1,60.4533323333,62.7966636667,58.1066656667,65.1433303333,55.7633343333,67.4866616667,53.4166676667,1
2011-06-22,60.450001,61.02,60.380001,60.470001,7047900.0,59.360001,False,-0.0183562093872,61.73,True,0.0208367616862,0.0,62.4793380242,60.2664998,58.0536615758,0.545981942506,7.3435100148,False,False,False,1.0,60.1511561898,58.2929802822,57.2216660257,1,1,59.68336082,58.8876925868,58.65723455,1,1,58.16160096,1,16.1759952866,24.0970576174,22.5810212565,False,True,1.0,-48.0,0,76.3458447892,1.0,-0.254706673993,-0.319109448061,0.0644027740673,1,-1.31158643268,0,45.8090099079,1.0,0.016543169311,1.0,51.8858402966,0.0,56.6951912699,0.0,-24.8407403951,1.0,3495501.36048,1,90.0213657662,86.023127496,0.0,91.9301936082,97.3100645361,0.0,0.0393372699303,1,60.623334,63.136667,58.446669,65.313332,55.933336,67.826665,53.756671,1
2011-06-23,59.630001,59.689999,58.77,59.360001,16433100.0,58.759998,False,-0.0101078670804,61.209999,True,0.0311657339763,1.0,62.4247355068,60.19349985,57.9622641932,0.313220345539,7.41354353003,False,False,False,1.0,60.1201304961,58.3071130069,57.2429429906,1,1,59.6807320153,58.8947693282,58.6650534338,1,1,58.2759369216,1,16.4103541091,21.1574419333,31.3795802098,False,False,1.0,-48.0,0,-39.5103597915,1.0,-0.281667501619,-0.311621058772,0.0299535571533,1,-1.4091313597,0,43.773883152,1.0,-0.901504143522,1.0,44.9402709378,0.0,49.7371418088,0.0,-60.1910701245,1.0,4564185.13889,1,67.9445124455,83.2472775689,0.0,0.0,63.9767312027,1.0,0.0353009203509,1,59.2733333333,60.4366656667,55.7466676667,63.9633313333,54.5833353333,65.1266636667,51.0566696667,1
2011-06-24,59.02,59.27,58.43,58.759998,6841000.0,59.07,True,0.0052757319699,60.529999,True,0.0301225503786,1.0,62.2661470528,60.0509997,57.8358523472,0.208596879934,7.37755362551,False,False,False,1.0,60.0667919668,58.3131114836,57.2580380653,1,1,59.6752124306,58.8930408308,58.6660814395,0,1,58.3856994447,1,16.9019921258,19.738820066,31.72687081,False,False,1.0,-48.0,0,-72.3590293501,1.0,-0.347444258288,-0.318785698675,-0.0286585596121,0,-1.46927470718,0,44.5448481951,1.0,0.478792749658,1.0,41.6914822782,0.0,51.7047771867,0.0,-79.2994520062,1.0,4120005.85228,1,40.0210621382,65.9956467833,0.0,0.0,30.6433978694,1.0,0.0309955763777,1,58.8199993333,59.5299976667,54.8399996667,63.5099973333,54.1300013333,64.2199956667,50.1500016667,1
2011-06-27,58.799999,59.25,58.709999,59.07,6923700.0,59.560001,True,0.00829525986118,61.189999,True,0.0358896055527,1.0,62.0332128116,59.91849965,57.8037864884,0.299381858162,7.05863188816,False,False,False,1.0,60.0277020857,58.3231364971,57.2760675373,1,1,59.6725444858,58.8953308322,58.6705073069,1,1,58.43,1,17.3585131413,18.9445229286,30.4501702485,False,False,1.0,-48.0,0,-47.7537356977,1.0,-0.370289771252,-0.329086513191,-0.0412032580615,0,-1.42110575193,0,43.2064734432,1.0,0.819252432156,1.0,43.9461721141,0.0,50.0824638176,0.0,-67.2355290102,1.0,4298084.69548,1,21.2246422994,43.0634056277,0.0,20.346750876,6.78225029199,1.0,0.0266521706629,1,59.0099996667,59.9099983333,55.2200003333,63.6999976667,54.3200016667,64.5999963333,50.5300023333,1
2011-06-28,59.169998,59.57,58.869999,59.560001,9195700.0,60.220001,True,0.0110812624063,60.639999,True,0.0181329412671,1.0,61.4094160942,59.75649975,58.1035834058,0.440559983364,5.53217257085,False,False,False,1.0,60.0093608667,58.3395188084,57.2987932434,1,1,59.6720481865,58.9044227799,58.6798627359,1,1,58.43,1,17.3471930233,20.3683517166,28.8305841836,False,False,1.0,-48.0,0,-3.82079444808,1.0,-0.344880452108,-0.332245300974,-0.0126351511337,0,-1.17868649505,0,49.1478654682,1.0,0.0840245365157,1.0,47.4078966032,0.0,52.842663472,0.0,-50.1718041828,1.0,6822515.91088,1,27.027014157,29.4242395316,0.0,56.0742943759,25.4736817506,1.0,0.0225414330361,1,59.3333333333,60.5566656667,55.8666676667,64.0233313333,54.6433353333,65.2466636667,51.1766696667,1
2011-06-29,59.75,60.32,59.549999,60.220001,9353500.0,60.299999,True,0.00132842907126,61.689999,True,0.0244104612353,1.0,61.2793865863,59.71599985,58.1526131137,0.661188891493,5.23607321398,False,False,False,1.0,60.0176212641,58.3644258573,57.3278599872,1,1,59.6766951564,58.9253846748,58.6977596312,1,1,58.5336,1,16.4082423911,24.9343784325,27.1217151915,False,False,1.0,-48.0,0,88.3306476138,1.0,-0.268393031672,-0.319474847114,0.0510818154421,1,-0.941964112707,0,56.8771639317,1.0,2.88741163314,1.0,51.7318365351,0.0,53.6986895737,0.0,-27.4913840177,1.0,9438114.89407,1,54.3496181896,34.200424882,0.0,100.0,58.807015084,0.0,0.018958925894,1,60.03,61.949999,57.260001,64.719998,55.340002,66.639997,52.570003,1
2011-06-30,60.34,60.639999,60.09,60.299999,7668800.0,61.380001,True,0.0179104812257,62.150002,True,0.030679983925,1.0,61.2218230105,59.6969998,58.1721765895,0.697727577811,5.10854219005,False,False,False,1.0,60.0286949008,58.3900625877,57.3574335097,1,1,59.6810322047,58.9446322751,58.7156578061,1,1,58.633056,1,15.296990836,26.384166849,25.9390425183,False,True,1.0,-48.0,0,103.364658289,1.0,-0.199026773134,-0.295385232318,0.0963584591837,1,-0.815308121034,0,66.8660857967,1.0,2.3074313252,1.0,52.2443482132,0.0,52.482878032,0.0,-24.742310908,1.0,9073372.26706,1,74.3179358375,51.8981893947,0.0,100.0,85.3580981253,0.0,0.0158819215393,1,60.3433326667,62.5766643333,57.8866663333,65.0333306667,55.6533346667,67.2666623333,53.1966683333,1
2011-07-01,60.369999,61.509998,60.360001,61.380001,8979800.0,61.759998,True,0.0061908926981,62.549999,True,0.0190615506833,1.0,61.3334009352,59.72099975,58.1085985648,1.01445051803,5.39977961506,False,True,False,1.0,60.0816872968,58.4296644209,57.3974590569,1,1,59.6955108975,58.9850995996,58.7505255859,1,1,58.72853376,1,15.1455582223,30.6462960383,23.5101382964,False,True,1.0,-48.0,0,148.40040184,1.0,-0.056257872307,-0.247559760316,0.191301888009,1,-0.455807553098,0,74.2978741616,1.0,3.2637988436,1.0,58.6306801182,0.0,60.3145675116,0.0,-3.8234445501,0.0,10310551.9554,1,91.5605578716,73.4093706329,0.0,100.0,100.0,0.0,0.0137332793204,1,61.0833333333,64.0566656667,59.3666676667,65.7733313333,56.3933353333,68.7466636667,54.6766696667,1
2011-07-05,61.490002,61.900002,61.060001,61.759998,7364000.0,62.139999,True,0.00615286613189,62.869999,True,0.0179728147012,0.0,61.646606897,59.8074997,57.968392503,1.03082775794,6.15008888926,False,True,False,1.0,60.1475034028,58.4737747995,57.4408674046,1,1,59.7126780524,59.0336620046,58.790832241,1,1,58.8954216144,1,15.3560733449,31.6788930586,21.9719664735,False,True,1.0,-48.0,0,154.071353077,1.0,0.0865523704757,-0.180737334157,0.267289704633,1,-0.0745214003922,0,73.9631863777,1.0,2.81338105544,1.0,60.6258426171,0.0,66.8489482523,0.0,-3.69403596463,0.0,11441387.2345,1,91.7840121704,85.8875019599,0.0,100.0,100.0,0.0,0.0125358523814,1,61.5733336667,65.0366663333,60.3466683333,66.2633316667,56.8833356667,69.7266643333,55.6566703333,1
2011-07-06,61.529999,62.209999,61.459999,62.139999,6769600.0,62.919998,True,0.0125522853645,62.16,True,0.000321869976213,0.0,61.9442305378,59.87699965,57.8097687622,1.04735041047,6.90492476218,False,True,False,1.0,60.2256404851,58.5223340604,57.4876249329,1,1,59.7336666448,59.0923594812,58.8318534059,1,1,59.1357880452,1,15.8219943904,32.2502778202,20.6715319955,False,True,1.0,-48.0,0,152.386329286,1.0,0.227767855613,-0.0990362962033,0.326804151817,1,0.272745392224,1,82.8039726466,0.0,2.54125585945,1.0,62.5699044874,0.0,73.5999791178,0.0,-1.70731790601,0.0,12615765.9788,1,96.0350266366,93.1265322262,0.0,100.0,100.0,0.0,0.0122973493168,1,61.9366656667,65.7633303333,61.0733323333,66.6266636667,57.2466676667,70.4533283333,56.3833343333,1
2011-07-07,62.52,63.0,62.470001,62.919998,8554700.0,62.700001,False,-0.00349645592805,62.16,False,-0.0120787988582,0.0,62.4488600975,59.9999996,57.5511391025,1.0961953331,8.1628683793,False,True,False,1.0,60.3313015641,58.5805812649,57.5416783963,1,1,59.76405477,59.1678032076,58.892420123,1,1,59.4432091407,1,16.882845052,36.3102908166,19.2636069571,False,True,1.0,56.0,1,175.641027782,1.0,0.398033265842,0.000377616205888,0.397655649637,1,0.659909724466,1,81.8717281037,0.0,4.0515908045,1.0,66.2531146122,0.0,75.3872254081,0.0,-1.75059080963,0.0,13849512.9825,1,96.6662073154,94.8284153741,0.0,100.0,100.0,0.0,0.0131912525552,1,62.7966663333,67.4833316667,62.5933326667,67.6866653333,57.9066673333,72.3733306667,57.7033336667,1
2011-07-08,62.299999,62.740002,62.0,62.700001,6190600.0,61.52,False,-0.0188197923633,60.490002,False,-0.0352471924203,0.0,62.8556061857,60.13999955,57.4243929143,0.971349829595,9.03094997025,False,False,False,1.0,60.4241917381,58.6351431157,57.5930049893,1,1,59.7857883542,59.2295997101,58.9511632084,1,1,59.8700240438,1,17.2399583367,33.6684728089,21.5789857825,False,True,1.0,56.0,1,124.918354348,1.0,0.509346481653,0.102171389295,0.407175092358,1,0.843170494512,1,76.0444398443,0.0,5.62668454133,1.0,64.330338177,0.0,73.8374474087,0.0,-6.56452954048,0.0,14851968.1749,1,94.4185362138,95.7065900553,0.0,74.7747725909,91.5915908636,0.0,0.0148992391952,1,62.480001,66.850001,61.960002,67.37,57.590002,71.74,57.070003,1
2011-07-11,61.900002,62.169998,61.470001,61.52,9516800.0,61.73,True,0.00341352405722,60.400002,False,-0.0182054291287,0.0,62.9588073697,60.29199955,57.6251917303,0.730237897333,8.84630743585,False,False,False,1.0,60.4671646111,58.6733531407,57.6320795666,1,1,59.7987116743,59.2625302824,58.9930925332,1,1,60.2456211586,1,16.9139979435,30.4759544973,23.6186455777,False,True,1.0,56.0,1,64.6573737811,1.0,0.496622038409,0.181061519118,0.315560519291,1,0.934331862752,1,68.1015322785,0.0,4.69707640221,1.0,55.0944139868,0.0,62.1047230888,0.0,-32.3851203501,0.0,11316386.8491,1,69.8661628236,86.9836354509,0.0,0.0,58.2582575303,1.0,0.0167220601482,1,61.7199996667,65.3299983333,60.4399993333,66.6099986667,56.8300006667,70.2199973333,55.5500003333,1
2011-07-12,61.389999,62.52,61.259998,61.73,13880700.0,61.209999,False,-0.00842379718127,60.43,False,-0.0210594524542,0.0,63.0657678837,60.44899955,57.8322312163,0.744767645933,8.65777218223,False,False,False,1.0,60.5166875675,58.7138385295,57.6728548943,1,1,59.809474519,59.2988736805,59.0327494557,1,1,60.5761466195,1,16.929289959,30.220446246,21.3819443279,False,True,1.0,56.0,1,61.9146561067,1.0,0.497745371613,0.244398289617,0.253347081995,1,1.20853249715,1,68.9610855088,0.0,4.50313187743,1.0,56.2969494167,0.0,59.7745345667,0.0,-27.7899343545,0.0,7719586.29308,1,46.4530920802,70.2459303725,0.0,10.7766618197,28.5171448036,1.0,0.0187060118569,1,61.836666,65.563331,60.673332,66.726665,56.946667,70.45333,55.783333,1
2011-07-13,61.990002,62.02,61.169998,61.209999,11903500.0,60.529999,False,-0.0111092960482,59.630001,False,-0.0258127434376,1.0,63.1336256748,60.5339996,57.9343735252,0.630018583547,8.58897839889,False,False,False,1.0,60.5438762511,58.7469002576,57.708050358,1,1,59.8198282653,59.3240923683,59.0643362015,1,1,60.8670090252,1,16.8270277203,28.2751267129,20.68714117,False,True,1.0,56.0,1,35.8692705137,1.0,0.451471602793,0.285812952252,0.165658650541,1,1.47084782071,1,60.8723750179,0.0,2.77031224361,1.0,52.5446653412,0.0,52.4834257855,0.0,-39.168512035,0.0,2115386.56113,1,17.6362412118,44.6518320385,1.0,0.0,3.59222060658,1.0,0.0205607374782,1,61.4666656667,64.8233303333,59.9333313333,66.3566646667,56.5766666667,69.7133293333,55.0433323333,1
2011-07-14,61.400002,61.41,60.349998,60.529999,10699900.0,61.189999,True,0.0109036843037,57.880001,False,-0.0437799115113,1.0,63.0660471425,60.6339996,58.2019520575,0.478618715674,8.02205877401,False,False,False,1.0,60.5433320452,58.7705174595,57.736129449,1,1,59.8257859171,59.3404078211,59.0835676664,1,1,63.0,0,15.7406681006,26.0252610409,25.1964965656,False,True,1.0,56.0,1,-11.3615193016,1.0,0.355827235738,0.299815808949,0.0560114267883,1,1.68680726772,1,63.4824639657,0.0,0.514775813438,1.0,48.0358187158,0.0,46.8058491182,0.0,-54.0481619256,0.0,-2617807.95126,0,12.2429442475,25.4440925132,1.0,0.0,3.59222060658,1.0,0.0219784147871,1,60.7633323333,63.4166636667,58.5266646667,65.6533313333,55.8733333333,68.3066626667,53.6366656667,1
2011-07-15,60.709999,61.209999,60.41,61.189999,7770700.0,60.639999,False,-0.00898839694376,57.52,False,-0.0599771050822,1.0,63.0599666322,60.7464996,58.4330325678,0.595851679284,7.61679124685,False,False,False,1.0,60.5686915336,58.8025635726,57.7704963102,1,1,59.832311098,59.370408525,59.1146600969,1,1,62.94699996,0,14.7319055966,24.4443823672,23.6659603681,False,True,1.0,56.0,1,-11.8964051685,1.0,0.32948675174,0.305749997507,0.0237367542324,1,1.8645996201,1,69.1005549817,0.0,1.47595358998,1.0,52.3129898976,0.0,49.1222065343,0.0,-42.1911556664,0.0,-1967261.72893,0,16.14231414,15.3404998664,1.0,51.7746460711,17.258215357,1.0,0.0233098154679,1,60.936666,63.763331,58.873332,65.826665,56.046667,68.65333,53.983333,1
2011-07-18,61.130001,61.130001,60.200001,60.639999,7655000.0,61.689999,True,0.0173153037156,54.740002,False,-0.0972954666441,1.0,63.0422566129,60.8064996,58.5707425871,0.462764155712,7.35367774048,False,False,False,1.0,60.5714879049,58.8269004657,57.7990485757,1,1,59.8373628698,59.3879409578,59.1354382415,1,1,62.8950599208,0,13.8141991756,22.6137326361,23.4821870009,False,False,1.0,56.0,1,-48.53594665,1.0,0.26122014175,0.296844026356,-0.0356238846058,0,1.87455111707,1,63.2793350506,0.0,-1.20560767016,1.0,48.7145467445,0.0,45.4313051805,0.0,-57.1428675199,0.0,-1653248.31951,0,21.7355123412,16.7069235763,1.0,8.21592168621,19.9968559191,1.0,0.0243029883827,1,60.656667,63.203333,58.313334,65.546666,55.766668,68.093332,53.423335,1
2011-07-19,60.990002,61.75,60.889999,61.689999,7002100.0,62.150002,True,0.00745668677998,53.610001,False,-0.130977437688,1.0,63.1280337182,60.88749955,58.6469653818,0.679086635093,7.35958672896,False,False,False,1.0,60.6153510851,58.8648223006,57.8377645004,1,1,59.8490910223,59.4237862536,59.1731642512,1,1,62.787257564,0,13.4115640293,25.3704363959,21.5348472899,False,True,1.0,56.0,1,8.71936990093,1.0,0.288518722052,0.295178965495,-0.00666024344337,0,1.85811543058,1,62.7192894572,0.0,-0.113340353411,1.0,55.0687986458,0.0,48.2605478419,0.0,-37.9710324722,0.0,542567.627025,1,46.5143979983,28.1307414932,1.0,100.0,53.3301892524,0.0,0.0254689523934,1,61.4433326667,64.7766643333,59.8866653333,66.3333316667,56.5533336667,69.6666633333,54.9966663333,1
2011-07-20,61.889999,62.16,61.560001,62.150002,6354000.0,62.549999,True,0.00643599335685,49.049999,False,-0.21078041156,0.0,63.2667858595,60.96499975,58.6632136405,0.757409288615,7.55117237422,False,False,False,1.0,60.6755334739,58.9083346145,57.8806723362,1,1,59.8653556614,59.4726064695,59.2171701785,1,1,62.6837673014,0,13.468643408,27.3489308297,20.5431436203,False,True,1.0,56.0,1,56.0912759128,1.0,0.343313932008,0.304805958798,0.0385079732105,1,1.73391929502,1,61.8735229496,0.0,0.0160975219842,1.0,57.5502265116,0.0,55.4704120918,0.0,-29.2095532646,0.0,3345881.36858,1,66.7744679562,45.0081260986,1.0,100.0,69.4053072287,0.0,0.0269602049711,1,61.9566676667,65.8033343333,60.9133353333,66.8466666667,57.0666686667,70.6933333333,56.0233363333,1
2011-07-21,62.330002,62.880001,62.330002,62.549999,7590700.0,62.869999,True,0.00511590735597,53.59,False,-0.14324538998,0.0,63.4582244509,61.06899965,58.6797748491,0.809933027114,7.82467312251,False,False,False,1.0,60.7490419259,58.9565685799,57.927133298,1,1,59.8803654073,59.5353780163,59.2649774257,1,1,60.200001,1,14.1989452849,31.4052170959,19.374132071,False,True,1.0,56.0,1,117.065160716,1.0,0.414240835171,0.326692934072,0.0875479010983,1,1.6464799441,1,61.9368938757,0.0,-0.588046744693,1.0,59.6376511686,0.0,58.0351117186,0.0,-16.0714700255,0.0,3705453.12175,1,89.6814857322,67.6567838956,0.0,100.0,100.0,0.0,0.02887029995,1,62.5866673333,67.0633336667,62.1733346667,67.4766663333,57.6966683333,71.9533326667,57.2833356667,1
2011-07-22,62.630001,62.950001,62.380001,62.869999,5746900.0,62.16,False,-0.0112931288579,52.330002,False,-0.167647481591,0.0,63.6214258728,61.24449955,58.8675732272,0.841933074319,7.76208913555,False,False,False,1.0,60.8322167131,59.0084020954,57.9763160413,1,1,59.9083662692,59.6047115773,59.3194069202,1,1,60.253601,1,14.939436886,30.5318835077,18.4893995705,False,True,1.0,56.0,1,114.849783482,1.0,0.490616718444,0.359477690947,0.131139027497,1,1.46780560486,1,60.9460289048,0.0,0.271129182279,1.0,61.2781265625,0.0,63.680185404,0.0,-4.64289451532,0.0,4830957.79653,1,94.7557422,83.7372319628,0.0,100.0,100.0,0.0,0.0312344099009,1,62.7333336667,67.3566663333,62.4666673333,67.6233326667,57.8433346667,72.2466653333,57.5766683333,1
2011-07-25,62.240002,62.57,62.0,62.16,5592900.0,62.16,False,0.0,54.77,False,-0.118886743887,0.0,63.5280883594,61.41449965,59.3009109406,0.676358897706,6.88302834502,False,False,False,1.0,60.8842866459,59.050145114,58.0179447374,1,1,59.9232128252,59.6505840388,59.358284844,1,1,60.361457,1,15.0692667887,28.4001224745,20.2481109831,False,True,1.0,32.0,1,49.1655567802,1.0,0.48822620285,0.385227393327,0.102998809523,1,1.15816743956,1,55.4762368839,0.0,1.04031209363,1.0,55.8538839112,0.0,63.1342501858,0.0,-30.0000107143,0.0,4071705.17241,1,82.1426010089,88.8599429804,0.0,12.6436431758,70.8812143919,1.0,0.0336164000332,1,62.2433333333,66.3766656667,61.4866666667,67.1333323333,57.3533343333,71.2666646667,56.5966676667,0
2011-07-26,62.259998,62.400002,61.709999,62.16,5486200.0,60.490002,False,-0.0268661196911,54.689999,False,-0.120173761261,0.0,63.4084546414,61.56899965,59.7295446586,0.66064550445,5.97526353137,False,False,False,1.0,60.9343146206,59.0913352449,58.0591592176,1,1,59.9428093549,59.6924395969,59.3963530682,1,1,60.46499876,1,14.7812023256,26.8017951812,21.473912239,False,True,1.0,32.0,1,29.349263923,1.0,0.4807894604,0.404339806742,0.0764496536583,1,0.911486890609,1,50.1384406486,0.0,0.696581888871,1.0,55.8538839112,0.0,60.3289189466,0.0,-30.0000107143,0.0,3922214.3028,1,67.3022353909,81.4001928666,0.0,0.0,37.5478810586,1.0,0.0359748483462,1,62.0900003333,66.0699996667,61.1800006667,66.9799993333,57.2000013333,70.9599986667,56.2900016667,0
2011-07-27,61.889999,61.919998,60.43,60.490002,11892500.0,60.400002,False,-0.00148784918208,56.639999,False,-0.063646931273,0.0,63.2889923702,61.6154997,59.9420070298,0.163727926618,5.43205095586,False,False,False,1.0,60.9168905963,59.1098606324,58.083346708,1,1,59.945798655,59.7018191258,59.4084782925,1,1,62.950001,0,14.4352955958,23.2662831507,28.4012667912,False,False,1.0,32.0,1,-88.1160832825,1.0,0.336264656938,0.390724776781,-0.0544601198431,0,0.744488430848,1,41.40148148,0.0,-1.17627350394,1.0,44.9901594273,0.0,49.4008402611,0.0,-89.4545090909,1.0,25277.1525698,1,35.7323002035,61.7257122011,0.0,0.0,4.21454772525,1.0,0.0375324382086,1,60.9466666667,63.7833323333,58.8933333333,65.8366656667,56.0566676667,68.6733313333,54.0033343333,0
2011-07-28,60.5,60.990002,59.860001,60.400002,9457100.0,60.43,True,0.000496655612694,56.43,False,-0.0657285077573,0.0,63.2695703628,61.62449975,59.9794291372,0.127828209778,5.33901490302,False,False,False,1.0,60.8966204552,59.1269485975,58.1063980044,1,1,59.9482799568,59.7102003587,59.4187525441,1,1,62.89960098,0,14.6484548195,21.2906980418,30.2728173565,False,False,1.0,32.0,1,-124.664623299,1.0,0.212021410272,0.354984103479,-0.142962693208,0,0.575916393632,1,40.3701763509,0.0,-0.214764583095,1.0,44.487956701,0.0,44.0510391648,0.0,-82.5242394822,1.0,-1704364.56319,0,21.0073956675,41.3473104206,0.0,0.0,1.12502599829e-13,1.0,0.0383660758703,1,60.4166683333,62.7233356667,57.8333366667,65.3066673333,55.5266693333,67.6133346667,52.9433376667,0
