date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-07-05,74.93,75.099998,74.339996,75.099998,484600.0,74.860001,False,-0.00319569915301,76.610001,True,0.020106565116,1.0,77.58727493,74.96199995,72.33672497,0.526282589643,7.00428212107,False,False,False,1.0,74.7697437384,73.6522417815,73.2492472327,1,1,74.1180325796,73.2990259142,73.250451973,1,1,72.27400094,1,22.8181523474,21.7436973132,30.3043372995,True,False,0.0,-64.0,0,22.937895206,1.0,-0.384227561803,-0.380997281533,-0.00323028027027,0,-1.68091390277,0,72.5703800755,0.0,1.11754548745,0.0,51.7084627873,0.0,51.636196745,0.0,-41.7005009916,1.0,-655308.94045,0,82.3931681411,74.041198671,0.0,100.0,100.0,0.0,0.0528821699661,1,74.846664,77.473327,71.88333,80.436661,69.256667,83.063324,66.293333,1
2013-07-08,75.43,75.43,74.669998,74.860001,489600.0,75.239998,True,0.00507610198937,76.830002,True,0.0263158024804,1.0,77.3365055611,74.86149985,72.3864941389,0.499697202719,6.61222581978,False,False,False,1.0,74.7732832388,73.6682385924,73.2652746334,1,1,74.1332835238,73.3128211932,73.2616256109,1,1,72.3870408224,1,21.9670382416,22.9694281567,28.5908115835,False,False,0.0,-64.0,0,45.1326709402,1.0,-0.325259415976,-0.369849708421,0.0445902924459,1,-1.71313371069,0,74.1044431111,0.0,1.36764120156,0.0,49.9090651774,0.0,49.1679677283,0.0,-46.5587369076,1.0,-566586.87577,0,82.9700686916,78.9396485547,0.0,75.4658934736,91.8219644912,0.0,0.0487471365016,1,74.9866663333,77.7533316667,72.1633346667,80.5766633333,69.3966693333,83.3433286667,66.5733376667,1
2013-07-09,74.989998,75.389999,74.800003,75.239998,407600.0,75.599998,True,0.0047846891224,76.690002,True,0.019271717684,1.0,77.1003965428,74.78299985,72.4656031572,0.598601622982,6.19765641234,False,False,False,1.0,74.7915857785,73.6890565978,73.2849236221,1,1,74.1580944544,73.3317098961,73.2747558337,1,1,72.5696183731,1,21.1767180005,21.9326269304,27.3002705953,False,False,0.0,-56.0,0,79.2710052941,1.0,-0.245039490715,-0.34488766488,0.0998481741653,1,-1.52875003048,0,75.3366017129,0.0,3.408460599,0.0,52.7148192626,0.0,51.0708517269,0.0,-37.8601568189,1.0,-415038.095549,0,85.5237904762,83.629009103,0.0,100.0,91.8219644912,0.0,0.0450539169183,1,75.1433333333,78.0666656667,72.4766686667,80.7333303333,69.5533363333,83.6566626667,66.8866716667,1
2013-07-10,75.160004,75.779999,75.160004,75.599998,219500.0,77.010002,True,0.0186508470543,76.589996,True,0.0130952119866,1.0,77.0509270123,74.7649998,72.4790725877,0.682638842457,6.1149661431,False,False,False,1.0,74.8232882186,73.7143670799,73.3079591881,1,1,74.1832664313,73.3554220322,73.2893533125,1,1,72.7412412707,1,19.9575099688,23.923805242,25.9734890705,False,False,0.0,-56.0,0,133.065514505,1.0,-0.150678700374,-0.306045871979,0.155367171605,1,-1.25556157514,0,78.4043376189,0.0,3.2081883959,0.0,55.2709727985,0.0,52.5244118616,0.0,-5.05621070574,0.0,-286022.560487,0,82.152983339,83.5489475023,0.0,100.0,91.8219644912,0.0,0.0418837486406,1,75.5133336667,78.8066663333,73.2166693333,81.1033306667,69.9233366667,84.3966633333,67.6266723333,1
2013-07-11,76.449997,77.07,76.290001,77.010002,296400.0,77.080002,True,0.000908972837061,77.279999,True,0.00350599912983,0.0,77.3244818598,74.84749985,72.3705178402,0.936519551093,6.61874348456,False,False,False,1.0,74.9090417002,73.7580178736,73.344795435,1,1,74.2427191859,73.4024369969,73.3073542811,1,1,72.984341889,1,19.5707392608,30.9703790362,23.1061768915,False,True,0.0,-40.0,0,201.584342951,0.0,0.0374467815209,-0.237347341279,0.2747941228,1,-0.794422574413,0,83.4116334318,0.0,4.88968141895,0.0,63.5761711144,0.0,63.4968485068,0.0,-1.23707242001,0.0,-127440.961973,0,92.2775319094,86.6514352415,0.0,100.0,100.0,0.0,0.039675802623,1,76.790001,81.360001,75.770004,82.379998,71.200004,86.949998,70.180007,1
2013-07-12,77.029999,77.169998,76.809998,77.080002,160200.0,77.489998,True,0.00531909690402,77.25,True,0.00220547477412,0.0,77.4942381538,74.89249995,72.2907617462,0.920392422038,6.94792724379,False,False,False,1.0,74.9941773982,73.8020176633,73.3819616694,1,1,74.3173661924,73.4568123046,73.3255482669,1,1,73.3929077001,1,19.3015381353,30.8800410586,22.4524773042,False,True,0.0,-40.0,0,166.978593732,0.0,0.189995842475,-0.151878704528,0.341874547004,1,-0.42376360118,0,86.0201408593,0.0,4.52943326633,0.0,63.9342003561,0.0,66.0825188762,0.0,-1.81810211198,0.0,-25493.6333106,0,94.696670957,89.7090620685,0.0,100.0,100.0,0.0,0.0382953427214,1,77.0199993333,81.8199976667,76.2300006667,82.6099963333,71.4300023333,87.4099946667,70.6400036667,1
2013-07-15,77.040001,77.550003,76.940002,77.489998,1144200.0,77.510002,True,0.0002581494453,78.07,True,0.00748486275609,0.0,77.8160268646,74.98899995,72.1619730354,0.942337148811,7.53984428769,False,False,False,1.0,75.0920527159,73.850865085,73.4228376528,1,1,74.3896701822,73.5156164845,73.3435142857,1,1,73.8461585361,1,19.3936035353,32.4222718054,21.3502629206,False,True,0.0,56.0,1,153.934257484,0.0,0.340055376358,-0.053491888351,0.393547264708,1,-0.0453185673663,0,93.2314882169,0.0,5.24242992975,0.0,66.0397708074,0.0,70.2462258263,0.0,-1.27129210354,0.0,310968.404599,1,97.3401447608,94.771449209,0.0,100.0,100.0,0.0,0.0377450758801,1,77.3266676667,82.4333343333,77.0133363333,82.7466656667,71.9066696667,87.8533323333,71.5933383333,1
2013-07-16,77.5,77.589996,77.25,77.510002,257000.0,77.589996,True,0.00103204745111,78.379997,True,0.0112242933499,0.0,78.0198428018,75.04449995,72.0691570982,0.914322344145,7.92954274811,False,False,False,1.0,75.1868742565,73.8993304746,73.4635059548,1,1,74.4449779291,73.577097852,73.366064915,1,1,74.364696761,1,19.5154201828,31.8309321295,20.7391510404,False,True,0.0,60.0,1,129.865815891,0.0,0.455343872973,0.0482752639139,0.407068609059,1,0.339352744633,1,93.3714078525,0.0,4.57366279383,0.0,66.1436279905,0.0,68.6102402802,0.0,-1.75425554008,0.0,463635.987852,1,96.975405002,96.3374069066,0.0,100.0,100.0,0.0,0.0378769828146,1,77.4499993333,82.6799976667,77.2599996667,82.8699973333,72.0300013333,88.0999956667,71.8400016667,1
2013-07-17,77.690002,77.849998,77.410004,77.589996,117200.0,77.489998,False,-0.00128880016955,78.629997,True,0.0134038027274,0.0,78.1471404591,75.07699965,72.0068588409,0.909264021793,8.17864545309,False,False,False,1.0,75.2811143249,73.9482134617,73.5045655572,1,1,74.4923171118,73.636901697,73.3915569446,1,1,74.8807446393,1,19.8703994263,32.8766941493,19.9435812636,False,True,0.0,64.0,1,113.502039238,0.0,0.546861801969,0.147992571525,0.398869230444,1,0.737595433817,1,93.3383458467,0.0,4.62512380663,0.0,66.5837257967,0.0,71.3921745864,0.0,-5.39423348428,0.0,477161.076826,1,92.6197426942,95.6450974857,0.0,100.0,100.0,0.0,0.0385833495425,1,77.616666,83.013331,77.383334,83.246663,71.986669,88.643328,71.753337,1
2013-07-18,77.790001,78.0,77.330002,77.489998,218200.0,76.019997,False,-0.0189702030964,78.010002,True,0.00671059508867,0.0,78.3434932879,75.1369995,71.9305057121,0.866911439038,8.53505944947,False,False,False,1.0,75.3677372141,73.9951245152,73.5442216014,1,1,74.5409083428,73.6874251723,73.4117384183,1,1,75.4152102442,1,20.3401100069,32.2559576167,18.7632426061,False,True,0.0,68.0,1,93.2969866435,0.0,0.60435479133,0.239265015486,0.365089775844,1,1.03157143999,1,90.4019261102,0.0,3.91578114523,0.0,65.4385788267,0.0,66.3839656111,0.0,-10.2616075932,0.0,403047.079767,1,79.0613297291,89.5521591417,0.0,56.7791668498,85.5930556166,0.0,0.0397042178151,1,77.6066666667,82.9933323333,77.2133333333,83.3866656667,71.8266676667,88.7733313333,71.4333343333,1
2013-07-19,76.510002,76.550003,75.860001,76.019997,129800.0,76.290001,True,0.00355174967976,77.889999,True,0.0245988170718,1.0,78.4270883999,75.2244995,72.0219106001,0.624196005927,8.51474963938,False,False,False,1.0,75.3933160292,74.0219440183,73.5688561825,1,1,74.5485532494,73.7128122322,73.4228828802,1,1,78.0,0,18.9412327856,27.9257707841,28.351127853,False,False,0.0,68.0,1,10.5164146893,0.0,0.525246885089,0.296461389407,0.228785495682,1,1.20315090259,1,91.8164763404,0.0,1.22503199001,0.0,51.4343958223,0.0,53.5060385297,0.0,-45.8334027778,0.0,313940.16255,1,49.317462091,73.6661781714,0.0,0.0,52.2597222833,1.0,0.0406110969676,1,76.1433336667,80.0666663333,74.2866673333,81.9233326667,70.3633346667,85.8466653333,68.5066683333,1
2013-07-22,76.089996,76.330002,76.029999,76.290001,761700.0,75.959999,False,-0.00432562584447,78.309998,True,0.0264778735551,1.0,78.5160812202,75.34649965,72.1769180798,0.648836893624,8.41334789258,False,False,False,1.0,75.4284801457,74.0519845081,73.5959322504,1,1,74.5618799695,73.7445200651,73.4363523889,1,1,78.0,0,17.6422753659,27.1784819926,27.59245658,False,False,0.0,68.0,1,7.71441129807,0.0,0.478820817405,0.332933275006,0.145887542399,1,1.38758466437,1,89.1918466338,0.0,1.91023240836,0.0,53.40674682,0.0,47.7272589236,0.0,-39.5833101852,0.0,426676.348575,1,28.2375601766,52.2054506656,0.0,13.019394264,23.2661870379,1.0,0.0414179214482,1,76.2166673333,80.2133336667,74.4333346667,81.9966663333,70.4366683333,85.9933326667,68.6533356667,1
2013-07-23,76.400002,76.489998,75.900002,75.959999,169400.0,76.610001,True,0.00855716177669,77.980003,True,0.0265929966639,1.0,78.4528752048,75.5064995,72.5601237952,0.576958871751,7.80429691312,False,False,False,1.0,75.4493240223,74.0772562232,73.6194553026,1,1,74.5688066976,73.7733044044,73.4473035769,1,1,77.95720002,0,16.5183923642,27.1753450461,26.1577949522,False,True,0.0,68.0,1,-8.53215306747,0.0,0.410665524293,0.348479724863,0.062185799429,1,1.46193712854,1,90.3381663913,0.0,0.95693915356,0.0,50.6967630123,0.0,43.488151852,0.0,-51.000025,0.0,391069.176492,1,10.7475751157,29.4341991278,1.0,0.0,4.339798088,1.0,0.0420033119843,1,76.1166663333,80.0133316667,74.2333326667,81.8966653333,70.3366673333,85.7933306667,68.4533336667,1
2013-07-24,76.970001,77.059998,76.510002,76.610001,132100.0,76.830002,True,0.00287170078486,78.639999,True,0.026497819782,0.0,78.4661690935,75.67449955,72.8828300065,0.667552325842,7.37809846152,False,False,False,1.0,75.4948407666,74.1108025117,73.6492119762,1,1,74.5854367105,73.8092252765,73.4619332359,1,1,77.9152560396,0,16.120026175,29.5047952328,23.6851427808,False,True,0.0,68.0,1,26.9087029186,0.0,0.404439565024,0.359671692896,0.0447678721286,1,1.64443949383,1,89.5679464661,0.0,1.33598283958,0.0,55.4878290007,0.0,42.3627347895,0.0,-37.978073248,0.0,314203.30043,1,19.9376728681,19.6409360535,1.0,32.4998361714,15.1730768118,1.0,0.0426224225903,1,76.726667,81.233333,75.453334,82.506666,70.946668,87.013332,69.673335,1
2013-07-25,76.720001,76.830002,76.230003,76.830002,616800.0,76.690002,False,-0.00182220482046,79.32,True,0.0324091882752,0.0,78.4770368512,75.84499975,73.2129626488,0.687117850571,6.94056855396,False,False,False,1.0,75.5472000306,74.1468183989,73.6808616282,1,1,74.605197474,73.842002498,73.4780298361,1,1,77.8741509388,0,15.3819958911,27.9526654121,24.8941045885,False,True,0.0,68.0,1,10.2165781763,0.0,0.412502616139,0.370237877544,0.0422647385944,1,1.82584128939,1,77.7928706124,0.0,-0.233735872387,0.0,57.0105260122,0.0,45.2293120987,0.0,-35.1350539729,0.0,450448.778366,1,40.1843900072,23.6232126636,1.0,100.0,44.1666120571,0.0,0.0433288275737,1,76.6300023333,81.0400036667,75.2600046667,82.4100013333,70.8500033333,86.8200026667,69.4800056667,1
2013-07-26,76.400002,76.690002,76.080002,76.690002,104500.0,76.589996,False,-0.00130402917449,79.279999,True,0.0337722901611,1.0,78.4617495026,75.99249995,73.5232503974,0.641237658474,6.4986664585,False,False,False,1.0,75.5920157941,74.1805029499,73.7108033234,1,1,74.62119206,73.8747193622,73.4945134542,1,1,77.83386794,0,14.4994552669,26.1040810793,24.5704532138,False,True,0.0,68.0,1,-15.8662748724,0.0,0.402950845745,0.376780471184,0.0261703745607,1,1.92549613086,1,73.83330305,0.0,-0.505967812507,0.0,55.7046138962,0.0,49.5868072526,0.0,-40.9374758789,0.0,498485.675852,1,61.3280157386,40.483359538,1.0,79.3164216648,70.6054192787,0.0,0.0440359018618,1,76.4866686667,80.7533363333,74.9733373333,82.2666676667,70.7066696667,86.5333353333,69.1933383333,1
2013-07-29,76.510002,76.93,76.440002,76.589996,996200.0,77.279999,True,0.00900904864912,77.779999,True,0.0155373163879,1.0,78.3686591583,76.1404999,73.9123406417,0.600867139169,5.85275710366,False,False,False,1.0,75.6311522728,74.2124167652,73.7394520068,1,1,74.6303840232,73.9055603316,73.5119933795,1,1,77.7943906012,0,13.978063829,27.1211465281,23.4780191787,False,True,0.0,68.0,1,-11.2841399092,0.0,0.382897545913,0.37800388613,0.0048936597826,1,1.75871486177,1,76.7615468315,0.0,-1.16144279679,0.0,54.7400155257,0.0,49.5054669756,0.0,-49.6480980959,0.0,349905.49156,1,69.4732494527,56.9952183995,1.0,64.0387121506,81.1183779385,0.0,0.0446869998401,1,76.6533326667,81.0866643333,75.3066653333,82.4333316667,70.8733336667,86.8666633333,69.5266663333,1
2013-07-30,76.980003,77.589996,76.980003,77.279999,379000.0,77.25,False,-0.000388185822829,77.919998,True,0.00828156066617,1.0,78.3740834802,76.2984997,74.2229159198,0.736439335617,5.44069356102,False,False,False,1.0,75.6958129288,74.2530469934,73.7746813301,1,1,74.642390908,73.9512122404,73.5391346351,1,1,77.7557028092,0,14.2432732298,30.5820605995,21.3880336034,False,True,0.0,68.0,1,62.794513077,0.0,0.417865740677,0.38597625704,0.0318894836379,1,1.6032919293,1,77.4627549185,0.0,-0.296739767856,0.0,59.8995888266,0.0,59.55729671,0.0,-33.644922264,0.0,255335.978226,1,69.0188151278,66.6066934397,1.0,100.0,81.1183779385,0.0,0.0455194229013,1,77.2833326667,82.3466643333,76.5666653333,83.0633316667,71.5033336667,88.1266633333,70.7866663333,1
2013-07-31,77.300003,77.720001,77.129997,77.25,335100.0,78.07,True,0.0106148867314,77.760002,True,0.00660196763754,1.0,78.3182086218,76.4529995,74.5877903782,0.7136490999,4.87936152671,False,False,False,1.0,75.7567614414,74.2927417353,73.8092616154,1,1,74.6535040365,73.9969235973,73.5672223097,1,1,75.860001,1,14.6272284523,30.124483843,20.2430546029,False,True,0.0,64.0,1,64.6092097292,0.0,0.438107389104,0.396402483452,0.0417049056513,1,1.34550390934,1,77.630767934,0.0,-0.438195666359,0.0,59.5815707425,0.0,54.1127046523,0.0,-35.0467453489,0.0,130186.108217,1,70.0980490772,69.5300378859,1.0,93.8363491413,85.958353764,0.0,0.0464666592428,1,77.366666,82.513331,76.733332,83.146665,71.586667,88.29333,70.953333,1
2013-08-01,77.830002,78.160004,77.760002,78.07,139500.0,78.379997,True,0.00397075701294,77.870003,False,-0.00256176508262,0.0,78.4085347476,76.6279995,74.8474642524,0.904934556031,4.64721840387,False,False,False,1.0,75.847476679,74.342771646,73.8516570222,1,1,74.6792663245,74.0645050804,73.6065402954,1,1,75.897201,1,15.4353170159,31.6129042053,18.5900283724,False,True,0.0,92.0,1,124.529664881,0.0,0.514386659077,0.419999318577,0.0943873405,1,1.15971682772,1,77.5536794229,0.0,0.748486275609,0.0,65.0446052557,0.0,61.2838130902,0.0,-3.91321228711,0.0,91565.0455215,1,82.1615298388,73.7594646813,0.0,100.0,97.9454497138,0.0,0.047776978658,1,77.9966686667,83.7733363333,77.8333333333,83.9366716667,72.0566656667,89.7133393333,71.8933303333,1
2013-08-02,78.019997,78.379997,77.860001,78.379997,97500.0,78.629997,True,0.003189589303,77.709999,False,-0.00854807381531,0.0,78.5835527327,76.79199945,75.0004461673,0.943190153847,4.66598941444,False,False,False,1.0,75.9467912013,74.3962448295,73.8967151314,1,1,74.7311668606,74.1385970043,73.6492415734,1,1,75.98771312,1,16.4005992963,32.1245656524,17.7005569191,False,True,0.0,96.0,1,127.773352166,0.0,0.593016769067,0.454602808675,0.138413960392,1,0.992852358007,1,72.2509474983,0.0,3.10444632088,0.0,66.8678001921,0.0,64.7759977286,0.0,-0.0,0.0,98464.1520987,1,89.0047579134,80.4214456098,0.0,100.0,97.9454497138,0.0,0.0494658035012,1,78.206665,84.193329,78.033333,84.366661,72.046669,90.353325,71.873337,1
2013-08-05,78.32,78.68,78.220001,78.629997,87100.0,78.010002,False,-0.00788496787047,78.059998,False,-0.00724912910781,0.0,78.7115849969,76.98049925,75.2494135031,0.976434443806,4.49746562767,False,False,False,1.0,76.0520149582,74.4523210172,73.9438124634,1,1,74.7903863686,74.2267387094,73.6927836737,1,1,76.1312501528,1,17.5826827605,33.5672778235,16.9289033735,False,True,0.0,100.0,1,135.783651807,0.0,0.667806550181,0.497243556977,0.170562993205,1,0.868557821013,1,71.1494734439,0.0,3.06723812994,0.0,68.3036067816,0.0,64.0285868657,0.0,-1.77315665715,0.0,114023.785552,1,97.5771768814,89.5811548779,0.0,100.0,100.0,0.0,0.0515190799509,1,78.5099993333,84.7999976667,78.3399986667,84.9699983333,72.0500003333,91.2599966667,71.8799996667,1
2013-08-06,78.470001,78.5,77.839996,78.010002,168300.0,77.889999,False,-0.00153830274226,78.510002,True,0.00640943452354,1.0,78.708349916,77.11899945,75.529648984,0.780303988666,4.12181298333,False,False,False,1.0,76.1287987637,74.4994426197,73.9842720608,1,1,74.8306480097,74.28494502,73.7226961677,1,1,76.3351501406,1,18.0029769752,31.062723837,19.2548083133,False,True,0.0,92.0,1,89.4748257187,0.0,0.669333910881,0.531661627757,0.137672283124,1,0.863213730723,1,67.5547961068,0.0,2.69879282121,0.0,61.2182833553,0.0,57.7208682095,0.0,-23.7588027513,0.0,84060.4615377,1,84.6110160371,90.3976502773,0.0,18.7652585415,72.9217528472,1.0,0.053609193474,1,78.116666,83.40333,77.553332,83.966664,72.266668,89.253328,71.703334,1
2013-08-07,77.779999,78.099998,77.5,77.889999,262300.0,78.309998,True,0.00539220702776,78.440002,True,0.00706127881707,1.0,78.6932970333,77.2334995,75.7737019667,0.724859778513,3.78021853911,False,False,False,1.0,76.1978654397,74.5443506512,74.0231350154,1,1,74.8589966938,74.3255402197,73.7537070145,1,1,76.5227381293,1,17.8261219317,29.2760952797,21.4065913073,False,True,0.0,92.0,1,60.2170819696,0.0,0.653329935237,0.555995289253,0.0973346459835,1,0.846371047359,1,66.8563880637,0.0,1.6707975242,0.0,59.9226104815,0.0,60.6032450308,0.0,-28.0142297923,0.0,89198.6886696,1,62.2946036077,81.4942655087,0.0,0.0,39.5884195138,1.0,0.0556461472472,1,77.829999,82.629999,76.979998,83.48,72.179998,88.28,71.329997,1
2013-08-08,78.370003,78.43,77.760002,78.309998,336200.0,77.980003,False,-0.00421395745662,76.739998,False,-0.0200485256046,0.0,78.8268606839,77.2984993,75.7701379161,0.830909531829,3.95443998967,False,False,False,1.0,76.2806941675,74.594226775,74.0657903685,1,1,74.8976854245,74.3774824293,73.7962882438,1,1,76.695319079,1,18.0419340514,30.5685373581,20.0217346471,False,True,0.0,88.0,1,79.5414895708,0.0,0.666850046225,0.578166240648,0.0886838055774,1,0.891735781266,1,71.1943839049,0.0,1.9263256039,0.0,62.883499177,0.0,64.380123386,0.0,-13.3094340356,0.0,151845.104351,1,52.82302242,66.5762140216,0.0,35.3286004372,18.0312863262,1.0,0.0577493209437,1,78.1666666667,83.3033343333,77.6533333333,83.8166676667,72.5166656667,88.9533353333,72.0033323333,1
2013-08-09,78.220001,78.32,77.739998,77.980003,142400.0,78.639999,True,0.00846365702243,76.949997,False,-0.0132085914385,0.0,78.8962806438,77.34349935,75.7907180562,0.704955988507,4.01528585291,False,False,False,1.0,76.3473337296,74.6390714932,74.1047377579,1,1,74.9173523265,74.4258079609,73.8426109131,1,1,76.8540935527,1,18.2069845615,28.8297787841,19.0790639278,False,True,0.0,84.0,1,56.2710804706,0.0,0.643518907584,0.591236774035,0.0522821335489,1,0.868152856563,1,63.1489515351,0.0,1.68209801325,0.0,59.1837769385,0.0,65.4281387934,0.0,-25.1797663164,0.0,155857.82276,1,47.4576271186,54.1917510488,0.0,0.0,11.7762001457,1.0,0.059747069687,1,78.0133336667,82.9966683333,77.3466673333,83.6633346667,72.3633326667,88.6466693333,71.6966663333,1
2013-08-12,77.75,78.730003,77.610001,78.639999,209000.0,79.32,True,0.00864701180884,77.32,False,-0.0167853384637,0.0,79.0532084125,77.4009994,75.7487903875,0.874952439627,4.26921880926,False,False,False,1.0,76.4372421715,74.6920639105,74.1498647354,1,1,74.9636269337,74.4885928913,73.8956728413,1,1,77.0001660685,1,18.8318254222,29.6524549341,17.0609660128,False,True,0.0,100.0,1,77.4424341472,0.0,0.670555230214,0.607100465271,0.0634547649435,1,0.885652809146,1,67.7269460838,0.0,2.67659368986,0.0,63.7743530964,0.0,68.3478344839,0.0,-3.39637607684,0.0,199142.540489,1,67.3349127058,55.8718540815,0.0,100.0,45.1095334791,0.0,0.0618530589853,1,78.3266676667,82.9733353333,77.9233323333,83.3766706667,73.2766646667,88.0233383333,72.8733293333,1
2013-08-13,78.839996,79.519997,78.400002,79.32,91200.0,79.279999,False,-0.000504299041856,76.769997,False,-0.0321482980333,0.0,79.3438410721,77.4914993,75.6391575279,0.993564613072,4.78076121584,False,False,False,1.0,76.5502914982,74.7533610773,74.2013088674,1,1,75.0241850872,74.5694519558,73.9653015864,1,1,77.1731497616,1,20.177752649,33.8332575313,15.316268613,False,True,0.0,100.0,1,140.131640252,0.0,0.738340973241,0.633348566865,0.104992406376,1,0.945303210284,1,67.4193290663,0.0,2.63975288095,0.0,67.7934750208,0.0,69.0198181535,0.0,-5.81387472947,0.0,217400.712341,1,74.4866611746,63.0930669997,0.0,100.0,66.6666666667,0.0,0.0642468331995,1,79.0799996667,84.4799993333,78.6400023333,84.9199966667,73.2400026667,90.3199963333,72.8000053333,1
2013-08-14,79.410004,79.519997,78.949997,79.279999,220200.0,77.779999,False,-0.0189202827815,77.050003,False,-0.0281281032811,0.0,79.5860777705,77.57599945,75.5659211295,0.923863969039,5.18221701231,False,False,False,1.0,76.6573388512,74.8133165464,74.2518430976,1,1,75.0924694931,74.6462187746,74.0360043209,1,1,77.4547714302,1,21.4275422167,32.0376140375,14.5033833016,False,True,0.0,100.0,1,147.169726292,0.0,0.77984435626,0.662647724744,0.117196631516,1,1.03221097598,1,80.9808331517,0.0,2.62783042071,0.0,67.3203159637,0.0,66.4630132118,0.0,-6.97669618706,0.0,216169.434441,1,90.0721321853,77.2979020219,0.0,94.5043478574,98.1681159525,0.0,0.0668141225014,1,79.2499976667,84.4999953333,78.9799983333,84.7699946667,73.7300006667,90.0199923333,73.4600013333,1
2013-08-15,78.129997,78.269997,77.690002,77.779999,211100.0,77.919998,True,0.00179993573926,77.870003,True,0.00115716123884,1.0,79.6020704687,77.5904995,75.5789285313,0.547102365005,5.18509606628,False,False,False,1.0,76.7013647394,74.8526103538,74.2869491265,1,1,75.1235428129,74.6845839355,74.0790681429,1,1,79.519997,0,20.4884438246,27.632102302,23.4060585125,False,True,0.0,72.0,1,-19.4613229603,0.0,0.683816016958,0.666881383187,0.0169346337713,1,0.976696046119,1,78.5814754741,0.0,-0.371462789804,0.0,52.5179238414,0.0,57.6035927686,0.0,-56.4935332687,0.0,149690.563919,1,62.1447381901,75.56784385,0.0,0.0,64.8347826191,1.0,0.0689389806809,1,77.9133326667,81.4866693333,76.3066683333,83.0933336667,72.7333316667,86.6666703333,71.1266673333,1
2013-08-16,77.839996,78.279999,77.809998,77.919998,164700.0,77.760002,False,-0.00205333680835,77.919998,False,0.0,1.0,79.5666523763,77.68549955,75.8043467237,0.562328388933,4.84299602163,False,False,False,1.0,76.749154279,74.8932380047,74.3230988665,1,1,75.1571108126,74.7240846377,74.1234701765,1,1,79.519997,0,19.628359913,26.4915787242,22.3645685138,False,True,0.0,72.0,1,-25.3125090831,0.0,0.611955374862,0.655896181522,-0.0439408066601,0,1.00311188648,1,72.4491014484,0.0,-0.586883155915,0.0,53.5446158292,0.0,55.599577665,0.0,-62.9922354147,0.0,81011.6188464,1,37.5217714243,63.2462139332,0.0,6.72114528437,33.7418310472,1.0,0.0707070753769,1,78.0033316667,81.3366653333,76.4866663333,82.8533306667,73.1533326667,86.1866643333,71.6366673333,1
2013-08-19,77.910004,78.550003,77.730003,77.760002,146000.0,77.870003,True,0.0014146218772,77.959999,True,0.00257197781451,1.0,79.5278279718,77.7589996,75.9901712282,0.500283351403,4.54951421932,False,False,False,1.0,76.7887953661,74.9312083888,74.3572969076,1,1,75.1767046485,74.7630218703,74.1659502513,1,1,79.4833971,0,19.1586543131,26.9604981327,20.7350460456,False,True,0.0,72.0,1,-36.5732618372,0.0,0.535917237893,0.631900392796,-0.0959831549029,0,0.93577922863,1,70.0308497771,0.0,-1.10644160396,0.0,52.1566180521,0.0,48.335274312,0.0,-73.639958159,0.0,2495.44847271,1,9.65194265506,36.4394840898,1.0,0.0,2.24038176146,1.0,0.072085607168,1,78.013336,81.226669,76.506675,82.73333,73.293342,85.946663,71.786681,1
2013-08-20,77.870003,78.199997,77.650002,77.870003,468100.0,77.709999,False,-0.00205475785072,79.029999,True,0.0148965706345,1.0,79.4189346421,77.8544998,76.2900649579,0.504954888367,4.01886813519,False,False,False,1.0,76.8311956655,74.9701328207,74.392249207,1,1,75.1989867833,74.805978719,74.2043281571,1,1,79.447529198,0,18.5949360197,25.612523346,20.4255936792,False,True,0.0,72.0,1,-69.8493393131,0.0,0.479010888554,0.601322491948,-0.122311603393,0,0.862013871908,1,54.5009462975,0.0,-0.179462884772,0.0,53.0575885103,0.0,48.1162693412,0.0,-81.6829925985,1.0,-59638.2189893,0,10.6067270974,19.2601470589,1.0,5.94162758616,4.22092429018,1.0,0.0731481891017,1,77.9066673333,80.6533306667,76.2933376667,82.2666603333,73.5466743333,85.0133236667,71.9333446667,1
