date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-22,2.448,2.461,2.434,2.448,0.0,2.353,False,-0.0388071895425,2.41,False,-0.015522875817,0.0,2.48001311336,2.3599,2.23978688664,0.866737642282,10.1795087383,False,False,False,0.0,2.37928426332,2.35293357483,2.35305810388,1,1,2.37013527683,2.31561219364,2.31907541819,1,1,2.229220224,1,12.8104954989,29.7808962109,21.5597919112,False,True,0.0,-60.0,0,119.65575534,1.0,0.00278850143081,-0.0140465286844,0.0168350301152,1,-0.906816253519,0,0.0,1.0,10.5191873589,0.0,55.6590800679,0.0,50.9801427729,1.0,-19.0322580645,0.0,1.81898940355e-11,1,81.4047451257,78.1346491464,0.0,89.0434117292,96.3478039097,0.0,0.0475727030408,1,2.44766666667,2.69833333333,2.24133333333,2.90466666667,1.99066666667,3.15533333333,1.78433333333,1
2010-02-23,2.42,2.424,2.344,2.353,0.0,2.36,True,0.00297492562686,2.417,True,0.027199320017,0.0,2.47964907407,2.3595,2.23935092593,0.472950270112,10.1842826084,False,False,False,0.0,2.3782535079,2.35293445463,2.35305752573,1,1,2.36988545924,2.3158012384,2.31927018633,1,1,2.24588701056,1,12.0308180384,26.8709315482,27.9090176399,False,False,0.0,36.0,1,22.483778482,1.0,-0.000154568400453,-0.0112681366276,0.0111135682272,1,-0.525326704468,0,0.0,1.0,3.97702165267,0.0,47.5912334028,0.0,46.3703619948,1.0,-49.6774193548,0.0,1.81898940355e-11,1,56.2832600042,74.0190804594,0.0,0.0,63.0144705764,1.0,0.0444616565124,1,2.37366666667,2.55033333333,2.17133333333,2.75266666667,1.99466666667,2.92933333333,1.79233333333,1
2010-02-24,2.375,2.378,2.321,2.36,0.0,2.338,False,-0.00932203389831,2.405,True,0.0190677966102,0.0,2.47996207267,2.35985,2.23973792733,0.500624416833,10.1796362199,False,False,False,0.0,2.37753768406,2.35302803802,2.35312660508,1,1,2.36976191054,2.31599877863,2.31950667784,1,1,2.26155378993,1,11.5923947987,25.4056966304,28.587455119,False,False,0.0,36.0,1,0.160179400928,1.0,-0.00190022632067,-0.00939455456623,0.00749432824556,1,0.0810429880205,1,0.0,1.0,2.29735587343,0.0,48.1871944012,0.0,48.2374540666,1.0,-47.4193548387,0.0,1.81898940355e-11,1,36.760879409,58.1496281796,0.0,6.28219195263,31.7752012273,1.0,0.0413001170958,1,2.353,2.509,2.162,2.7,2.006,2.856,1.815,1
2010-02-25,2.368,2.368,2.323,2.338,0.0,2.284,False,-0.0230966638152,2.348,True,0.00427715996578,0.0,2.47757899816,2.3576,2.23762100184,0.418319037915,10.1780622806,False,False,False,0.0,2.37598718665,2.35282899116,2.35297609159,0,1,2.36950512825,2.31610678054,2.31962953757,1,1,2.27628056253,1,11.1852875047,24.2800639217,27.3208504276,False,False,0.0,36.0,1,-15.25439581,1.0,-0.00500123778157,-0.0085158912093,0.00351465342773,1,0.538247626497,1,0.0,1.0,-1.30856901646,0.0,46.401309517,0.0,51.4702100893,1.0,-54.5161290323,0.0,1.81898940355e-11,1,15.6214278795,36.2218557642,1.0,0.0,2.09406398421,1.0,0.0378747913622,1,2.343,2.489,2.142,2.69,1.996,2.836,1.795,1
2010-02-26,2.327,2.335,2.277,2.284,0.0,2.283,False,-0.000437828371278,2.366,True,0.0359019264448,1.0,2.47297939612,2.35135,2.22972060388,0.223134364929,10.3454948111,False,False,False,0.0,2.37237984599,2.35191734889,2.35228976232,0,1,2.36914339157,2.31584976715,2.31940538387,0,1,2.507,0,11.3877665372,22.8050419915,30.242272243,False,False,0.0,36.0,1,-87.027027027,1.0,-0.0116815033104,-0.00914901362952,-0.00253248968089,0,0.681799624399,1,0.0,1.0,-3.79106992418,0.0,42.261134207,0.0,45.4638043623,1.0,-81.9852941176,1.0,1.81898940355e-11,1,11.3039582359,21.2287551748,1.0,0.0,2.09406398421,1.0,0.033652804952,1,2.29866666667,2.40033333333,2.07233333333,2.62666666667,1.97066666667,2.72833333333,1.74433333333,1
2010-03-01,2.303,2.307,2.274,2.283,0.0,2.273,False,-0.00438020148927,2.414,True,0.0573806395094,1.0,2.47333402094,2.3481,2.22286597906,0.24008660142,10.6668388006,False,False,False,0.0,2.36887475399,2.35100453632,2.35160031195,0,1,2.36855473598,2.3156001686,2.31915847615,0,1,2.5024,0,11.6128085914,22.0254935827,29.5192518033,False,False,0.0,36.0,1,-111.058749607,1.0,-0.0168619791144,-0.0106916067265,-0.00617037238787,0,0.507172912988,1,0.0,1.0,-2.18508997429,0.0,42.1860673109,0.0,37.5132308209,1.0,-86.1538461538,1.0,1.81898940355e-11,1,6.31471092411,11.0800323465,1.0,0.0,1.21384384026e-13,1.0,0.0288098948177,1,2.288,2.379,2.069,2.598,1.978,2.689,1.759,1
2010-03-02,2.312,2.322,2.267,2.273,0.0,2.27,False,-0.00131984161901,2.451,True,0.0783106027277,1.0,2.4716965423,2.343,2.2143034577,0.228042421545,10.9856203416,False,False,False,0.0,2.36511495972,2.34997136365,2.3508182193,0,1,2.36792240109,2.31525199543,2.31885291026,0,1,2.493264,0,11.5645363971,22.3288237689,27.8128135782,False,False,0.0,36.0,1,-110.840615897,1.0,-0.0215263179452,-0.0128585489702,-0.00866776897498,0,0.259184686824,1,0.0,1.0,-1.17391304348,0.0,41.3942374416,0.0,33.6357560126,1.0,-97.5,1.0,1.81898940355e-11,1,5.06991774383,7.56286230129,1.0,0.0,1.21384384026e-13,1.0,0.0233962989364,1,2.28733333333,2.37766666667,2.06766666667,2.59733333333,1.97733333333,2.68766666667,1.75766666667,1
2010-03-03,2.272,2.307,2.268,2.27,0.0,2.275,True,0.00220264317181,2.414,True,0.063436123348,1.0,2.47098937434,2.33865,2.20631062566,0.24062896873,11.3175870129,False,False,False,0.0,2.3613849613,2.34891214029,2.35001405791,0,1,2.36733649706,2.31486143229,2.31853801557,0,1,2.47968816,0,11.5197122167,21.3848123035,26.6369515994,False,False,0.0,36.0,1,-103.003003003,1.0,-0.0251747165398,-0.0153217824842,-0.00985293405567,0,0.181426713445,1,0.0,1.0,-4.94137353434,0.0,41.1447302909,0.0,29.9056213751,1.0,-98.75,1.0,1.81898940355e-11,1,4.7919008117,5.39217649321,1.0,0.0,1.21384384026e-13,1.0,0.0175404072242,1,2.28166666667,2.36633333333,2.05633333333,2.59166666667,1.97166666667,2.67633333333,1.74633333333,1
2010-03-04,2.275,2.318,2.253,2.275,0.0,2.343,True,0.0298901098901,2.412,True,0.0602197802198,1.0,2.46405750453,2.3323,2.20054249547,0.282555080246,11.2985040117,False,False,False,0.0,2.35799731576,2.34793317155,2.34926764937,0,1,2.36693811894,2.31448924335,2.31829065469,0,1,2.4669268704,0,11.701909823,19.8765209973,26.3858593759,False,False,0.0,36.0,1,-88.7625570776,1.0,-0.0273473967317,-0.0177269053337,-0.00962049139805,0,0.220781352594,1,0.0,1.0,-6.91489361702,0.0,41.7746549565,0.0,33.4507681905,1.0,-91.3385826772,1.0,1.81898940355e-11,1,11.7349902426,7.19893626604,1.0,56.4244406973,18.8081468991,1.0,0.0114443634781,1,2.282,2.367,2.057,2.592,1.972,2.677,1.747,1
2010-03-05,2.298,2.373,2.293,2.343,0.0,2.355,True,0.00512163892446,2.57,True,0.096884336321,1.0,2.46542286386,2.3342,2.20297713614,0.533530742056,11.2434978891,False,False,False,0.0,2.35740918573,2.34786783153,2.3492052847,0,1,2.36677508498,2.31473435937,2.31844026975,1,1,2.44981272077,0,10.8772103029,23.6008579918,23.6746629002,False,False,0.0,36.0,1,-15.7066630182,1.0,-0.023313486378,-0.0188442215425,-0.00446926483547,0,0.126478318003,1,0.0,1.0,-4.87210718636,0.0,49.6650145955,0.0,37.1411730086,1.0,-64.5669291339,1.0,1.81898940355e-11,1,34.9331884408,17.1533598317,1.0,100.0,52.1414802324,0.0,0.00599098180172,1,2.33633333333,2.47566666667,2.16566666667,2.64633333333,2.02633333333,2.78566666667,1.85566666667,1
2010-03-08,2.37,2.38,2.352,2.355,0.0,2.338,False,-0.0072186836518,2.661,True,0.129936305732,1.0,2.46064973839,2.3412,2.22175026161,0.557764881642,10.2041464536,False,False,False,0.0,2.35731470786,2.34796229734,2.34926294356,1,1,2.36666992771,2.3149930239,2.31868767272,1,1,2.43406770311,0,10.2067564932,23.4130990807,22.7252424022,False,True,0.0,36.0,1,15.3545232274,1.0,-0.0189300695894,-0.0188613911519,-6.86784375247e-05,0,-0.101656090048,0,0.0,1.0,-3.79901960784,0.0,50.9287860639,0.0,37.5570659022,1.0,-59.842519685,1.0,1.81898940355e-11,1,60.7147429742,35.7943072192,1.0,100.0,85.4748135658,0.0,0.00126234477491,1,2.36233333333,2.52766666667,2.21766666667,2.67233333333,2.05233333333,2.83766666667,1.90766666667,1
2010-03-09,2.331,2.36,2.32,2.338,0.0,2.378,True,0.0171086398631,2.604,True,0.11377245509,1.0,2.4589280242,2.34495,2.2309719758,0.469511666618,9.72114750419,False,False,False,0.0,2.35655726833,2.34783034638,2.34915087447,0,1,2.36633844514,2.3151967497,2.31879833027,1,1,2.41958228686,0,9.91413396413,22.3687183463,25.28007947,False,False,0.0,36.0,1,-13.1056166929,1.0,-0.0166361667541,-0.0184163462723,0.00178017951827,1,-0.530562132771,0,0.0,1.0,-0.637484062898,0.0,49.0499473368,0.0,38.6867684367,1.0,-66.5354330709,1.0,1.81898940355e-11,1,74.0813648294,56.5764320815,1.0,80.796933596,93.5989778653,0.0,-0.00300990257146,0,2.33933333333,2.48166666667,2.17166666667,2.64933333333,2.02933333333,2.79166666667,1.86166666667,1
2010-03-10,2.36,2.392,2.351,2.378,0.0,2.41,True,0.013456686291,2.599,True,0.0929352396972,0.0,2.46195042971,2.3485,2.23504957029,0.630012729244,9.66152264902,False,False,False,0.0,2.35739815977,2.34822994444,2.34943793045,1,1,2.36648957947,2.31572883121,2.31912485516,1,1,2.40625570391,0,9.33522204832,24.6154151934,23.7404795228,False,True,0.0,36.0,1,43.0367955286,1.0,-0.0114584802961,-0.0170247730771,0.00556629278098,1,-0.78484245603,0,0.0,1.0,0.762711864407,0.0,53.4056221572,0.0,41.2854934382,1.0,-50.7874015748,1.0,1.81898940355e-11,1,79.057384014,71.2844972725,1.0,100.0,93.5989778653,0.0,-0.00640434062271,0,2.37366666667,2.55033333333,2.24033333333,2.68366666667,2.06366666667,2.86033333333,1.93033333333,1
2010-03-11,2.405,2.424,2.395,2.41,0.0,2.417,True,0.00290456431535,2.604,True,0.0804979253112,0.0,2.46685386924,2.35055,2.23424613076,0.755580490949,9.89588557923,False,False,False,0.0,2.35946097704,2.34904809087,2.3500405381,1,1,2.36712267202,2.316553655,2.31960760145,1,1,2.253,1,9.31944219025,26.9938736311,22.4842839208,False,True,0.0,36.0,1,116.312916919,1.0,-0.00471860081715,-0.0145635386251,0.00984493780796,1,-0.668342313926,0,0.0,1.0,3.07955517536,0.0,56.6019800278,0.0,46.7969763736,1.0,-24.5192307692,1.0,1.81898940355e-11,1,82.0567228372,78.3984905602,0.0,100.0,93.5989778653,0.0,-0.00867589054808,0,2.40966666667,2.62233333333,2.31233333333,2.71966666667,2.09966666667,2.93233333333,2.00233333333,1
2010-03-12,2.44,2.486,2.387,2.417,0.0,2.405,False,-0.00496483243691,2.56,True,0.0591642532065,0.0,2.47220414219,2.3527,2.23319585781,0.769028331662,10.1588933727,False,False,False,0.0,2.36171740931,2.34994811616,2.35070680141,1,1,2.36778661506,2.3173824688,2.32002957414,1,1,2.25642,1,10.1771022349,30.8864264068,20.028056195,False,True,0.0,36.0,1,158.06182122,1.0,0.00117410932526,-0.011416009035,0.0125901183603,1,-0.489978703718,0,0.0,1.0,5.823117338,0.0,57.2921598125,0.0,45.9182257426,1.0,-29.6137339056,1.0,1.81898940355e-11,1,79.2249231977,80.1130100163,0.0,100.0,100.0,0.0,-0.00991945531753,0,2.43,2.663,2.353,2.74,2.12,2.973,2.043,1
2010-03-15,2.4,2.434,2.398,2.405,0.0,2.348,False,-0.0237006237006,2.581,True,0.0731808731809,0.0,2.47752633735,2.35625,2.23497366265,0.700987270337,10.2940127192,False,False,False,0.0,2.36341476581,2.35067728018,2.35124703224,1,1,2.36841087804,2.31830652368,2.32043457897,1,1,2.2656032,1,10.9735008479,29.619310053,19.2064047288,False,True,0.0,36.0,1,113.940809969,1.0,0.00482025990037,-0.00816875524796,0.0129890151483,1,-0.415115789703,0,0.0,1.0,5.34384581691,0.0,55.6580245677,0.0,46.7098590504,1.0,-34.7639484979,1.0,1.81898940355e-11,1,66.3171771054,75.8662743801,0.0,80.17358507,93.3911950233,0.0,-0.0104396363534,0,2.41233333333,2.62766666667,2.31766666667,2.72233333333,2.10233333333,2.93766666667,2.00766666667,1
2010-03-16,2.414,2.417,2.336,2.348,0.0,2.366,True,0.0076660988075,2.741,True,0.16737649063,1.0,2.47724894603,2.35865,2.24005105397,0.455100781432,10.0565108036,False,False,False,0.0,2.36281026519,2.35064181952,2.35121472346,0,1,2.36780158806,2.3186006624,2.32054952067,1,1,2.274419072,1,10.5445768033,26.9411744738,24.3907165034,False,True,0.0,32.0,1,37.1634433068,1.0,0.00307499029511,-0.00592000613934,0.00899499643445,1,-0.404941099476,0,0.0,1.0,3.29960404751,0.0,48.5712249711,0.0,38.149349223,1.0,-59.2274678112,1.0,1.81898940355e-11,1,39.2128514056,61.5849839029,0.0,0.0,60.05786169,1.0,-0.0110039236936,0,2.367,2.537,2.227,2.677,2.057,2.847,1.917,1
2010-03-17,2.353,2.38,2.345,2.366,0.0,2.414,True,0.0202874049028,2.713,True,0.146661031276,1.0,2.47544567422,2.35755,2.23965432578,0.535836768633,10.001541789,False,False,False,0.0,2.36293535283,2.35084523913,2.35136184064,1,1,2.36775723377,2.31902083092,2.32080453317,1,1,2.28288230912,1,10.1462901904,25.8533900675,23.4059101024,False,True,0.0,28.0,1,28.5609397944,1.0,0.0031084686352,-0.00411431118443,0.00722277981964,1,-0.278762338772,0,0.0,1.0,4.22907488987,0.0,50.7057486251,0.0,40.2186551393,1.0,-51.5021459227,1.0,1.81898940355e-11,1,26.4016064257,43.9772116456,0.0,24.4758582974,34.8831477891,1.0,-0.0113908184743,0,2.36366666667,2.53033333333,2.22033333333,2.67366666667,2.05366666667,2.84033333333,1.91033333333,1
2010-03-18,2.36,2.419,2.353,2.414,0.0,2.451,True,0.0153272576636,2.611,True,0.0816072908036,1.0,2.47021212157,2.35605,2.24188787843,0.753805724723,9.69097613091,False,False,False,0.0,2.36493788801,2.35168172602,2.35198510591,1,1,2.368339493,2.31973862506,2.32126533296,1,1,2.29100701676,1,10.38432693,28.3721702126,21.6321813954,False,True,0.0,-36.0,0,67.872,1.0,0.006928333789,-0.00190578218975,0.00883411597875,1,0.0453829012454,1,0.0,1.0,6.10989010989,0.0,55.9555124815,0.0,47.1336017813,1.0,-30.9012875536,1.0,1.81898940355e-11,1,26.6666666667,30.7603748327,0.0,84.673118705,36.3829923341,0.0,-0.0110810656072,0,2.39533333333,2.59366666667,2.28366666667,2.70533333333,2.08533333333,2.90366666667,1.97366666667,1
2010-03-19,2.427,2.463,2.41,2.451,0.0,2.414,False,-0.015095879233,2.636,True,0.0754793961648,1.0,2.46746334742,2.35545,2.24343665258,0.926511671153,9.51099343405,False,False,False,0.0,2.36831287279,2.35299719985,2.35297032873,1,1,2.36924115306,2.32046348044,2.32181920344,1,1,2.29880673608,1,11.2117995109,31.7332140485,20.3016945959,False,True,0.0,-36.0,0,126.489811611,1.0,0.0127937172139,0.00103411769098,0.0117595995229,1,0.550381033024,1,0.0,1.0,4.60947503201,0.0,59.5330873805,0.0,48.1103462421,1.0,-15.0214592275,0.0,1.81898940355e-11,1,54.1837270341,35.7506667088,0.0,100.0,69.7163256675,0.0,-0.00978229353378,0,2.44133333333,2.68566666667,2.37566666667,2.75133333333,2.13133333333,2.99566666667,2.06566666667,1
2010-03-22,2.436,2.444,2.398,2.414,0.0,2.412,False,-0.00082850041425,2.638,True,0.092792046396,1.0,2.46102511361,2.35375,2.24647488639,0.780820024194,9.1152512894,False,False,False,0.0,2.37010452484,2.35380518396,2.35357758914,1,1,2.36994114431,2.32095249,2.32231361718,1,1,2.30629446664,1,11.7361122946,29.761900964,20.4470472727,False,True,0.0,-36.0,0,78.7363304982,1.0,0.0142917387894,0.00368564191066,0.0106060968787,1,0.975015730435,1,0.0,1.0,2.50530785563,0.0,54.7443485792,0.0,45.6015788194,1.0,-30.9012875536,0.0,1.81898940355e-11,1,67.9895013123,49.6132983377,0.0,56.3145511009,80.3292232686,0.0,-0.00810556094594,0,2.41866666667,2.60233333333,2.33033333333,2.69066666667,2.14666666667,2.87433333333,2.05833333333,1
2010-03-23,2.398,2.414,2.382,2.412,0.0,2.57,True,0.0655058043118,2.593,True,0.0750414593698,1.0,2.46693447737,2.3567,2.24646552263,0.750828966221,9.35498598613,False,False,False,0.0,2.37174748465,2.35457597623,2.35415890667,1,1,2.37050244713,2.32133921595,2.32306359622,1,1,2.31348268798,1,11.8955251442,28.6064173121,21.5944186649,False,True,0.0,-36.0,0,41.5923129719,1.0,0.0151429894392,0.00597711141638,0.00916587802285,1,1.08998320602,1,0.0,1.0,3.16509837468,0.0,54.4892041073,0.0,51.321011141,1.0,-31.7596566524,0.0,1.81898940355e-11,1,69.5827216513,63.9186499993,0.0,42.8606580878,66.3917363962,0.0,-0.00615980286552,0,2.40266666667,2.55833333333,2.29833333333,2.66266666667,2.14266666667,2.81833333333,2.03833333333,1
2010-03-24,2.456,2.602,2.456,2.57,0.0,2.661,True,0.0354085603113,2.564,False,-0.00233463035019,0.0,2.51144922877,2.3672,2.22295077123,1.20295003214,12.1873292302,False,True,False,0.0,2.3795220931,2.35742927455,2.35630657924,1,1,2.37144686877,2.32268821565,2.32490088073,1,1,2.32038338046,1,14.0625310561,42.5957716554,17.2997372627,False,True,0.0,56.0,1,256.874064571,0.0,0.0282413426328,0.0104299576597,0.0178113849732,1,1.40210355987,1,0.0,1.0,8.0740117746,0.0,67.411144942,0.0,61.976664887,1.0,-10.355987055,0.0,1.81898940355e-11,1,68.4485260764,68.6735830133,0.0,100.0,66.3917363962,0.0,-0.0022249893972,0,2.54266666667,2.83233333333,2.48333333333,2.89166666667,2.19366666667,3.18133333333,2.13433333333,1
2010-03-25,2.612,2.693,2.607,2.661,0.0,2.604,False,-0.021420518602,2.596,False,-0.0244269071778,0.0,2.57533361909,2.38335,2.19136638091,1.22310856861,16.1104008303,False,True,False,0.0,2.39056044239,2.36145007886,2.35933835457,1,1,2.37553831914,2.32523819514,2.32685167637,1,1,2.33728037763,1,16.6780876568,46.4178350029,15.1931755595,False,True,0.0,60.0,1,285.302629923,0.0,0.0454410057602,0.0174321672798,0.0280088384804,1,2.08356827177,1,0.0,1.0,10.4149377593,0.0,72.2909640433,0.0,67.814553373,1.0,-8.57908847185,0.0,1.81898940355e-11,1,77.879622109,71.9702899456,0.0,100.0,80.9535526959,0.0,0.00432308615359,1,2.65366666667,3.05433333333,2.61433333333,3.09366666667,2.21366666667,3.49433333333,2.17433333333,1
2010-03-26,2.651,2.668,2.594,2.604,0.0,2.599,False,-0.00192012288786,2.562,False,-0.0161290322581,0.0,2.60814873084,2.39935,2.19055126916,0.990065239325,17.4046079847,False,False,False,0.0,2.39893062112,2.3646626606,2.3617727988,1,1,2.37723992872,2.32710409915,2.32877893802,1,1,2.36573794742,1,18.8700271859,43.0235217044,15.3668034413,False,True,0.0,60.0,1,170.348335093,0.0,0.0538516705379,0.0247160679314,0.0291356026065,1,2.60794112448,1,0.0,1.0,7.73686388084,0.0,65.6589324843,0.0,63.2043039536,1.0,-23.8605898123,0.0,1.81898940355e-11,1,82.7472806553,76.3584762802,0.0,62.7450792349,87.5816930783,0.0,0.0122844218434,1,2.622,2.991,2.551,3.062,2.182,3.431,2.111,1
2010-03-29,2.607,2.621,2.579,2.599,0.0,2.604,True,0.00192381685264,2.471,False,-0.0492497114275,0.0,2.63392593561,2.41515,2.19637406439,0.920178753871,18.116964628,False,False,False,0.0,2.40677647911,2.36776646642,2.36413326846,1,1,2.37944667288,2.32840112275,2.33049432591,1,1,2.39191891163,1,20.6252926147,41.182812022,16.2373460224,False,True,0.0,60.0,1,112.779054498,0.0,0.0594286680642,0.031658587958,0.0277700801063,1,3.04077346118,1,0.0,1.0,8.06652806653,0.0,65.0947902274,0.0,60.5030097471,1.0,-26.3305322129,0.0,1.81898940355e-11,1,76.9560557342,79.1943194995,0.0,59.5760540434,74.1070444261,0.0,0.0212455782054,1,2.59966666667,2.94633333333,2.50633333333,3.03966666667,2.15966666667,3.38633333333,2.06633333333,1
2010-03-30,2.592,2.633,2.591,2.604,0.0,2.56,False,-0.0168970814132,2.523,False,-0.0311059907834,0.0,2.6549909313,2.4317,2.2084090687,0.885819520295,18.365006481,False,False,False,0.0,2.41451073483,2.3708953874,2.36652000211,1,1,2.38287441765,2.32996736255,2.33205751579,1,1,2.4160053987,1,22.3457218238,40.627337698,15.5221644691,True,True,1.0,60.0,1,96.1270028507,0.0,0.0635197211909,0.0380308146046,0.0254889065864,1,3.43169398907,1,0.0,1.0,10.9028960818,0.0,65.4148047806,0.0,57.4067417543,1.0,-24.9299719888,0.0,1.81898940355e-11,1,67.868271218,75.8572025358,0.0,4.44700977679,42.256047685,1.0,0.0309659113104,1,2.60933333333,2.96566666667,2.52566666667,3.04933333333,2.16933333333,3.40566666667,2.08566666667,1
2010-03-31,2.56,2.579,2.547,2.56,0.0,2.581,True,0.008203125,2.544,False,-0.00625,1.0,2.66318073647,2.4462,2.22921926353,0.762235260719,17.7402286382,False,False,False,0.0,2.42021619621,2.37340008425,2.36844517622,1,1,2.3845609945,2.33123207495,2.33331706038,1,1,2.4381649668,1,23.102856764,38.1701657273,19.2520619706,True,True,1.0,60.0,1,52.4095381024,0.0,0.0624911192681,0.0429228755373,0.0195682437308,1,3.62574124849,1,0.0,1.0,8.19949281488,0.0,60.1855581574,0.0,56.0614373803,1.0,-37.2549019608,0.0,1.81898940355e-11,1,47.0420955291,63.9554741604,0.0,0.0,21.3410212734,1.0,0.0406807614317,1,2.562,2.871,2.431,3.002,2.122,3.311,1.991,1
2010-04-01,2.574,2.597,2.557,2.581,0.0,2.741,True,0.061991476172,2.495,False,-0.0333204184425,1.0,2.67106287839,2.4615,2.25193712161,0.785117290133,17.0272499202,False,False,False,0.0,2.42652144342,2.37614975201,2.37056014959,1,1,2.38719348703,2.33271394626,2.33457522211,1,1,2.45855176946,1,23.9715389494,38.4686950327,18.4105620955,True,True,1.0,60.0,1,55.0243902439,0.0,0.0626482987386,0.0468679601775,0.015780338561,1,4.0638783431,1,0.0,1.0,6.91797845899,0.0,61.7568888455,0.0,55.8009792773,1.0,-31.3725490196,0.0,1.81898940355e-11,1,33.1501801756,49.3535156409,0.0,28.7086282479,11.0518793416,1.0,0.0504974547065,1,2.57833333333,2.90366666667,2.46366666667,3.01833333333,2.13833333333,3.34366666667,2.02366666667,1
2010-04-05,2.701,2.757,2.685,2.741,0.0,2.713,False,-0.0102152499088,2.54,False,-0.073330901131,0.0,2.71623645373,2.4814,2.24656354627,1.0527250899,18.9277386741,False,True,False,0.0,2.43885393583,2.38098220563,2.37424611825,1,1,2.39862093721,2.33587368593,2.33654110775,1,1,2.4773076279,1,25.9281642511,47.4663851436,15.2516894415,True,True,1.0,84.0,1,132.021133775,0.0,0.0748210370845,0.0524585755589,0.0223624615256,1,4.68437611802,1,0.0,1.0,11.8319053448,0.0,71.11168849,0.0,59.7637410215,1.0,-3.80047505938,0.0,1.81898940355e-11,1,43.1280785079,41.1067847375,0.0,100.0,42.9028760826,0.0,0.0620716715816,1,2.72766666667,3.20233333333,2.69833333333,3.23166666667,2.22366666667,3.70633333333,2.19433333333,1
2010-04-06,2.704,2.731,2.685,2.713,0.0,2.611,False,-0.0375967563583,2.593,False,-0.0442314780686,0.0,2.74708789317,2.4993,2.25151210683,0.93121557972,19.8285834568,False,False,False,0.0,2.44960476188,2.38537979231,2.37761680364,1,1,2.40853163981,2.33879227932,2.33850424068,1,1,2.50527686511,1,27.7450306026,44.8306592798,14.4047896363,True,True,1.0,84.0,1,109.274911533,0.0,0.0812718031723,0.0582212210816,0.0230505820907,1,4.99594993598,1,0.0,1.0,12.386081193,0.0,67.9778857235,0.0,57.8596986226,1.0,-10.6796116505,0.0,1.81898940355e-11,1,66.5092483274,47.5958356703,0.0,71.3182739812,66.6756340764,0.0,0.0746032218995,1,2.70966666667,3.16633333333,2.66233333333,3.21366666667,2.20566666667,3.67033333333,2.15833333333,1
