date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-09-12,17044.050781,17044.050781,16937.669922,16987.509766,82820000.0,17031.140625,True,0.0025684081776,16804.710938,False,-0.0107607783906,1.0,17243.428074,17025.3984376,16807.3688011,0.413111189457,2.561228006,False,False,False,0.0,16909.5437919,16612.5186326,16441.8641488,1,1,16783.3423769,16678.2296788,16684.2376904,1,1,17131.2616737,0,15.6813137591,14.8875768586,22.7330551195,False,False,1.0,76.0,1,-195.455730215,1.0,60.0195604623,70.0969970909,-10.0774366287,0,0.906467785303,1,57.1789456438,0.0,-0.539009731031,1.0,50.9910969802,1.0,57.8460276553,0.0,-77.7382290641,0.0,52972034.4009,1,40.2723537301,39.8525972779,0.0,0.0,16.733023135,1.0,0.022567998499,1,16989.7434897,17645.7067063,16817.9361983,17817.5139977,16161.9729817,18473.4772143,15990.1656903,1
2014-09-15,16988.759766,17051.849609,16951.380859,17031.140625,71740000.0,17131.970703,True,0.00592033617831,16801.050781,False,-0.0135099491611,1.0,17184.905777,17043.809961,16902.714145,0.455103785631,1.6556839848,False,False,False,0.0,16914.3122951,16618.0632948,16447.7275963,1,1,16784.5994826,16684.5864438,16687.8962399,1,1,17115.7743336,0,15.9245762026,14.4095189639,21.2077905445,False,False,1.0,72.0,1,-113.828899546,1.0,55.0897009477,67.0955378623,-12.0058369146,0,0.709966496181,1,57.8157421741,0.0,-0.393653208767,1.0,53.8771588306,1.0,63.3001707608,0.0,-58.2498015161,0.0,61678634.9582,1,41.4082747322,39.244030279,0.0,47.6040945166,21.6980207293,1.0,0.0234702567321,1,17011.457031,17689.133789,16861.363281,17839.227539,16183.686523,18516.904297,16033.592773,1
2014-09-16,17027.160156,17167.050781,16985.550781,17131.970703,73200000.0,17156.849609,True,0.00145219171987,17009.689453,False,-0.00713760559832,0.0,17168.8885705,17058.4714845,16948.0543984,0.832825385766,1.29457186356,True,False,False,0.0,16922.847919,16624.8700154,16454.5359854,1,1,16787.0312046,16692.0950197,16692.8415182,1,1,16937.669922,1,15.0290118778,20.0742824328,18.7591210122,False,True,1.0,96.0,1,60.0076215568,1.0,58.6428975679,65.4050098034,-6.76211223552,0,0.603745778678,1,58.7928915318,0.0,0.37738349205,1.0,59.7728051783,1.0,63.3070098732,0.0,-15.2933763318,0.0,73920914.8446,1,54.4519643227,45.3775309283,0.0,100.0,49.2013648389,0.0,0.0244224238974,1,17094.8574217,17855.9345703,17022.6640623,17928.1279297,16261.5869137,18689.2050783,16189.3935543,1
2014-09-17,17131.009766,17221.109375,17089.009766,17156.849609,87810000.0,17265.990234,True,0.00636134415626,16991.910156,False,-0.00961362119264,0.0,17168.8587845,17070.3344727,16971.8101609,0.939054760963,1.15433370002,True,False,False,0.0,16932.0244558,16631.9161028,16461.5241807,1,1,16791.5255948,16700.2882349,16698.1448161,1,1,16942.2575392,1,14.7982457129,21.8044574016,17.2023257358,False,True,1.0,100.0,1,168.699499945,1.0,62.7430880188,64.8726254465,-2.12953742765,0,0.498737489619,1,59.8845549037,0.0,0.460059884451,1.0,61.0942676277,1.0,62.4568652758,0.0,-22.6714260558,0.0,72966236.329,1,71.9302666298,55.9301685616,0.0,100.0,82.5346981722,0.0,0.0254369729524,1,17155.65625,17977.532227,17090.203125,18042.985352,16268.327148,18864.861329,16202.874023,1
2014-09-18,17163.730469,17275.369141,17163.730469,17265.990234,85300000.0,17279.740234,True,0.000796363244369,16719.390625,False,-0.0316575882178,0.0,17206.6478172,17084.6774415,16962.7070657,1.24326569659,1.42783352089,True,True,False,1.0,16945.121153,16640.3144356,16469.528818,1,1,16797.8315653,16710.6092633,16705.5507165,1,1,16953.4116126,1,15.1258733835,23.5843171189,15.9253542464,False,True,1.0,100.0,1,232.932705386,0.0,73.9468416426,66.6874686857,7.25937295689,1,0.43567213367,1,66.2506891959,0.0,1.15064433397,1.0,66.3210400402,1.0,69.0740537035,0.0,-2.77729602922,0.0,88523016.2362,1,86.4193005277,70.9338438267,0.0,100.0,100.0,0.0,0.0266575008715,1,17235.029948,18136.279623,17194.690755,18176.618816,16293.44108,19077.868491,16253.101887,1
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000.0,17172.679688,False,-0.00619572658791,16994.220703,False,-0.0165233693987,0.0,17243.3224542,17096.6899415,16950.0574287,1.12418043969,1.71533218703,False,True,False,1.0,16958.2434699,16648.7836515,16477.5906232,1,1,16806.1895775,16720.1279604,16713.6480225,1,1,16972.7290643,1,16.0857919801,26.9665898937,14.9836232171,False,True,1.0,96.0,1,226.097033955,0.0,82.9788783376,69.9457506161,13.0331277215,1,0.391848593801,1,73.3121695136,0.0,0.830821457871,1.0,66.9239256252,1.0,63.7312399339,0.0,-17.1683827654,0.0,28793229.8576,1,85.5977725166,81.3157798914,0.0,100.0,100.0,0.0,0.0280463945058,1,17295.9472657,18227.6748043,17241.2539063,18282.3681637,16309.5263677,19214.0957023,16254.8330083,1
2014-09-22,17271.710938,17277.880859,17159.359375,17172.679688,74300000.0,17055.869141,False,-0.00680211528557,16659.25,False,-0.0298980530312,0.0,17248.5776672,17105.2628907,16961.9481142,0.735205325389,1.67568049038,False,False,False,1.0,16966.6527334,16655.7226718,16484.5069323,1,1,16810.2835175,16727.0940112,16719.7410428,1,1,17002.9619892,1,15.7116962053,24.9166186974,20.0395686783,False,True,1.0,96.0,1,96.7363438927,0.0,80.5691897045,72.0704384338,8.49875127077,1,0.338299262943,1,72.7492103745,0.0,0.358005158422,1.0,58.1895359886,1.0,57.443817244,0.0,-43.0928721353,0.0,-16586280.9441,0,76.9067736164,82.9746155536,0.0,0.0,66.6666666667,1.0,0.0293777846257,1,17203.3066407,17888.5527343,17055.9726563,18035.8867187,16370.7265627,18721.1328123,16223.3925783,1
2014-09-23,17165.910156,17171.880859,17055.869141,17055.869141,77090000.0,17210.060547,True,0.0090403722452,16544.099609,False,-0.0300054795079,1.0,17248.6477295,17104.2128907,16959.7780519,0.332645121891,1.68888027494,False,False,False,1.0,16970.151416,16661.0226251,16490.1921284,1,1,16811.3082848,16732.0179366,16724.0435401,1,1,17030.77628,1,14.8862972009,23.0829442457,25.0848508642,False,False,1.0,92.0,1,-11.2925914426,0.0,68.4448693373,71.3453246145,-2.90045527721,0,0.209711742639,1,67.2288121405,0.0,0.246857429383,1.0,50.4525538309,1.0,52.9104333604,0.0,-71.378304044,0.0,-58171418.9134,0,44.4992056262,69.0012505864,0.0,0.0,33.3333333333,1.0,0.0304517858066,1,17094.5397137,17671.0188803,16838.4388023,17927.1197917,16261.9596357,18503.5989583,16005.8587243,1
2014-09-24,17056.640625,17226.599609,17033.929688,17210.060547,80530000.0,16945.800781,False,-0.0153549585301,16321.070312,False,-0.0516552648128,0.0,17261.0189996,17109.3809571,16957.7429146,0.831973389514,1.7725719345,False,False,False,1.0,16979.5596172,16668.2946505,16497.3549982,1,1,16814.5531054,16739.5507827,16730.088193,1,1,17350.640625,0,14.0585102462,23.6976762249,22.1848025059,False,True,1.0,88.0,1,43.5725994272,0.0,70.465928567,71.169445405,-0.703516837955,0,0.174066035715,1,72.6274564819,0.0,0.828121171619,1.0,58.3288948901,1.0,57.8220431476,0.0,-34.0411745867,0.0,-48671089.4416,0,35.6226912737,52.3428901721,0.0,47.8183672709,15.939455757,1.0,0.0315397458553,1,17156.8632813,17746.1875007,16963.0859377,17939.9648443,16373.7617183,18529.2890637,16179.9843747,0
2014-09-25,17204.859375,17204.859375,16945.800781,16945.800781,93520000.0,17113.150391,True,0.00987557992465,16315.19043,False,-0.0372133697988,1.0,17267.9126643,17100.5705079,16933.2283514,0.037565039877,1.95715290704,False,False,False,1.0,16978.2357413,16671.9702284,16501.8171453,1,1,16815.760937,16742.1021922,16732.2567391,1,1,17344.3064063,0,13.6334867343,20.2412121772,23.8132257802,False,False,1.0,84.0,1,-66.9376968319,0.0,50.1657978716,66.9687158983,-16.8029180267,0,0.134965516414,1,66.0855151963,0.0,-0.605309513754,1.0,45.0973672399,1.0,43.3092898403,0.0,-98.0311293414,1.0,-70116310.163,0,18.5374988592,32.886465253,1.0,0.0,15.939455757,1.0,0.0321962966707,1,17032.1536457,17488.8873693,16713.6666663,17807.3743487,16256.9329427,18264.1080723,15938.4459633,0
2014-09-26,16948.619141,17148.150391,16948.109375,17113.150391,74670000.0,17071.220703,False,-0.00245014430669,16141.740234,False,-0.0567639584066,0.0,17269.3888852,17102.2495118,16935.1101384,0.532610147382,1.95458934552,False,False,False,1.0,16983.5265119,16677.8136743,16507.9000632,1,1,16817.9985246,16746.9626056,16736.7386194,1,1,17328.3661812,0,13.2388220446,18.0680435798,21.2565530861,False,False,1.0,20.0,1,-29.8094232247,0.0,47.0392735049,62.9828274196,-15.9435539147,0,0.126435163819,1,66.3059304562,0.0,0.739605902988,1.0,52.4531124154,1.0,47.9423643819,0.0,-57.507768051,1.0,-57070326.3546,0,35.3356168521,29.8319356617,1.0,55.592561721,34.4703096639,1.0,0.0327499215831,1,17069.8033857,17564.1868493,16788.9661463,17845.0240887,16294.5826827,18339.4075523,16013.7454433,0
2014-09-29,17107.689453,17107.689453,16934.429688,17071.220703,70220000.0,17042.900391,False,-0.00165895061008,16117.240234,False,-0.0558823815588,0.0,17268.5717917,17100.888086,16933.2043803,0.411537668883,1.96111108261,False,False,False,1.0,16986.9654998,16683.0243634,16513.5052437,1,1,16819.2161419,16751.1464176,16740.9435395,1,1,17313.0635652,0,13.0002717128,16.3938872016,19.9961829693,False,False,1.0,-24.0,0,-57.8835510708,0.0,40.7088388643,58.5280297086,-17.8191908443,0,0.1301188925,1,66.2486738768,0.0,0.235334079393,1.0,50.6230600855,1.0,49.2369054147,0.0,-67.1342094021,1.0,-33608055.5417,0,32.4044490087,28.75918824,1.0,41.7615636813,32.4513751341,1.0,0.0331369950124,1,17037.779948,17411.110677,16724.919271,17723.971354,16351.588542,18097.302083,16038.727865,0
2014-09-30,17070.449219,17145.099609,17017.109375,17042.900391,102290000.0,16804.710938,False,-0.0139758754399,16380.410156,False,-0.0388719184998,0.0,17268.6583726,17099.6550782,16930.6517838,0.332089997421,1.97668658971,False,False,False,1.0,16989.1590249,16687.7909333,16518.7728571,1,1,16820.1904001,16754.7384396,16744.9583958,1,1,17290.3455326,0,12.3526437759,17.2499227662,18.6625322144,False,False,1.0,-24.0,0,-33.2452272453,0.0,33.0260080448,53.4276253758,-20.401617331,0,0.147727735256,1,66.8697877492,0.0,-0.519906982939,1.0,49.3701559841,1.0,47.2211154699,0.0,-73.9385265121,1.0,-40384526.1549,0,44.779747902,37.5066045876,1.0,32.2924824497,43.2155359507,1.0,0.0333290964829,1,17068.3697917,17297.6790363,16786.0989583,17579.9498697,16556.7897137,17809.2591143,16274.5188803,0
2014-10-01,17040.460938,17041.160156,16776.130859,16804.710938,104240000.0,16801.050781,False,-0.000217805412631,16399.669922,False,-0.0241028255407,1.0,17298.3930942,17085.9766603,16873.5602263,-0.162062056623,2.48644181341,False,False,True,1.0,16981.9257666,16689.3395426,16521.6180121,1,1,16819.9897216,16755.1738642,16745.6149944,1,1,17268.9905819,0,13.6283621713,15.0037691092,27.9947976537,False,False,1.0,-32.0,0,-178.305097261,0.0,7.62946333956,44.2679929686,-36.638529629,0,0.0986502896439,1,65.0236536519,0.0,-2.05246696815,1.0,40.3294743622,1.0,42.9888408824,0.0,-95.0253101529,1.0,-65499323.7597,0,30.203710467,35.7959691259,1.0,0.0,24.6846820437,1.0,0.0329713825231,1,16874.000651,16971.870443,16397.360677,17448.510417,16299.490885,17546.380209,15822.850911,0
2014-10-02,16808.269531,16857.25,16674.039062,16801.050781,75490000.0,17009.689453,True,0.0124181918571,16614.810547,False,-0.0110850348843,1.0,17318.6852058,17072.5501954,16826.415185,-0.0515253884193,2.88340063502,False,False,True,1.0,16974.8326299,16690.8191617,16524.3984377,1,1,16819.7587694,16755.5503968,16746.1694272,1,1,17229.5618041,0,15.3660635063,13.6857526081,30.4306567238,False,False,1.0,-36.0,0,-206.220901005,1.0,-12.6470382083,32.8849867332,-45.5320249415,0,0.0060659963108,1,65.3996493675,0.0,-2.6928050271,1.0,40.2076295573,1.0,47.8339109693,0.0,-81.227989123,1.0,-60535327.8025,0,23.5271891977,32.8368825222,1.0,0.0,10.7641608166,1.0,0.0321536780552,1,16777.4466143,16880.8541667,16204.2526037,17454.0481773,16100.8450513,17557.4557297,15527.6510407,0
2014-10-03,16802.199219,17027.839844,16802.199219,17009.689453,87940000.0,16991.910156,False,-0.00104524524384,16461.320312,False,-0.0322386333105,0.0,17311.8691532,17066.1666993,16820.4642454,0.385069836723,2.87940998442,False,False,False,1.0,16976.1995642,16695.0426093,16529.227204,1,1,16820.8503433,16758.6300038,16749.2369126,1,1,17174.0095299,0,15.3395856864,20.1362908242,27.2406385925,False,False,1.0,-36.0,0,-83.4581025132,1.0,-11.7455195668,23.9588854732,-35.70440504,0,-0.0404627758809,0,65.7795783065,0.0,-1.56281736498,1.0,49.5621367563,1.0,49.5984957069,0.0,-50.3917210135,1.0,-29522015.19,0,34.9032879494,29.5447292047,1.0,89.8139272651,29.937975755,0.0,0.0312927878223,1,16946.576172,17219.113282,16542.511719,17623.177735,16269.974609,17895.714845,15865.910156,0
2014-10-06,17010.339844,17099.390625,16930.380859,16991.910156,655450000.0,16719.390625,False,-0.0160381927928,16677.900391,False,-0.0184799567628,0.0,17307.0111981,17060.191211,16813.3712239,0.361678432541,2.89351958694,False,False,False,1.0,16976.8156658,16698.9746297,16533.8310145,1,1,16821.6747792,16760.8432774,16751.5004502,1,1,17124.0124831,0,14.7406661537,21.8589838615,25.1267031842,False,False,1.0,-36.0,0,-38.7625245381,1.0,-12.3236409665,16.7023801853,-29.0260211518,0,-0.154535269844,0,75.602781311,0.0,-1.05265768234,1.0,48.8606191634,1.0,53.1138355179,0.0,-53.0194561493,1.0,-70853106.5344,0,55.1745008775,37.8683260082,1.0,92.5007530814,60.7715601155,0.0,0.0303702155799,1,17007.2272133,17340.4153647,16663.8138017,17683.8287763,16330.6256503,18017.0169277,15987.2122387,0
2014-10-07,16988.25,16988.25,16715.789062,16719.390625,79420000.0,16994.220703,True,0.0164378047122,16805.410156,True,0.0051448963021,0.0,17333.3088929,17045.4672852,16757.6256775,-0.0664168269271,3.37733900631,False,False,True,1.0,16966.7205662,16699.2450403,16535.6773787,1,1,16820.5852921,16760.551372,16751.2674045,0,1,17099.390625,0,15.4089412302,19.2329900191,31.4445001721,False,False,1.0,-36.0,0,-133.974614831,1.0,-34.3755944966,6.48678524888,-40.8623797455,0,-0.342997544193,0,71.5892889685,0.0,-1.97280193239,1.0,39.6067132313,1.0,42.8884222136,0.0,-93.2971536751,1.0,-105922018.707,0,49.7987365329,46.6255084533,1.0,0.0,60.7715601155,1.0,0.0289670194343,1,16807.8098957,16941.5807293,16264.9791663,17484.4114587,16131.2083327,17618.1822923,15588.3776033,0
2014-10-08,16718.650391,17006.910156,16663.259766,16994.220703,106930000.0,16659.25,False,-0.0197108598773,16817.939453,False,-0.0103730116891,0.0,17330.2119956,17041.7427735,16753.2735513,0.417630605282,3.38544274497,False,False,False,1.0,16967.7990029,16703.1520027,16540.2399989,1,1,16821.5885525,16762.6534145,16753.3990418,1,1,17099.390625,0,16.2805976138,16.5656723582,29.20352211,False,False,1.0,-52.0,0,-75.1291984341,1.0,-29.3372544932,-0.678022699537,-28.6592317937,0,-0.413731333681,0,71.8646334553,0.0,-1.25414924259,1.0,49.909855773,1.0,49.206103221,0.0,-51.8518834695,1.0,-79128579.747,0,51.342570825,52.1052694118,1.0,100.0,64.1669176938,0.0,0.027616504981,1,16888.1302083,17113.0006507,16425.6197917,17575.5110673,16200.7493493,17800.3815097,15738.2389327,0
2014-10-09,16989.369141,16989.369141,16649.039062,16659.25,93210000.0,16544.099609,False,-0.00691209934421,17005.75,True,0.0207992556688,0.0,17355.3394256,17022.2552735,16689.1711213,-0.0449152581054,3.91351377091,False,False,True,1.0,16955.699042,16702.5705192,16541.424178,0,1,16820.171297,16762.0690431,16752.825577,0,1,17047.0549219,0,17.1588828212,14.4047066122,25.93138688,False,False,1.0,-56.0,0,-121.604540665,1.0,-51.7768190661,-10.8977819728,-40.8790370932,0,-0.513539592033,0,62.4980255268,0.0,-1.69098400662,1.0,40.7784266098,1.0,43.4817455906,0.0,-98.3762310252,1.0,-88852203.3338,0,29.6050526665,43.5821200081,1.0,11.3723883153,37.1241294384,1.0,0.0257858325276,1,16765.8860677,16882.7330733,16181.1315103,17467.4876307,16064.2845047,17584.3346363,15479.5299473,0
2014-10-10,16654.880859,16757.599609,16543.910156,16544.099609,136370000.0,16321.070312,False,-0.0134808966502,16974.310547,True,0.0260038894934,0.0,17393.1039058,17000.0847656,16607.0656254,-0.0801055342794,4.62373153553,False,False,True,1.0,16939.5578878,16700.4715668,16541.4507992,0,1,16818.9267262,16760.971971,16751.761043,0,1,17006.910156,0,18.4636857443,13.2521915701,27.7928636093,False,False,1.0,-60.0,0,-167.048452717,1.0,-77.9534114572,-24.3089078697,-53.6445035875,0,-0.721540666442,0,60.5159971948,0.0,-3.32522515725,1.0,38.1916209273,1.0,42.4654506279,0.0,-99.972249022,1.0,-128066092.56,0,26.0623759811,35.6699998242,1.0,0.0,37.1241294384,1.0,0.0233947055163,1,16615.2031247,16686.4960933,15879.7656243,17421.9335937,15808.4726557,17493.2265623,15073.0351553,0
2014-10-13,16535.429688,16602.410156,16310.469727,16321.070312,107830000.0,16315.19043,False,-0.000360263260166,17195.419922,True,0.0535718303571,1.0,17455.9479953,16964.58125,16473.2145046,-0.154817347799,5.79285439579,False,False,True,1.0,16915.303473,16695.4463846,16539.2579585,0,1,16815.1330116,16759.0532731,16749.6292986,0,1,16989.369141,0,20.5357266892,11.8564854132,33.287224106,False,False,1.0,-64.0,0,-204.992918517,1.0,-115.365290596,-42.520184415,-72.845106181,0,-0.844557187359,0,59.6505656297,0.0,-4.39423989679,1.0,33.7287459803,1.0,36.6691650159,0.0,-98.8428949641,1.0,-164283698.77,0,1.27451383275,18.9806474934,1.0,0.0,3.7907961051,1.0,0.0202135615128,1,16411.3167317,16512.1637363,15471.9928383,17451.4876297,15371.1458337,17552.3346343,14431.8219403,0
2014-10-14,16321.900391,16463.669922,16273.639648,16315.19043,110410000.0,16141.740234,False,-0.0106312087955,17390.519531,True,0.0659096873931,1.0,17483.6599266,16923.7422363,16363.824546,-0.0434297012487,6.6169489284,False,False,True,1.0,16891.7696282,16690.4098819,16537.0284309,0,1,16810.2696434,16757.1329225,16747.4691833,0,1,16867.1672465,0,22.5750333447,11.041329129,32.3311555991,True,False,0.0,-68.0,0,-177.5620726,1.0,-143.830938165,-62.782335165,-81.0486030002,0,-1.05769237804,0,54.5459418319,0.0,-4.26987158468,1.0,33.6172139205,1.0,30.6034657026,0.0,-95.5380260109,1.0,-183932772.303,0,2.40757223248,9.91482068212,1.0,0.0,1.12502599829e-13,1.0,0.0164095769515,1,16350.8333333,16428.0270187,15351.0260417,17427.8343103,15273.8323563,17505.0279957,14274.0250647,0
2014-10-15,16313.299805,16313.299805,15855.120117,16141.740234,160380000.0,16117.240234,False,-0.00151780413046,17366.240234,True,0.0758592309286,1.0,17516.9129794,16872.9867676,16229.0605557,-0.0678030495372,7.6326286595,False,False,True,1.0,16862.3567108,16683.1427342,16533.095215,0,1,16803.1966242,16754.4370796,16743.810391,0,1,16748.4617268,0,25.4623622906,9.36297083378,41.2444524565,True,False,0.0,-72.0,0,-195.296820219,1.0,-178.330467558,-85.8919616436,-92.4385059144,0,-1.31934487828,0,52.9102147334,0.0,-3.94514791981,1.0,30.4214791862,1.0,36.5304635504,0.0,-77.8334565893,1.0,-162434940.649,0,10.8194013304,4.83382913188,1.0,0.0,1.12502599829e-13,1.0,0.0118618797525,1,16103.3867187,16351.6533203,14856.1328123,17598.9072267,14607.8662107,17847.1738283,13360.6123043,0
2014-10-16,16137.139648,16211.120117,15935.219727,16117.240234,131670000.0,16380.410156,True,0.0163284730003,17383.839844,True,0.0785866309375,1.0,17511.8142461,16815.5492676,16119.284289,-0.00146787146556,8.28120411035,False,False,True,1.0,16833.1364568,16675.6473369,16528.9573545,0,1,16795.2148753,16751.5644874,16739.6693757,0,1,16569.7934048,0,28.1434534547,8.52598049399,37.5574594189,True,False,0.0,-72.0,0,-148.499250496,1.0,-205.282173292,-109.770003973,-95.5121693191,0,-1.56236110132,0,47.8261182909,0.0,-4.0700463079,1.0,29.9878383835,1.0,41.3548349781,0.0,-79.6802880491,1.0,-125489558.111,0,19.9935116315,11.0734950648,1.0,0.0,1.12502599829e-13,1.0,0.00671782039958,1,16087.860026,16320.599935,14825.079427,17583.380534,14592.339518,17816.120443,13329.558919,0
2014-10-17,16118.389648,16427.380859,16118.389648,16380.410156,137910000.0,16399.669922,True,0.00117578044851,17484.529297,True,0.0674048531438,1.0,17457.2206108,16770.5827637,16083.9449165,0.215881807791,8.18859853343,False,False,False,1.0,16815.3824842,16671.7369106,16527.4792729,0,1,16793.4043798,16749.6800986,16738.069885,0,1,15855.120117,1,28.9948384002,14.502550218,33.8899691112,True,False,0.0,-72.0,0,-78.7558517333,1.0,-203.065172061,-128.429037591,-74.6361344702,0,-1.62195390253,0,52.8274982467,0.0,-3.69953430801,1.0,39.8982517312,1.0,40.8279774194,0.0,-59.2791945719,1.0,-68427747.1236,0,41.5355642441,24.1161590687,1.0,100.0,33.3333333333,0.0,0.00156256778554,1,16308.7268877,16762.3336583,15266.8131503,17804.2473957,14813.2063797,18257.8541663,13771.2926423,0
2014-10-20,16373.150391,16401.630859,16260.540039,16399.669922,94320000.0,16614.810547,True,0.0131185948268,17554.470703,True,0.0704160990125,1.0,17410.6626872,16731.9322754,16053.2018635,0.255232454939,8.1129949693,False,False,False,1.0,16799.0800308,16668.1333744,16526.2075381,0,1,16790.5645536,16748.0737072,16736.5478057,0,1,15866.5653318,1,29.7854101352,13.8404150352,32.3426729079,True,False,0.0,-72.0,0,-57.4306528288,1.0,-197.47768068,-142.238766209,-55.238914471,0,-1.68852197992,0,52.5509619438,0.0,-3.48542470248,1.0,40.5613632318,1.0,48.0015994282,0.0,-56.2354165353,1.0,-9686873.00326,0,62.9400978948,41.4897245901,1.0,100.0,66.6666666667,0.0,-0.00351067015594,0,16353.94694,16852.773763,15357.253255,17849.467448,14858.426432,18348.294271,13861.732747,0
2014-10-21,16406.029297,16620.779297,16405.769531,16614.810547,105110000.0,16461.320312,False,-0.00923815739974,17573.929688,True,0.057726757599,1.0,17373.5706342,16709.8793457,16046.1880571,0.428378750561,7.94369935034,False,False,False,1.0,16791.8537765,16667.4271117,16527.0891601,0,1,16789.6984527,16747.126084,16735.9284827,0,1,15877.7816424,1,29.0998779428,19.940951193,30.028830442,True,False,0.0,-72.0,0,-5.70251559552,1.0,-173.687343493,-148.528481666,-25.1588618273,0,-1.79058254096,0,57.5959303772,0.0,-0.625501732364,1.0,47.526017806,1.0,56.220657656,0.0,-38.9449138981,1.0,46811359.8477,1,86.3320987933,63.6025869774,0.0,100.0,100.0,0.0,-0.00811453812054,0,16547.1197917,17239.1194663,15743.5989583,18042.6402997,15051.5992837,18734.6399743,14248.0784503,0
2014-10-22,16615.259766,16653.890625,16459.849609,16461.320312,92050000.0,16677.900391,True,0.0131569081274,17613.740234,True,0.0700077454395,1.0,17302.6804467,16672.4423339,16042.2042211,0.332506145214,7.56023742895,False,False,False,1.0,16778.8916799,16664.6972204,16526.4347437,0,1,16787.7654505,16745.6827278,16734.6954707,0,1,15907.5015486,1,28.2695702025,19.7587570063,28.1270797225,True,False,0.0,-72.0,0,-7.13544425599,1.0,-165.313082751,-151.885401883,-13.4276808684,0,-1.90303803601,0,57.1761822406,0.0,-3.13577421591,1.0,43.6007631235,1.0,56.56996391,0.0,-51.2806748129,1.0,36824035.8715,1,87.3027656755,78.8583207879,0.0,77.6188018837,92.5396006279,0.0,-0.0125211510907,0,16525.020182,17194.920247,15699.399739,18020.54069,15029.499674,18690.440755,14203.879231,0
2014-10-23,16468.070312,16767.519531,16468.070312,16677.900391,99420000.0,16805.410156,True,0.007645432699,17614.900391,True,0.056182131925,1.0,17276.7392786,16659.0473144,16041.3553502,0.515260904863,7.41569373724,False,False,False,1.0,16774.9312372,16664.8720968,16527.9418645,1,1,16787.2626929,16745.2148687,16734.3998159,0,1,15952.2848932,1,26.8525931538,21.4446702742,25.3940613108,True,False,0.0,-72.0,0,32.3799609103,1.0,-139.591099141,-149.426541334,9.83544219299,1,-1.81591823176,0,57.3760964186,0.0,0.111952164713,1.0,49.8898109228,1.0,59.4770770312,0.0,-33.8744855954,1.0,42089684.4873,1,86.2063537636,86.6137394108,0.0,100.0,92.5396006279,0.0,-0.0163672515318,0,16637.830078,17420.540039,15925.019531,18133.350586,15142.30957,18916.060547,14429.499023,0
2014-10-24,16677.039062,16811.710938,16649.720703,16805.410156,90400000.0,16817.939453,True,0.000745551395871,17612.199219,True,0.0480076984442,1.0,17229.8674482,16643.6603027,16057.4531571,0.637963051598,7.04420944594,False,False,False,1.0,16776.1264889,16666.733528,16530.7027431,1,1,16787.365837,16745.7075018,16734.8233567,1,1,16017.5036642,1,25.2949050574,21.7507779479,24.0620149343,True,False,0.0,-72.0,0,78.5137764204,1.0,-107.676046978,-141.076442463,33.4003954848,1,-1.80601882818,0,41.253355328,0.0,1.5794788062,1.0,53.198678629,1.0,62.8485799929,0.0,-17.4945079552,0.0,66943530.5896,1,86.0851517622,86.5314237338,0.0,100.0,92.5396006279,0.0,-0.0195022157957,0,16755.6139323,17656.1077477,16160.5872397,18251.1344403,15260.0934243,19151.6282557,14665.0667317,1
2014-10-27,16796.099609,16836.980469,16729.830078,16817.939453,72580000.0,17005.75,True,0.0111672745359,17652.789062,True,0.0496404218444,1.0,17190.0225087,16630.9962402,16071.9699716,0.667204318812,6.72270332387,False,False,False,1.0,16777.766213,16668.7362555,16533.5608198,1,1,16787.5765217,16746.2510501,16735.3282551,1,1,16096.9243916,1,23.7068794117,21.8167832964,23.1952990309,True,False,0.0,-68.0,0,91.7913927829,1.0,-80.444810942,-128.950116159,48.5053052169,1,-1.62281377046,0,46.2505195985,0.0,3.04434164857,1.0,53.523433253,1.0,65.4272398778,0.0,-16.4066971064,0.0,85911226.8131,1,93.545029198,88.6121782413,0.0,100.0,100.0,0.0,-0.0219926245826,0,16794.9166667,17734.7132163,16239.1927083,18290.4371747,15299.3961587,19230.2337243,14743.6722003,1
