date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-12-02,126.120003,126.5,124.779999,124.860001,221109700.0,126.220001,True,0.0108921991759,124.169998,False,-0.0055262133147,0.0,129.572083585,122.99000095,116.407918315,0.642052307282,10.703443506,False,False,False,1.0,122.104998914,123.446072809,123.568856096,1,0,121.630364833,124.553139507,126.198791822,1,0,116.750781157,1,14.141482425,32.7988842557,24.090985594,False,True,0.0,-80.0,0,83.1200036891,1.0,-0.0241107930391,-0.241678824739,0.2175680317,1,-1.97069598908,0,37.5869974241,1.0,2.25206778927,1.0,55.7590431436,1.0,50.8657494621,0.0,-23.0221866667,1.0,-52517374.0168,0,89.6661633844,89.0884855733,0.0,97.1082155691,98.9582087331,0.0,0.0387614805961,1,125.38,134.560003,121.340002,138.600001,112.159999,147.780004,108.120001,0
2011-12-05,126.839996,127.18,125.440002,126.220001,225263900.0,126.260002,True,0.000316914907963,125.269997,False,-0.0075265725913,0.0,129.67266815,123.02700085,116.38133355,0.740231718335,10.8035914949,False,False,False,1.0,122.266371544,123.482813579,123.595235647,1,0,121.73197317,124.566258629,126.198935936,1,0,117.335734287,1,14.4342289932,32.571771413,22.5225951118,False,True,0.0,-76.0,0,103.753134299,1.0,0.284449357424,-0.136453188307,0.420902545731,1,-1.75281335465,0,44.2736137847,1.0,3.4759779437,1.0,58.3929713196,1.0,56.9754176225,0.0,-8.7431579026,0.0,-73862282.7014,0,86.2889283024,88.7140363403,0.0,100.0,98.9582087331,0.0,0.0387255841879,1,126.280001,136.360005,123.140004,139.500002,113.06,149.580006,109.920003,0
2011-12-06,126.209999,127.110001,125.760002,126.260002,178842100.0,126.730003,True,0.00372248528873,126.389999,True,0.00102959763932,0.0,129.67266815,123.02700085,116.38133355,0.743241273147,10.8035914949,False,False,False,1.0,122.422984504,123.519597532,123.621750735,1,0,121.81222128,124.578903434,126.199294616,1,0,118.123275544,1,14.7060650923,31.2950232513,21.6397545213,False,True,0.0,-72.0,0,103.965778665,1.0,0.526148137902,-0.00393292306514,0.530081060967,1,-1.40108168754,0,50.3343489958,1.0,5.51562575579,1.0,58.4712862417,1.0,57.8366485763,0.0,-8.37885016971,0.0,-90632474.4487,0,84.3836257419,86.7795724762,0.0,100.0,99.0360718564,0.0,0.0393440210164,1,126.376668333,136.553339667,123.333338667,139.596669333,113.156667333,149.773340667,110.113337667,0
2011-12-07,125.839996,127.260002,124.970001,126.730003,237802500.0,123.949997,False,-0.0219364470464,126.489998,False,-0.00189382935626,0.0,129.46440682,122.96950115,116.47459548,0.789496263775,10.5634415186,False,False,False,1.0,122.59188719,123.562119459,123.652678618,1,0,121.892847471,124.593418109,126.202190193,1,0,118.847813501,1,14.58192828,29.2038461109,22.4989500897,False,True,0.0,-48.0,0,96.2523197808,1.0,0.747010246391,0.146255710826,0.600754535565,1,-1.11836010098,0,50.2518636336,1.0,6.32603479611,1.0,59.4373738243,1.0,56.8921050198,0.0,-4.79203219167,0.0,-48612889.1803,0,85.2590547494,85.3105362645,0.0,100.0,100.0,0.0,0.0405831068147,1,126.320002,136.440007,123.220006,139.540003,113.100001,149.660008,110.000005,0
2011-12-08,125.900002,126.18,123.650002,123.949997,240862800.0,126.050003,True,0.0169423642665,124.830002,True,0.00709967746107,0.0,129.517654649,123.0090008,116.500346951,0.572288081516,10.5824025993,False,False,False,1.0,122.645146398,123.56725691,123.65563701,1,0,121.925068134,124.588144201,126.187926866,0,0,119.689032351,1,13.8673686839,26.6267339948,24.2954677646,False,True,0.0,-48.0,0,50.3123759836,1.0,0.6897705622,0.254958681101,0.434811881099,1,-0.889093457888,0,51.695753595,1.0,6.34008161188,1.0,51.7664443428,1.0,52.0523158138,0.0,-29.9276989477,0.0,-85467098.8982,0,58.9229671872,76.1885492261,0.0,0.0,66.6666666667,1.0,0.0416880286432,1,124.593333,132.986669,119.766668,137.813334,111.373332,146.20667,106.546667,0
2011-12-09,124.510002,126.370003,124.400002,126.050003,209111400.0,124.209999,False,-0.0145974133773,126.120003,True,0.000555335171234,0.0,129.716561357,123.09550095,116.474440543,0.723113962735,10.7575993538,False,False,False,1.0,122.778670186,123.600140964,123.679461547,1,0,121.997396504,124.599051622,126.187086962,1,0,120.446129316,1,13.2814253564,25.3221935456,22.607384549,False,True,0.0,-48.0,0,63.2002342609,1.0,0.804585868749,0.36488411863,0.439701750118,1,-0.490318684775,0,58.8473602984,1.0,8.34623288108,1.0,56.3493276704,1.0,48.0922326176,0.0,-10.9403115098,0.0,-47854204.5533,0,52.0214221135,65.4011480167,0.0,59.7435205032,53.2478401677,1.0,0.0431230162731,1,125.606669333,135.013341667,122.363332667,138.256678333,112.956660333,147.663350667,109.713323667,0
2011-12-12,124.949997,124.970001,123.160004,124.209999,215826100.0,123.050003,False,-0.00933899049464,125.5,True,0.0103856453618,0.0,129.413940108,122.9730007,116.532061292,0.596026233262,10.47537162,False,False,False,1.0,122.834800728,123.608218554,123.684740527,1,0,122.041088557,124.595626076,126.173238543,0,0,121.127516584,1,12.4871961027,23.2450566117,24.2724884813,False,False,0.0,-48.0,0,27.1841252897,1.0,0.738590865404,0.439625467985,0.298965397419,1,0.0886955290552,1,58.9538307548,1.0,3.7590844855,1.0,51.7130191165,1.0,47.6040373461,0.0,-27.5768681841,0.0,-17114289.8612,0,33.4672598676,48.1372163894,0.0,0.0,19.9145068344,1.0,0.0443915687609,1,124.113334667,132.026672333,119.606674333,136.533332667,111.693336667,144.446670333,107.186676333,0
2011-12-13,124.860001,125.57,122.449997,123.050003,245159800.0,121.739998,False,-0.0106461192041,127.5,True,0.0361641356482,1.0,129.192199111,122.8525009,116.512802689,0.515576616853,10.3208289043,False,False,False,1.0,122.843240033,123.60082497,123.678424731,0,0,122.065910273,124.582204008,126.152501915,0,0,121.740765126,1,12.0549379795,21.2212169955,24.140508188,False,False,0.0,-48.0,0,12.2436980746,1.0,0.585933095087,0.468886993405,0.117046101681,1,0.617241577676,1,58.2392638868,1.0,2.49895870473,1.0,48.9771249815,1.0,46.2015703063,0.0,-38.0650732075,0.0,-50986071.9917,0,34.8552643489,40.1146487767,0.0,0.0,19.9145068344,1.0,0.0452400584932,1,123.69,131.180003,119.359996,135.510007,111.869993,143.00001,107.539989,0
2011-12-14,122.559998,123.029999,121.470001,121.739998,238618800.0,122.18,True,0.00361427638597,127.699997,True,0.0489567857558,1.0,128.813493653,122.6355007,116.457507747,0.427524787844,10.0753744523,False,False,False,1.0,122.799975639,123.576178255,123.659136903,0,0,122.060271718,124.554906121,126.120747716,0,0,127.260002,0,12.0610048365,20.2592584904,25.8578128306,False,False,0.0,-48.0,0,-43.2623196536,1.0,0.355150305293,0.446139655783,-0.0909893504902,0,0.896264693473,1,57.8057022874,1.0,-2.60020805825,1.0,46.0163032079,1.0,43.8932050472,0.0,-49.9095976901,0.0,-109850593.382,0,14.5313038314,27.6179426827,1.0,0.0,-5.44749430749e-14,1.0,0.0454330885255,1,122.079999333,127.960001667,116.139994667,133.900006333,110.259992333,139.780008667,104.319987667,0
2011-12-15,123.029999,123.199997,121.989998,122.18,199109200.0,121.589996,False,-0.00482897364544,128.039993,True,0.0479619659519,1.0,128.685065372,122.5405006,116.395935828,0.470665082606,10.0286268484,False,False,False,1.0,122.775662869,123.557685828,123.644419122,0,0,122.062022804,124.533759552,126.089607309,0,0,127.14420198,0,11.9764378588,19.887391982,24.7417317369,False,False,0.0,-32.0,0,-56.6046449672,1.0,0.205390155964,0.397989755819,-0.192599599855,0,1.22014692339,1,62.2000464285,1.0,-2.23253659092,1.0,47.1714939193,1.0,43.6739011629,0.0,-60.1895828935,0.0,-167401857.138,0,10.8246781505,20.0704154436,1.0,11.1795991156,3.72653303853,1.0,0.0451728530236,1,122.456665,128.713333,116.893326,134.276672,110.636658,140.53334,105.073319,0
2011-12-16,122.230003,122.949997,121.300003,121.589996,220481400.0,120.290001,False,-0.0106916279527,127.709999,True,0.0503331129314,1.0,128.67052163,122.51450035,116.35847907,0.424910562524,10.0494574314,False,False,False,1.0,122.729166129,123.531623711,123.623977101,0,0,122.057085725,124.507892478,126.054727954,0,0,127.03071796,0,12.196557936,18.8948217352,25.5940016798,False,False,0.0,-32.0,0,-92.9683806511,1.0,0.0386502309228,0.32612185084,-0.287471619917,0,1.03954340452,1,55.4478800396,1.0,-2.6189371887,1.0,45.7575290495,1.0,37.3021766716,0.0,-74.1177158016,0.0,-221220980.454,0,8.93044004261,11.4288073415,1.0,0.0,3.72653303853,1.0,0.0444027761105,1,121.946665333,127.693333667,115.873326667,133.766672333,110.126658333,139.513340667,104.053319667,0
2011-12-19,122.059998,122.32,120.029999,120.290001,183903000.0,123.93,True,0.030260195941,128.020004,True,0.0642613927653,1.0,128.659011321,122.43000025,116.200989179,0.328223194205,10.1756286173,False,False,False,1.0,122.633512595,123.488688311,123.59080321,0,0,122.040043233,124.468377024,126.009492323,0,0,126.801489362,0,12.9171542526,17.5831698702,27.6671645209,False,False,0.0,-32.0,0,-145.460264259,1.0,-0.196130225801,0.221671435512,-0.417801661312,0,0.849616507533,1,49.5050988001,1.0,-4.6981460569,1.0,42.7190778371,1.0,37.1417788215,0.0,-96.0054969682,1.0,-268354234.802,0,8.65811852263,9.47107890523,1.0,0.0,3.72653303853,1.0,0.0429264366348,1,120.88,125.560003,113.739996,132.700007,109.059993,137.38001,101.919989,0
2011-12-20,122.18,124.139999,120.370003,123.93,225418100.0,124.169998,True,0.00193656096183,129.130005,True,0.0419592108448,1.0,128.769973282,122.64350005,116.517026818,0.604995149837,9.99070187958,False,False,False,1.0,122.684355238,123.494533499,123.594178302,1,0,122.057681029,124.463978476,125.995153497,0,0,126.39519994,0,12.572507878,20.8980811907,24.5780581388,False,False,0.0,-32.0,0,-56.071992544,1.0,-0.0874696351902,0.159843221371,-0.247312856562,0,0.872741222316,1,47.8401546968,1.0,-1.84539993909,1.0,52.2751338755,1.0,40.9334543932,0.0,-46.0580998376,1.0,-199506676.229,0,35.4583737506,17.6823107719,1.0,100.0,33.3333333333,0.0,0.0416818930325,1,122.813334,129.426671,117.606664,134.633341,110.993327,141.246678,105.786657,1
2011-12-21,123.93,124.360001,122.75,124.169998,194230900.0,125.269997,True,0.00885881467116,129.199997,True,0.0405089722237,1.0,128.83946379,122.89249985,116.94553591,0.607407591742,9.67831877053,False,False,False,1.0,122.742615738,123.503480049,123.599907851,1,0,122.077736971,124.461565637,125.982846898,0,0,126.013287884,0,12.1375609328,20.5517808176,23.4013740116,False,False,0.0,32.0,1,-11.5845851609,1.0,0.0178052507318,0.131435627243,-0.113630376512,0,0.774324958027,1,48.1056032695,1.0,-2.02004650785,1.0,52.8338486663,1.0,44.8198958599,0.0,-42.7386268028,1.0,-105990785.959,0,65.0652177695,36.3939033476,1.0,100.0,66.6666666667,0.0,0.0406833982874,1,123.759999667,131.320002333,120.070002333,135.009999667,112.509999667,142.570002333,108.820002333,1
2011-12-22,124.629997,125.400002,124.230003,125.269997,119465400.0,126.389999,True,0.0089407042933,129.509995,True,0.0338468755611,0.0,128.59280007,123.3279998,118.06319953,0.684432181692,8.53788317123,False,False,False,1.0,122.841728729,123.526877624,123.616525654,1,0,122.108263539,124.467435185,125.978883775,1,0,125.654290551,0,11.3432344695,22.9771902681,22.5145436801,False,True,0.0,32.0,1,44.1105041403,1.0,0.187831873597,0.142714876514,0.0451169970827,1,0.732673690059,1,46.2804374836,1.0,1.06494556833,1.0,55.410453719,1.0,51.4347925979,0.0,-27.5242624381,1.0,-28534421.8064,0,96.0271762974,65.5169226058,0.0,100.0,100.0,0.0,0.0401293967297,1,124.966667333,133.733337667,122.483337667,136.216667333,113.716667333,144.983337667,111.233337667,1
2011-12-23,125.669998,126.43,125.410004,126.389999,92187200.0,126.489998,True,0.00079119392983,128.839996,True,0.0193844213892,0.0,128.168336355,123.83049995,119.492663545,0.79502023714,7.00608720334,False,False,False,1.0,122.980876583,123.564799762,123.644122404,1,0,122.157596773,124.479315318,125.981140008,1,0,120.029999,1,11.0996776516,25.4164767944,21.6800986975,False,True,0.0,32.0,1,95.9312138361,1.0,0.408247969875,0.195821495186,0.212426474688,1,0.636709866954,1,43.6754253407,1.0,0.269731052684,1.0,57.9304312329,1.0,56.663456122,0.0,-12.0332315215,0.0,32777963.5021,1,97.521992695,86.2047955873,0.0,100.0,100.0,0.0,0.0401811649277,1,126.076667667,135.953338333,124.703338333,137.326667667,114.826667667,147.203338333,113.453338333,1
2011-12-27,126.169998,126.82,126.059998,126.489998,86075700.0,124.830002,False,-0.0131235356649,129.339996,True,0.0225314099539,0.0,128.216229589,124.1694999,120.122770211,0.786712762941,6.51807358848,False,False,False,1.0,123.118489187,123.603544109,123.672439574,1,0,122.195681264,124.491575695,125.983791677,1,0,120.15799902,1,11.0557008246,26.0764858719,21.127607721,False,True,0.0,32.0,1,112.591990368,1.0,0.584263373285,0.273509870806,0.310753502479,1,0.670976644572,1,41.7067352453,1.0,1.835600208,1.0,58.1578046128,1.0,58.749373061,0.0,-10.6501200622,0.0,58484054.254,1,97.2792412158,96.9428034027,0.0,100.0,100.0,0.0,0.0407384702546,1,126.456665333,136.713333667,125.463333667,137.706665333,115.206665333,147.963333667,114.213333667,1
2011-12-28,126.510002,126.529999,124.730003,124.830002,119107100.0,126.120003,True,0.0103340621592,130.770004,True,0.0475847304721,1.0,127.99189753,124.40849985,120.82510217,0.558813197365,5.7606959082,False,False,False,1.0,123.185607337,123.619788585,123.683957608,1,0,122.22156416,124.493919081,125.977718901,1,0,120.424479059,1,10.2860870909,24.4849905607,24.3477176408,False,True,0.0,32.0,1,69.1674032676,1.0,0.583087573981,0.335425411441,0.24766216254,1,0.498695124877,1,43.6750968139,1.0,1.44656558846,1.0,53.0336831602,1.0,56.1046756085,0.0,-29.3077718251,0.0,29996560.7671,1,81.7881240871,92.1964526659,0.0,3.7534963845,67.9178321282,1.0,0.0413256991554,1,125.363334667,134.526672333,123.466667333,136.423339667,114.303329667,145.586677333,112.406662333,1
2011-12-29,125.239998,126.25,124.860001,126.120003,123507200.0,125.5,False,-0.00491597673051,131.460007,True,0.042340658682,1.0,128.11824392,124.4650001,120.81175628,0.726511421297,5.87031505565,False,False,False,1.0,123.300681677,123.652904007,123.708196866,1,0,122.25420672,124.504715607,125.978313518,1,0,120.680299897,1,9.57144576687,23.2780027341,23.147496684,False,True,0.0,32.0,1,78.7547057209,1.0,0.678427553741,0.404025839901,0.27440171384,1,0.425277473073,1,50.8257072605,1.0,3.59783561028,1.0,56.2589683439,1.0,65.8485279931,0.0,-10.3092326496,0.0,47562878.4629,1,72.9874817621,84.018282355,0.0,62.9431837921,55.5655600589,1.0,0.0422027490665,1,125.743334667,135.286672333,124.226667333,136.803339667,114.683329667,146.346677333,113.166662333,1
2011-12-30,126.019997,126.330002,125.5,125.5,95599000.0,127.5,True,0.0159362549801,131.949997,True,0.0513943984064,1.0,128.166635584,124.49150005,120.816364516,0.63720581739,5.90423528162,False,False,False,1.0,123.386929454,123.677368855,123.726025752,1,0,122.285498564,124.51178214,125.975995428,1,0,120.925887901,1,8.95344393343,22.8675173514,22.4508511629,False,True,0.0,32.0,1,79.0608458204,1.0,0.695933822171,0.462407436355,0.233526385816,1,0.393261218563,1,48.4222827019,1.0,2.71730234081,1.0,54.3279201,1.0,55.8162209445,0.0,-19.4403505979,0.0,20007337.66,1,53.6402574497,69.471954433,0.0,25.257733481,30.6514712192,1.0,0.0431580992524,1,125.776667333,135.353337667,124.293332667,136.836672333,114.716662333,146.413342667,113.233327667,1
2012-01-03,127.760002,128.380005,127.43,127.5,193697900.0,127.699997,True,0.00156860392157,131.610001,True,0.0322353019608,0.0,128.524779412,124.6235,120.722220588,0.868661110429,6.26090490425,False,False,False,1.0,123.548226338,123.727999731,123.763577735,1,0,122.347092085,124.53222557,125.982449515,1,0,121.161652385,1,9.44203828581,27.7516282178,20.1812259384,False,True,0.0,100.0,1,133.188377328,1.0,0.861262849321,0.542178518948,0.319084330373,1,0.439702373654,1,57.3166641044,1.0,4.86060053822,1.0,59.1936700314,1.0,55.9990022477,0.0,-10.538974463,0.0,-45632944.9949,0,61.901786429,62.8431752136,0.0,100.0,62.733639091,0.0,0.0445936283688,1,127.770001667,139.340006333,127.159998333,139.950009667,115.589993667,151.520014333,114.979990333,1
2012-01-04,127.199997,127.809998,126.709999,127.699997,127186500.0,128.039993,True,0.00266245895057,131.460007,True,0.0294440883973,0.0,128.76951169,124.6974998,120.62548791,0.868674905769,6.53102411352,False,False,False,1.0,123.711040874,123.780608966,123.802746086,1,0,122.393881789,124.549991996,125.990612821,1,0,121.594753542,1,9.45132263567,26.6437294342,21.988630602,False,True,0.0,96.0,1,100.924103307,1.0,0.996933353791,0.633129485917,0.363803867874,1,0.45670654109,1,60.2570504674,1.0,6.1601096836,1.0,59.6565308351,1.0,57.6594019706,0.0,-8.1438025314,0.0,-35962673.8366,0,64.7006519444,60.0808986077,0.0,100.0,75.0859111603,0.0,0.0464357986141,1,127.406664667,138.613332333,126.433324333,139.586672667,115.226656667,150.793340333,114.253316333,1
2012-01-05,127.010002,128.229996,126.43,128.039993,173895000.0,127.709999,False,-0.00257727286817,132.559998,True,0.0353015092714,0.0,129.063854454,124.78649935,120.509144246,0.880316056364,6.85547735813,False,False,False,1.0,123.880803702,123.837024649,123.844907747,1,1,122.43432294,124.568942535,125.999875377,1,0,122.001868629,1,9.6708471591,26.4261405426,20.5433666606,False,True,0.0,92.0,1,96.3726100124,1.0,1.11898903275,0.730301395283,0.388687637465,1,0.629596382988,1,70.0861116615,1.0,3.31638263536,1.0,60.4772693619,1.0,60.2073869482,0.0,-4.07199707401,0.0,14911871.2911,1,82.5335067953,69.7119817229,0.0,100.0,100.0,0.0,0.0486497047624,1,127.566663,138.933329,126.753321,139.746671,115.386655,151.113337,114.573313,1
2012-01-06,128.199997,128.220001,127.290001,127.709999,148050000.0,128.020004,True,0.00242741369061,131.880005,True,0.0326521496567,0.0,129.221852022,124.83549915,120.449146278,0.82766399941,7.02741271879,False,False,False,1.0,124.030968224,123.888322322,123.883366366,1,1,122.489559145,124.584901564,126.007957967,1,0,122.384556812,1,9.87469135943,25.4937894779,19.8185680565,False,True,0.0,88.0,1,93.4795822434,1.0,1.17554038199,0.819349192624,0.356191189362,1,0.887028207862,1,69.4634608374,1.0,2.85093102764,1.0,59.2180465693,1.0,60.1319894197,0.0,-8.02401818633,0.0,29809633.594,1,82.8153921231,76.6831836209,0.0,79.5226659116,93.1742219705,0.0,0.0510544832419,1,127.740000333,139.280003667,127.099995667,139.920008333,115.559992333,151.460011667,114.919987667,1
2012-01-09,128.0,128.179993,127.410004,128.020004,99530200.0,129.130005,True,0.00867052777158,131.820007,True,0.0296828845592,0.0,129.615661315,125.0389995,120.462337685,0.825674544085,7.32037497613,False,False,False,1.0,124.187400999,123.943046583,123.92452694,1,1,122.539559523,124.60035541,126.018040097,1,0,122.744283703,1,10.0639752597,24.7162636824,19.2141287711,False,True,0.0,36.0,1,92.0846884603,1.0,1.23118026664,0.901715407426,0.32946485921,1,1.06543025639,1,78.5376377215,1.0,2.1952638827,1.0,60.0593883415,1.0,67.5753538202,0.0,-4.31138612356,0.0,51702604.6614,1,82.871659973,82.7401862971,0.0,67.4445903445,82.322418752,0.0,0.053639726782,1,127.870000333,139.540003667,127.359995667,140.050008333,115.689992333,151.720011667,115.179987667,1
2012-01-10,129.389999,129.649994,128.949997,129.130005,115282000.0,129.199997,True,0.000542027393246,131.369995,True,0.0173467816407,0.0,130.091347161,125.1929996,120.294652039,0.901870768751,7.82527389994,False,False,False,1.0,124.381228607,124.011748019,123.976322741,1,1,122.570767263,124.619458142,126.03295485,1,0,123.082426981,1,11.0201884329,28.9722939376,17.9650389302,False,True,0.0,56.0,1,139.28857488,1.0,1.34928931283,0.991230188506,0.358059124319,1,1.26624353028,1,87.0975847583,0.0,2.16789779388,1.0,63.0025591479,1.0,67.5178905894,0.0,-5.60333517565,0.0,38143193.4854,1,80.7085479872,82.1318666944,0.0,100.0,82.322418752,0.0,0.0565693228829,1,129.243332,139.666664,128.83667,140.073326,118.413338,150.496658,118.006676,1
