date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-09-29,86.809998,87.360001,86.68,87.07,67600.0,86.07,False,-0.0114850120593,79.629997,False,-0.085448524176,0.0,89.2557179444,87.99149975,86.7272815556,0.135545606728,2.87350073128,False,False,False,0.0,87.648964836,85.4310292809,84.1584887313,1,1,86.677654111,86.5659940244,86.4864304337,1,1,89.21173276,0,15.8406866435,15.7358111547,24.3199959484,False,False,1.0,-24.0,0,-91.3767911119,1.0,-0.085182807406,0.0561613636718,-0.141344171078,0,-0.281258558305,0,34.6043993623,0.0,-0.183426567118,0.0,43.594645939,0.0,40.7604834184,0.0,-85.9712179753,1.0,-15396.0912379,0,17.8834879202,18.962028702,1.0,29.0587676807,26.2130868524,1.0,0.0311611850748,1,87.036667,87.393334,84.613335,89.816666,84.256668,90.173333,81.833336,0
2014-09-30,87.18,87.18,85.93,86.07,453800.0,83.959999,False,-0.0245149413268,80.510002,False,-0.0645985593122,0.0,89.3758649612,87.8754998,86.3751346388,-0.101686791568,3.41475192648,False,False,True,0.0,87.5870446463,85.4394924692,84.1775087439,1,1,86.6707317286,86.5608179082,86.4806865988,0,1,89.0598287944,0,17.091547253,14.0570755873,28.12642774,False,False,1.0,-28.0,0,-141.762790643,1.0,-0.215043980203,0.00192029489689,-0.2169642751,0,-0.293309631933,0,27.0523778108,0.0,-2.02617875984,0.0,37.5056062834,0.0,37.1614942411,0.0,-96.0339932108,1.0,-121383.65286,0,19.8198673443,20.8450977416,1.0,0.0,26.2130868524,1.0,0.0293324410068,1,86.3933333333,86.8566666667,83.3266676667,89.9233323333,82.8633343333,90.3866656667,79.7966686667,0
2014-10-01,85.709999,85.82,83.769997,83.959999,1350800.0,83.800003,False,-0.00190562174733,81.639999,False,-0.0276322061414,1.0,89.8802591554,87.64399995,85.4077407446,-0.323697212994,5.10305145053,False,False,True,0.0,87.4448075622,85.4198965292,84.1753444679,0,1,86.5996063042,86.5451433667,86.4544863157,0,1,88.8094424908,0,19.7765184928,11.604032548,39.6065836435,False,False,1.0,-32.0,0,-239.601141604,1.0,-0.482655588745,-0.0949948818315,-0.387660706913,0,-0.405742667829,0,12.1802428131,1.0,-5.10850344343,0.0,28.4697921545,1.0,32.2764711956,0.0,-96.6607744602,1.0,-503836.357319,0,10.6558462307,16.1197338317,1.0,0.0,9.68625589356,1.0,0.0264506103453,1,84.5166653333,85.2633336667,79.5733316667,90.2066673333,78.8266633333,90.9533356667,73.8833296667,0
2014-10-02,83.839996,84.010002,82.470001,83.800003,581700.0,83.910004,True,0.00131266105086,83.589996,False,-0.00250605002962,1.0,90.1611548305,87.40800025,84.6548456695,-0.155247851969,6.29954826242,False,False,True,0.0,87.3018740499,85.3984409858,84.1716097269,0,1,86.5144832954,86.5301171868,86.4282858129,0,1,88.3054979418,0,22.8257913326,10.307082568,44.6147240855,True,False,0.0,-36.0,0,-227.808242532,1.0,-0.6995856685,-0.215913039165,-0.483672629335,0,-0.582286242059,0,11.687728174,1.0,-5.78976298335,0.0,27.9204974682,1.0,40.8799746614,0.0,-80.9727842554,1.0,-479882.439047,0,11.9592948103,14.1450027951,1.0,0.0,8.17124146124e-14,1.0,0.0226859373991,1,83.4266686667,84.3833363333,77.3933383333,90.4166666667,76.4366706667,91.3733343333,70.4033403333,0
2014-10-03,84.230003,84.379997,83.769997,83.910004,274200.0,83.889999,False,-0.000238410190041,82.730003,False,-0.0140626974586,1.0,90.2247726397,87.16200035,84.0992280603,-0.0308909775888,7.02776961837,False,False,True,0.0,87.1688595382,85.3787265886,84.1690066849,0,1,86.4434989711,86.5147256073,86.4043037747,0,1,87.6052383088,0,25.0767902267,12.5982733287,42.5844313694,True,False,0.0,-36.0,0,-143.522928312,1.0,-0.852797637898,-0.343289958912,-0.509507678986,0,-0.812152118639,0,18.8407603744,1.0,-5.45351661972,0.0,28.9356817542,1.0,36.5684924635,0.0,-79.3990928181,1.0,-473653.790869,0,19.8388867563,14.1513425991,1.0,6.47680662137,2.15893554046,1.0,0.0182720505709,1,84.0199993333,85.5699976667,78.5799996667,91.0099973333,77.0300013333,92.5599956667,71.5900016667,0
2014-10-06,84.400002,84.400002,83.660004,83.889999,107200.0,82.419998,False,-0.0175229588452,82.949997,False,-0.011205173575,1.0,90.2562889076,86.93700035,83.6177117924,0.0410158988664,7.63607795118,False,False,False,0.0,87.040276772,85.3590083424,84.166230489,0,1,86.3664019137,86.5031741869,86.3829470307,0,0,86.9890098317,0,27.218408763,11.8913120687,41.0288769298,True,False,0.0,-36.0,0,-112.866648842,1.0,-0.964712854516,-0.467574538033,-0.497138316483,0,-1.09235073089,0,15.6235156569,1.0,-5.13400542802,0.0,28.8560846779,1.0,39.0428364765,0.0,-79.6852874636,1.0,-440952.818125,0,28.3911581002,20.0631132222,1.0,9.7608407768,5.41254913272,1.0,0.0133687911746,1,83.983335,85.496669,78.506671,90.973333,76.993337,92.486667,71.516673,0
2014-10-07,83.510002,83.690002,82.400002,82.419998,155300.0,83.440002,True,0.0123756858135,83.419998,True,0.0121329777271,1.0,90.5214216182,86.68000035,82.8385790818,-0.054482579824,8.8634546671,False,False,True,0.0,86.8590893691,85.3200810531,84.1488550413,0,1,86.1902589085,86.4787102488,86.3564103122,0,0,86.4467287719,0,29.729612069,10.6013278788,45.7516275609,True,False,0.0,-48.0,0,-126.074139436,1.0,-1.15866687489,-0.605793005405,-0.552873869487,0,-1.42292564955,0,12.701771937,1.0,-6.15963096528,0.0,23.6975085614,1.0,30.6975974007,0.0,-99.7167704179,1.0,-435370.264654,0,20.0603922369,22.7634790311,1.0,0.0,5.41254913272,1.0,0.00766827914023,1,82.8366673333,83.2733326667,76.2133356667,89.8966643333,75.7766703333,90.3333296667,69.1533386667,0
2014-10-08,82.510002,83.489998,81.400002,83.440002,135400.0,81.080002,False,-0.0282837960622,81.760002,False,-0.0201342277053,1.0,90.5335844704,86.4710003,82.4084161296,0.126961784315,9.39640840585,False,False,False,0.0,86.7250075115,85.2951793438,84.1418017772,0,1,86.1128093929,86.4627113341,86.3344617993,0,0,85.8801870238,0,32.3896957526,9.10868758303,46.0466481279,True,False,0.0,-52.0,0,-104.84258058,1.0,-1.2160531316,-0.727845030643,-0.488208100954,0,-1.68553228666,0,10.7413494273,1.0,-5.47184226142,0.0,32.6892862908,1.0,40.5953063296,0.0,-74.6898168821,1.0,-352486.729681,0,32.9110875334,27.1208792901,1.0,100.0,36.5869469256,0.0,0.00169439353572,1,82.7766673333,84.1533326667,76.0933356667,90.8366643333,74.7166703333,92.2133296667,68.0333386667,0
2014-10-09,83.269997,83.470001,80.839996,81.080002,436900.0,79.769997,False,-0.0161569433607,82.82,True,0.0214602609408,1.0,90.799929444,86.1465004,81.493071356,-0.0443833302421,10.803524281,False,False,True,0.0,86.5036347464,85.2393491803,84.1113361078,0,1,85.9053023382,86.4213072961,86.3063481862,0,0,85.16335742,0,35.0216344568,7.64918219323,42.0803098313,True,False,0.0,-56.0,0,-115.688977276,1.0,-1.43541782695,-0.869359589904,-0.566058237043,0,-2.00717770827,0,8.06635534698,1.0,-6.56833033612,0.0,25.2694087716,1.0,36.8444100125,0.0,-97.1461844727,1.0,-400177.321115,0,25.1088029717,26.026760914,1.0,17.4815287644,39.1605095881,1.0,-0.00515814777925,0,81.7966663333,82.7533366667,74.1333336667,90.4166693333,73.1766633333,91.3733396667,65.5133306667,0
2014-10-10,80.739998,81.360001,79.709999,79.769997,768200.0,77.790001,False,-0.0248213122034,81.870003,True,0.0263257625546,1.0,91.1664066401,85.77750015,80.3885936599,-0.0573953789175,12.5648485458,False,False,True,0.0,86.239570521,85.1669074296,84.0681387038,0,1,85.6693169683,86.3587321184,86.2757625624,0,0,84.3851523644,0,37.75067353,6.90198305062,44.6595725896,True,False,0.0,-60.0,0,-141.43974155,1.0,-1.69542853895,-1.03457337971,-0.660855159238,0,-2.44604275241,0,6.88029457323,1.0,-8.90716341213,0.0,22.2503364676,1.0,36.7124037381,0.0,-99.3158726039,1.0,-609958.709954,0,25.3403348152,27.7867417734,1.0,0.0,39.1605095881,1.0,-0.0130504259338,0,80.279999,80.849999,71.099999,90.029999,70.529999,90.599999,61.349999,0
2014-10-13,79.769997,80.43,77.760002,77.790001,571600.0,78.110001,True,0.00411363923237,82.25,True,0.0573338339461,1.0,91.6684594566,85.30550005,78.9425406434,-0.0905663206199,14.9180519494,False,False,True,0.0,85.9082148535,85.0692000596,84.0056696719,0,1,85.24598074,86.2620637506,86.2182736146,0,0,83.470001,0,40.6562876334,5.89797847599,48.7870390764,True,False,0.0,-64.0,0,-165.512384426,1.0,-2.03776791116,-1.235212286,-0.802555625157,0,-2.83626743665,0,6.26093862767,1.0,-10.6580900425,1.0,18.6277771194,1.0,27.0896885338,1.0,-99.7164554158,1.0,-818113.410077,0,2.84229659147,17.7638114594,1.0,0.0,5.8271762548,1.0,-0.022306631953,0,78.660001,79.56,67.860003,90.359998,66.960004,91.259997,56.160006,0
2014-10-14,78.339996,79.379997,77.699997,78.110001,213600.0,78.769997,True,0.00844957100948,83.830002,True,0.0732300720365,1.0,91.7897787303,84.8185002,77.8472216697,0.0188472838315,16.4381084641,False,False,False,0.0,85.6024025455,84.9770252376,83.947006302,0,1,84.7996312135,86.1755011143,86.1630270103,0,0,82.3280012,0,43.3642139558,5.36877794203,44.7300612798,True,False,0.0,-68.0,0,-146.710742462,1.0,-2.25723302715,-1.43961643423,-0.817616592918,0,-3.30932367263,0,6.18311586738,1.0,-9.24828511677,1.0,20.8700585466,1.0,26.2401815309,1.0,-96.0193798002,1.0,-863684.244666,0,2.95546728805,10.3793662316,1.0,15.9462359263,5.31541197545,1.0,-0.0324680465607,0,78.396665,79.093333,67.333331,90.156667,66.636663,90.853335,55.573329,0
2014-10-15,77.239998,79.0,76.120003,78.769997,294900.0,79.629997,True,0.0109178625461,83.239998,True,0.0567475075567,1.0,91.5642819317,84.3329999,77.1017178683,0.115351546545,17.1493532551,False,False,False,0.0,85.3344650732,84.8948129431,83.8954937716,0,1,84.5129498965,86.1129161555,86.1178421922,0,0,81.40240036,0,46.1137753017,4.60583372895,46.1697390943,True,False,0.0,-72.0,0,-133.020086457,1.0,-2.35080592398,-1.62185433218,-0.728951591802,0,-3.73797773793,0,5.92820936139,1.0,-6.18151746286,1.0,25.4339082038,1.0,36.7868119266,1.0,-77.056319072,1.0,-724965.528729,0,14.547159192,6.78164102383,1.0,100.0,38.6487453088,0.0,-0.0430422046905,0,77.9633333333,79.8066636667,66.4666676667,91.3033293333,64.6233373333,93.1466596667,53.1266716667,0
2014-10-16,77.599998,80.010002,77.459999,79.629997,266200.0,80.510002,True,0.0110511745969,82.230003,True,0.0326510875041,1.0,91.0491395974,83.8669999,76.6848602026,0.20503199057,17.1274510976,False,False,False,0.0,85.1107604429,84.8250802816,83.8530510177,0,1,84.2986055514,86.0646167377,86.0816347619,0,0,80.345920888,0,47.4251601509,8.78274794589,40.6601450029,True,False,0.0,-72.0,0,-86.5015496616,1.0,-2.32872422294,-1.76322831033,-0.565495912606,0,-4.02202399076,0,9.43745413007,1.0,-4.97614063331,1.0,31.0169955417,1.0,44.4195110969,1.0,-68.7722898171,1.0,-542855.229987,0,36.7067453781,18.0697906194,1.0,100.0,71.9820786421,0.0,-0.0535572938098,0,79.0333326667,81.9466623333,68.6066663333,92.3733286667,65.6933366667,95.2866583333,55.2666703333,0
2014-10-17,80.489998,81.129997,80.150002,80.510002,300600.0,81.639999,True,0.0140354859263,83.010002,True,0.0310520424531,1.0,90.4112420852,83.455,76.4987579148,0.288319759151,16.6706418674,False,False,False,0.0,84.9303385431,84.7679269269,83.8197868484,0,1,84.1839567972,86.0253178969,86.0568349635,0,0,76.120003,1,47.4391216629,13.4132233216,37.8024407796,True,False,0.0,-72.0,0,-34.7809190699,1.0,-2.21468574807,-1.85351979788,-0.36116595019,0,-4.05383045864,0,14.0721481952,1.0,-4.05196262415,1.0,36.2749251392,1.0,41.6534911442,1.0,-60.3074123799,1.0,-444380.053019,0,63.554609771,38.2695047803,1.0,100.0,100.0,0.0,-0.0636187910654,0,80.596667,85.073331,71.733335,93.936663,67.256671,98.413327,58.393339,0
2014-10-20,80.43,81.669998,80.400002,81.639999,71200.0,83.589996,True,0.0238853138643,83.779999,True,0.0262126411834,1.0,89.7213294617,83.11549995,76.5096704383,0.388318268934,15.8955417839,False,False,False,0.0,84.8013056199,84.7264974179,83.798097417,0,1,84.1118693182,85.9974791477,86.0356093141,0,0,76.22020288,1,46.9194375939,15.1661394438,35.525832087,True,False,0.0,-72.0,0,-5.41867008361,1.0,-2.00995856978,-1.88480755226,-0.125151017517,0,-4.02615581661,0,16.3924894736,1.0,-2.68208371298,1.0,42.3512298189,1.0,49.2804489124,1.0,-43.0928071421,1.0,-342112.282438,0,84.6896521189,61.650335756,0.0,100.0,100.0,0.0,-0.0728289010972,0,81.2366663333,86.3533296667,73.0133336667,94.5766623333,67.8966703333,99.6933256667,59.6733376667,0
2014-10-21,82.169998,83.620003,82.169998,83.589996,159000.0,82.730003,False,-0.0102882287493,84.269997,True,0.00813495672377,0.0,89.1530540672,82.90349965,76.6539452328,0.554923623683,15.076696264,False,False,False,0.0,84.7538032818,84.711444419,83.7960267562,0,1,84.1038290684,85.9858728491,86.0188087772,0,0,76.4381946848,1,44.7930295889,22.8172936248,32.2634982477,True,False,0.0,-72.0,0,66.25317838,1.0,-1.67109895636,-1.84206583308,0.170966876721,1,-3.89820136721,0,24.8721348652,1.0,1.41955596747,1.0,51.0290229531,1.0,58.5234636958,1.0,-9.7826823409,0.0,-220677.339696,0,95.5614063787,81.2685560895,0.0,100.0,100.0,0.0,-0.0806156665027,0,83.1266656667,90.1333283333,76.7933323333,96.4666616667,69.7866696667,103.473324333,63.4533363333,0
2014-10-22,84.0,84.559998,82.720001,82.730003,268700.0,82.949997,True,0.00265918037015,84.309998,True,0.0190982103554,0.0,88.370729797,82.62649995,76.882270103,0.5090093061,13.9040860993,False,False,False,0.0,84.6744385649,84.6852001618,83.7854195546,0,1,84.0761039016,85.9704658943,85.9982029183,0,0,76.8691031837,1,42.1612787826,25.1966219486,29.5480089542,True,False,0.0,-72.0,0,74.3420343303,1.0,-1.4551702227,-1.764686711,0.309516488307,1,-3.78794859517,0,33.7656559956,1.0,-0.850909615271,1.0,47.6242141811,1.0,58.7496249053,1.0,-21.6824180583,0.0,-235503.80099,0,91.0949341874,90.4486642283,0.0,82.9861877463,94.3287292488,0.0,-0.0873897578293,0,83.3366673333,90.5533316667,77.2133356667,96.6766633333,69.9966713333,103.893327667,63.8733396667,0
2014-10-23,83.589996,83.959999,82.610001,82.949997,103900.0,83.419998,True,0.00566607615429,84.720001,True,0.0213382045089,0.0,87.8590303236,82.43499985,77.0109693764,0.547473659349,13.1595329252,False,False,False,0.0,84.6068134055,84.6622173385,83.7771068924,0,1,84.0510853809,85.9552944301,85.9795159308,0,0,77.484374769,1,39.7819538845,23.6254713502,28.2136084455,True,False,0.0,-72.0,0,72.9635143631,1.0,-1.25186277356,-1.66212192351,0.410259149957,1,-3.49089970409,0,27.9111887496,1.0,2.30635786121,1.0,48.5695719861,1.0,59.1340118321,1.0,-19.0758525331,0.0,-236567.010679,0,79.1057777581,88.5873727747,0.0,83.3303872728,88.772191673,0.0,-0.0931647828006,0,83.1733323333,90.2266616667,76.8866656667,96.5133283333,69.8333363333,103.566657667,63.5466696667,0
2014-10-24,82.860001,83.510002,82.25,83.419998,48600.0,81.760002,False,-0.01989925725,84.940002,True,0.0182210984949,0.0,87.143624278,82.22749975,77.311375222,0.621284381956,11.9573732461,False,False,False,0.0,84.5602716249,84.6457641022,83.7735535701,0,1,84.0389012529,85.9440270044,85.9621201849,0,0,78.0504246275,1,37.7899758094,22.2320640756,28.2347143339,True,False,0.0,-72.0,0,73.5249563511,1.0,-1.04081711086,-1.53786096098,0.497043850126,1,-3.24719935245,0,28.3648948737,1.0,4.57565643383,1.0,50.6202033177,1.0,58.2236277103,1.0,-13.5071170066,0.0,-202241.417438,0,70.1045180346,80.1017433267,0.0,95.288898582,87.2018245337,0.0,-0.0978843177577,0,83.06,89.999997,76.660001,96.399996,69.720004,103.339993,63.320005,0
2014-10-27,82.900002,82.970001,81.400002,81.760002,152000.0,82.82,True,0.0129647501721,84.809998,True,0.0373042554475,1.0,86.348350119,81.96199985,77.575649581,0.476974268172,10.7033754106,False,False,False,0.0,84.4504571298,84.6075420876,83.7535182311,0,1,83.9729861815,85.9193948972,85.9407009028,0,0,78.5711904973,1,36.4327845535,20.1774604302,29.5141688492,True,False,0.0,-68.0,0,37.3842839712,1.0,-0.996028114601,-1.42949439171,0.433466277105,1,-2.86680076468,0,28.4015169936,1.0,5.10348495818,1.0,43.95426334,1.0,50.6306750118,1.0,-33.1753277105,0.0,-195997.6661,0,49.1601848943,66.1234935623,0.0,0.0,59.5397619516,1.0,-0.102171273077,0,82.043335,87.966667,74.626671,95.383331,68.703339,101.306663,61.286675,0
2014-10-28,82.080002,82.849998,81.940002,82.82,240200.0,81.870003,False,-0.0114706230379,85.220001,True,0.0289785196812,0.0,85.7878006771,81.79949985,77.8111990229,0.627936707164,9.75140638858,False,False,False,0.0,84.3865176345,84.5838660335,83.7442294924,0,1,83.9410010984,85.9043577629,85.918328944,0,0,79.0502950975,1,35.1725355301,19.1490767258,28.0099215532,True,False,0.0,-64.0,0,58.2495330765,1.0,-0.86502802791,-1.31660111895,0.451573091038,1,-2.30847403733,0,33.9404305482,1.0,6.02995639444,1.0,48.6081367408,1.0,52.327082119,1.0,-20.6161022607,0.0,-104237.00886,0,42.975083144,54.0799286909,0.0,69.8157111583,55.0348699134,1.0,-0.105699693184,0,82.5366666667,88.9533303333,75.6133343333,95.8766626667,69.1966706667,102.293326333,62.2733383333,1
2014-10-29,82.910004,82.989998,81.370003,81.870003,91400.0,82.25,True,0.00464146801118,85.160004,True,0.0401856709349,1.0,85.5589753965,81.69500005,77.8310247035,0.52264545375,9.45951488853,False,False,False,0.0,84.2878307861,84.5479208277,83.7255804726,0,1,83.8678979119,85.8872130502,85.8972552715,0,0,79.4910713297,1,34.3351045435,17.7047915516,28.5511066309,True,False,0.0,-60.0,0,38.5429432424,1.0,-0.828317999557,-1.21894449507,0.390626495513,1,-1.62764741374,0,37.2969744686,1.0,3.9355162093,1.0,45.0015119786,1.0,48.3564456719,1.0,-31.8719975545,0.0,-68352.4896135,0,25.2113903518,39.1155527967,0.0,15.7104420695,28.5087177426,1.0,-0.108831953368,0,82.076668,88.033333,74.693337,95.416664,68.736672,101.373329,61.353341,1
2014-10-30,81.580002,82.720001,81.510002,82.25,445800.0,83.830002,True,0.0192097507599,86.120003,True,0.0470517082067,1.0,85.3700560808,81.6174999,77.8649437192,0.58427590015,9.19546956326,False,False,False,0.0,84.2079158533,84.5174847903,83.7108980799,0,1,83.8141994368,85.8715419962,85.8790842219,0,0,79.8965854633,1,33.5574900558,16.6921111558,26.9180376463,True,False,0.0,-56.0,0,36.9907292248,1.0,-0.759803908972,-1.12711637785,0.367312468878,1,-0.934221705284,0,54.9454906896,1.0,3.29022114618,1.0,46.7049315321,1.0,44.945985137,1.0,-27.369660764,0.0,-15807.4567814,0,35.1210419757,34.4358384905,0.0,41.2645208526,42.2635580268,1.0,-0.11145727193,0,82.160001,88.199999,74.860003,95.499997,68.820005,101.539995,61.520007,1
2014-10-31,83.040001,83.879997,82.709999,83.830002,202700.0,83.239998,False,-0.00703810075061,85.860001,True,0.0242156620729,0.0,85.3564307352,81.6134998,77.8705688648,0.796091784537,9.1723328723,False,False,False,0.0,84.1930957022,84.5083790579,83.7120831935,0,1,83.8145325473,85.8619141256,85.8663425952,0,0,80.2696584663,1,31.7838079786,20.8659210864,24.8555496341,True,False,0.0,-52.0,0,82.2332467954,1.0,-0.571425998582,-1.015978302,0.444552303414,1,-0.286760271416,0,68.8547470488,1.0,4.12371123777,1.0,53.195997513,1.0,57.1223238827,1.0,-8.64924683012,0.0,66108.8443478,1,52.8115286816,37.7146536697,0.0,100.0,52.3249876407,0.0,-0.113116744524,0,83.4733326667,90.8266623333,77.6966653333,96.6033296667,70.3433356667,103.956659333,64.5666683333,1
2014-11-03,83.919998,84.209999,83.029999,83.239998,135900.0,82.230003,False,-0.0121335298446,86.400002,True,0.0379625669861,0.0,85.2549508289,81.58099975,77.9070486711,0.725778489476,9.00687927372,False,False,False,0.0,84.1557193217,84.4915793088,83.7073858284,0,1,83.80168364,85.8494694754,85.8500571191,0,0,80.612885629,1,29.8630623311,21.2661518439,23.4544982328,True,False,0.0,-48.0,0,80.2295413511,1.0,-0.464390336612,-0.905660708919,0.441270372307,1,0.280409782961,1,75.4902837484,1.0,1.95982241499,1.0,50.712160387,1.0,56.8233396684,1.0,-15.6398196918,0.0,65760.0131741,1,68.3248413436,52.0858040003,0.0,69.6889192671,70.3178133732,0.0,-0.114117745854,0,83.493332,90.866661,78.506661,95.853332,71.133332,103.226661,66.146661,1
2014-11-04,82.889999,83.099998,81.900002,82.230003,110700.0,83.010002,True,0.00948557669395,87.480003,True,0.0638453096007,1.0,85.2376987098,81.5715,77.9053012902,0.589807325259,8.98892066431,False,False,False,0.0,84.0802010346,84.4616246557,83.6926855017,0,1,83.7556623919,85.8259520634,85.832590715,0,0,80.9286546186,1,28.8609814659,19.8947185892,27.3801954964,True,False,0.0,-44.0,0,10.2287118344,1.0,-0.455807691632,-0.815690105462,0.35988241383,1,0.682204117085,1,80.4020016868,0.0,-1.62698057792,1.0,46.6929186319,1.0,50.1835239592,1.0,-32.816835608,0.0,43789.0225036,1,64.7116274887,61.9493325046,0.0,20.6407912521,63.4432368397,0.0,-0.114851173328,0,82.410001,88.699999,76.480006,94.629994,70.190008,100.919992,64.260013,1
2014-11-05,82.599998,83.239998,82.360001,83.010002,63100.0,83.779999,True,0.00927595448076,86.940002,True,0.0473436923902,1.0,85.1769493567,81.55,77.9230506433,0.701271351819,8.89503214396,False,False,False,0.0,84.038232445,84.4423978656,83.6858926311,0,1,83.7371981742,85.8097111857,85.8157735657,0,0,81.2191620892,1,27.8054067297,19.5946090497,26.0182365147,True,False,0.0,-40.0,0,32.2777847056,1.0,-0.381666865033,-0.728885457376,0.347218592343,1,0.96588243803,1,78.8319622161,0.0,0.338449159732,1.0,49.9894210946,1.0,55.1050946811,1.0,-35.147333467,0.0,40402.5511827,1,50.5607790603,61.1990826308,0.0,50.6914112989,47.0070406061,0.0,-0.115083774667,0,82.8700003333,89.6199976667,77.7400006667,94.7499973333,70.9900033333,101.499994667,65.8600036667,1
2014-11-06,83.089996,83.93,82.870003,83.779999,64800.0,84.269997,True,0.00584862742717,86.730003,True,0.03521131577,1.0,85.4309658512,81.68499985,77.9390338488,0.77963403156,9.17173534447,False,False,False,0.0,84.0281056432,84.4336243707,83.6868290128,0,1,83.7380803989,85.8008342372,85.8001200525,0,0,81.486428962,1,26.219985334,22.0165035334,24.6333292581,True,False,0.0,20.0,1,89.3741089881,1.0,-0.257805580774,-0.634669482056,0.376863901281,1,0.993712877083,1,76.6010907916,0.0,1.00060522003,1.0,53.0744386965,1.0,54.7957345756,1.0,-18.7499939904,0.0,50127.0092768,1,55.7408690952,57.0044252147,0.0,98.1307497769,56.487650776,0.0,-0.114632176682,0,83.5266673333,90.9333316667,79.3833366667,95.0766623333,71.9766723333,102.483326667,67.8333416667,1
2014-11-07,83.690002,84.389999,83.690002,84.269997,69000.0,84.309998,True,0.000474676651525,86.690002,True,0.0287172788199,1.0,85.7090465925,81.90999985,78.1109531075,0.810603858011,9.27614882066,False,False,False,0.0,84.0375915788,84.4314571207,83.6926316794,0,1,83.7475563959,85.7912127508,85.7839961015,0,0,81.7323144851,1,24.3659147719,23.6103383344,23.7348549925,True,False,0.0,20.0,1,148.316005331,1.0,-0.118737149167,-0.531483015478,0.412745866311,1,1.12790783454,1,76.6037117229,0.0,1.01893912776,1.0,54.9777629949,1.0,58.6876427245,1.0,-9.09095468802,0.0,63975.3108479,1,77.373837086,61.2251617472,0.0,100.0,82.9407203586,0.0,-0.113440650205,0,84.116666,92.113329,80.873331,95.356664,72.876668,103.353327,69.633333,1
2014-11-10,84.379997,84.529999,83.949997,84.309998,91900.0,84.720001,True,0.00486304127299,84.349998,True,0.000474439579515,1.0,85.6659811376,82.2359997,78.8060182624,0.802333749864,8.34180030677,False,False,False,0.0,84.0482741835,84.4298483907,83.6987746278,0,1,83.7579882819,85.7825241478,85.7676306481,0,0,81.9585291663,1,22.723599818,23.6269656172,22.9867240648,True,True,1.0,20.0,1,138.231724111,1.0,-0.00523630788831,-0.42623367396,0.420997366072,1,1.24708421447,1,75.8638239372,0.0,3.11887957146,1.0,55.1377356418,1.0,57.8383429176,1.0,-7.83700287931,0.0,70882.7139091,1,89.4002757993,74.1716606602,0.0,100.0,99.3769165923,0.0,-0.111612675054,0,84.2633313333,92.4066596667,81.3466626667,95.3233283333,73.2033343333,103.466656667,70.2866656667,1
2014-11-11,84.260002,84.779999,84.010002,84.720001,87100.0,84.940002,True,0.00259680119692,83.389999,False,-0.0156987958487,1.0,85.5925748973,82.5664997,79.5404245027,0.855824154986,7.33003144928,False,False,False,0.0,84.0746164116,84.4336914716,83.7089360843,1,1,83.7727882654,85.7772149142,85.7559651394,0,0,82.166646673,1,21.4129887188,24.0081880538,21.9955059994,False,True,1.0,76.0,1,137.260668816,1.0,0.116455317705,-0.317695875627,0.434151193332,1,1.33969789374,1,73.5680925614,0.0,2.29413305965,1.0,56.830875265,1.0,57.0600996315,1.0,-1.75947420466,0.0,90659.3418635,1,94.7787706468,87.1842945107,0.0,100.0,100.0,0.0,-0.109125258744,0,84.503334,92.886665,83.186668,94.203331,74.803337,102.586662,73.486671,1
2014-11-12,84.559998,85.120003,84.559998,84.940002,232700.0,84.809998,False,-0.00153053916811,83.849998,False,-0.0128326344989,1.0,85.5246145571,82.87499995,80.2253853429,0.889679699923,6.39424339953,False,False,False,0.0,84.1085531014,84.4403975713,83.7211854964,1,1,83.7906421287,85.7710792223,85.746949664,0,0,82.4279819057,1,20.4874555449,25.2073957884,21.27690449,False,True,1.0,80.0,1,137.139583961,1.0,0.228020570603,-0.208552586381,0.436573156984,1,1.5426614672,1,80.412788765,0.0,3.74984596006,1.0,57.7522524336,1.0,63.0797668464,1.0,-4.80002666667,0.0,116951.364586,1,93.7185435774,92.6325300078,0.0,100.0,100.0,0.0,-0.106027156209,0,84.8733343333,93.6266656667,84.6266656667,93.8733343333,75.8733343333,102.626665667,75.6266656667,1
