date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-10-06,9.15,9.39,9.09,9.39,167000.0,9.22,False,-0.0181043663472,10.54,True,0.122470713525,1.0,9.91792812584,9.271,8.62407187416,0.591973122861,13.9559513717,False,False,False,0.0,9.87383105214,11.2420856917,11.5359467194,0,0,9.48351714704,10.3305892244,11.3165082963,0,0,8.21,1,21.241520841,24.5059314242,32.3989213791,False,False,0.0,-92.0,0,31.954887218,1.0,-0.217562030526,-0.248955265333,0.0313932348066,1,-3.27586912903,0,47.7940413455,0.0,5.74324324324,1.0,49.9959960743,1.0,50.5299799179,1.0,-28.4848484848,1.0,9021.68544503,1,79.0837348977,47.7126377732,1.0,100.0,88.4125109855,0.0,-0.448320601993,0,9.29,10.37,8.11,11.55,7.03,12.63,5.85,0
2011-10-07,9.49,9.49,9.08,9.22,398400.0,9.59,True,0.0401301518438,10.79,True,0.170281995662,1.0,9.91148279173,9.265,8.61851720827,0.465196289386,13.9553759682,False,False,False,0.0,9.84819061872,11.2153030997,11.5129024734,0,0,9.47411930433,10.304374753,11.2756968075,0,0,8.2336,1,20.4419550283,24.4972580654,29.9698999408,False,False,0.0,-88.0,0,35.3303527074,1.0,-0.196171326835,-0.238398477633,0.0422271507979,1,-2.97031738201,0,46.7055996485,0.0,2.3307436182,1.0,47.5023815407,1.0,52.4234917084,1.0,-38.7878787879,1.0,38235.971801,1,89.3651463964,71.3997609528,0.0,84.7925746888,94.9308582296,0.0,-0.444355558872,0,9.26333333333,10.3166666667,8.05666666667,11.5233333333,7.00333333333,12.5766666667,5.79666666667,0
2011-10-10,9.43,9.59,9.4,9.59,286400.0,9.61,True,0.00208550573514,11.28,True,0.176225234619,0.0,9.93735626274,9.2765,8.61564373726,0.737192274385,14.2479655632,False,False,False,0.0,9.83806549642,11.1937759064,11.4937691155,0,0,9.47737882928,10.2865424138,11.2481609827,0,0,8.283856,1,19.4252206626,24.6690648025,27.9345240636,False,False,0.0,-72.0,0,121.891637958,1.0,-0.14766098831,-0.220250979769,0.0725899914583,1,-2.19312692139,0,42.9250142069,0.0,3.45199568501,1.0,52.997222234,1.0,55.4576706049,1.0,-9.80392156863,0.0,137838.546056,1,92.96875,87.1392104314,0.0,100.0,94.9308582296,0.0,-0.438828916698,0,9.52666666667,10.8433333333,8.58333333333,11.7866666667,7.26666666667,13.1033333333,6.32333333333,0
2011-10-11,9.56,9.65,9.49,9.61,176200.0,9.81,True,0.0208116545265,11.07,True,0.151925078044,0.0,9.96634310819,9.29,8.61365689181,0.73656631976,14.5606697135,False,False,False,0.0,9.82912175146,11.1727987421,11.4750251442,0,0,9.48090459688,10.2693596285,11.2203354465,0,0,8.36222464,1,18.3138382835,25.0624316474,27.07811606,False,False,0.0,-72.0,0,131.611278953,1.0,-0.106376124927,-0.1974760088,0.0910998838735,1,-1.66193201312,0,57.6860731697,0.0,2.7807486631,1.0,53.2818739933,1.0,61.58105196,1.0,-2.77777777778,0.0,194086.094973,1,91.4706226592,91.2681730185,0.0,100.0,94.9308582296,0.0,-0.431908507338,0,9.58333333333,10.9566666667,8.69666666667,11.8433333333,7.32333333333,13.2166666667,6.43666666667,0
2011-10-12,9.72,9.93,9.67,9.81,319100.0,9.71,False,-0.0101936799185,10.71,True,0.0917431192661,0.0,10.0004569937,9.3,8.59954300632,0.864048046204,15.063591262,False,False,False,0.0,9.82837187885,11.1547484276,11.4584577298,0,0,9.48669193601,10.2594073316,11.1986702915,0,0,8.4652466688,1,17.4696743695,28.9299277083,25.4008485116,False,True,0.0,-72.0,0,162.154493868,1.0,-0.0568637547554,-0.169353557991,0.112489803236,1,-1.310253142,0,69.8281747655,0.0,8.03964757709,1.0,56.142239194,1.0,70.9862047971,0.0,-6.97674418605,0.0,207262.405302,1,93.7959903062,92.7451209885,0.0,100.0,100.0,0.0,-0.423293243889,0,9.80333333333,11.3966666667,9.13666666667,12.0633333333,7.54333333333,13.6566666667,6.87666666667,0
2011-10-13,9.72,9.87,9.55,9.71,620600.0,9.84,True,0.0133882595263,10.34,True,0.0648815653965,0.0,9.99170097954,9.2975,8.60329902046,0.797104161587,14.933067589,False,False,False,0.0,9.82372984439,11.1356126868,11.4410601405,0,0,9.49074720486,10.2470356004,11.1753340618,0,0,8.61172200192,1,16.350990318,27.120792763,26.1574697513,False,True,0.0,-72.0,0,116.92589204,1.0,-0.0254011997235,-0.140563086338,0.115161886614,1,-0.91213343209,0,58.1875152996,0.0,4.40860215054,1.0,54.3504220777,1.0,66.0706244428,0.0,-12.7906976744,0.0,193810.677227,1,85.1685393258,90.1450507638,0.0,79.2610342877,93.0870114292,0.0,-0.41351366196,0,9.71,11.21,9.08,11.84,7.58,13.34,6.95,0
2011-10-14,9.88,9.97,9.61,9.84,788100.0,9.48,False,-0.0365853658537,10.61,True,0.0782520325203,0.0,10.0173667477,9.3045,8.59163325228,0.875596141717,15.3230533122,False,False,False,0.0,9.82436788971,11.1184522539,11.4251291938,0,0,9.49426018957,10.2387320094,11.1548487978,0,0,8.74354980173,1,15.5787329953,27.1670627549,24.3152573938,False,True,0.0,32.0,1,115.391176243,1.0,0.00990879296207,-0.110468710478,0.12037750344,1,-0.308388157894,0,62.9449493257,0.0,9.94413407821,1.0,56.3028934164,1.0,61.8613600972,0.0,-7.38636363636,0.0,240343.848115,1,79.0643274854,86.0096190392,0.0,100.0,93.0870114292,0.0,-0.402439087252,0,9.80666666667,11.4033333333,9.64333333333,11.5666666667,8.04666666667,13.1633333333,7.88333333333,0
2011-10-17,9.76,9.79,9.47,9.48,659100.0,10.2,True,0.0759493670886,10.82,True,0.14135021097,1.0,9.99459870548,9.2955,8.59640129452,0.631955615534,15.041658985,False,False,False,0.0,9.81086326658,11.0967508995,11.4057746745,0,0,9.49409027704,10.2207410501,11.1271769677,0,0,8.89072382552,1,14.4787915458,25.2024765698,25.2931428195,False,False,0.0,32.0,1,58.5021895643,1.0,0.00874244771049,-0.0866264788402,0.0953689265507,1,-0.205473822634,0,48.9584877113,0.0,12.1893491124,0.0,49.9336864341,1.0,52.5662637247,0.0,-27.8409090909,0.0,40924.170468,1,51.1035431717,71.7788033276,0.0,0.0,59.7536780959,1.0,-0.391234011847,0,9.58,10.95,9.19,11.34,7.82,12.71,7.43,0
2011-10-18,9.51,10.32,9.39,10.2,1216200.0,10.1,False,-0.00980392156863,10.76,True,0.0549019607843,1.0,10.1156665965,9.324,8.53233340351,1.05326320694,16.981265476,False,True,False,0.0,9.82612353064,11.0848734042,11.3937769165,0,0,9.50125793301,10.2203959481,11.113901032,0,0,9.02023696646,1,14.7265519066,30.4060483465,21.1525937468,False,True,0.0,40.0,1,116.494608855,1.0,0.0651649128529,-0.0562682005016,0.121433113354,1,0.560378955416,1,61.0788550631,0.0,15.5152887882,0.0,59.7424936292,1.0,63.796048656,0.0,-5.68720379147,0.0,242731.811769,1,55.4299188832,61.8659298468,0.0,100.0,66.6666666667,0.0,-0.378091466025,0,9.97,11.73,9.62,12.08,7.86,13.84,7.51,0
2011-10-19,10.25,10.35,10.03,10.1,1174900.0,10.22,True,0.0118811881188,10.94,True,0.0831683168317,1.0,10.2242502541,9.3635,8.50274974586,0.927824445279,18.3852246305,False,False,False,0.0,9.83686378434,11.0718287233,11.3809035144,0,0,9.50561954596,10.2182869982,11.0999446884,0,0,9.20220379115,1,15.0205557008,29.2032541346,19.9428481884,False,True,0.0,44.0,1,126.509511993,1.0,0.100650719869,-0.0248844164274,0.125535136297,1,1.70790125473,1,66.4226078037,0.0,9.78260869565,0.0,58.0416571064,1.0,57.3735581716,0.0,-11.6822429907,0.0,92942.5571407,1,54.351702509,53.6283881879,0.0,82.6601085228,60.8867028409,0.0,-0.363647201678,0,10.16,12.11,9.97,12.3,8.02,14.25,7.83,0
2011-10-20,10.01,10.22,9.81,10.22,750200.0,10.6,True,0.0371819960861,11.32,True,0.107632093933,1.0,10.3376378065,9.4305,8.52336219349,0.935159903123,19.2383819842,False,False,False,0.0,9.85188873397,11.0605462237,11.3693522356,0,0,9.51719346418,10.2183175946,11.0872452348,1,0,9.38585118457,1,14.6201956972,27.0672909598,22.4088565483,False,True,0.0,44.0,1,101.201793722,1.0,0.136878623146,0.0074681914872,0.129410431658,1,2.68173488088,1,61.0255132673,0.0,8.83919062833,0.0,59.5305797656,1.0,62.0580063959,0.0,-6.07476635514,0.0,261915.811416,1,82.5044802867,64.0953672263,0.0,97.839555214,93.4998879122,0.0,-0.347877806535,0,10.0833333333,11.9566666667,9.81666666667,12.2233333333,7.94333333333,14.0966666667,7.67666666667,0
2011-10-21,10.32,10.65,10.32,10.6,2101000.0,10.91,True,0.0292452830189,10.69,True,0.00849056603774,1.0,10.5277426001,9.51,8.49225739993,1.03549885793,21.4036298648,False,True,False,0.0,9.88122643068,11.0544462737,11.3616969895,0,0,9.53460516466,10.2247458273,11.0806020648,1,0,9.54011499504,1,15.1742012751,32.632508812,20.6989218681,False,True,0.0,52.0,1,160.529169378,1.0,0.194015828013,0.0447777187924,0.149238109221,1,3.56277987472,1,71.6912872541,0.0,14.967462039,0.0,63.8993200501,1.0,66.6865760854,0.0,-2.04918032787,0.0,773154.947734,1,85.4828042328,74.1129956762,0.0,100.0,93.4998879122,0.0,-0.330104367874,0,10.5233333333,12.8366666667,10.3966666667,12.9633333333,8.08333333333,15.2766666667,7.95666666667,0
2011-10-24,10.64,10.95,10.52,10.91,953400.0,10.54,False,-0.0339138405133,10.94,True,0.00274977085243,0.0,10.7707213411,9.592,8.41327865889,1.05908040095,24.5771755862,False,True,False,0.0,9.92157049222,11.052533078,11.3572024921,0,0,9.56063419247,10.2343485699,11.078399847,1,0,9.73989429593,1,16.2268257943,35.4523801409,19.1271324093,False,True,0.0,56.0,1,181.447767664,1.0,0.261299782504,0.0880821315347,0.17321765097,1,4.38677975229,1,76.7832894098,0.0,13.7643378519,0.0,67.0265276253,1.0,69.1989427455,0.0,-1.82648401826,0.0,1158927.90783,1,93.3086589337,87.0986478177,0.0,100.0,99.279851738,0.0,-0.30997066953,0,10.7933333333,13.3766666667,10.6366666667,13.5333333333,8.05333333333,16.1166666667,7.89666666667,0
2011-10-25,10.86,10.89,10.52,10.54,488400.0,10.79,True,0.0237191650854,11.2,True,0.0626185958254,0.0,10.8937765393,9.6515,8.40922346074,0.857609586883,25.742662576,False,False,False,0.0,9.94582262978,11.0457445604,11.349071124,0,0,9.57041546527,10.2393392121,11.0709857537,1,0,9.98191543675,1,17.2042628479,33.0044449543,17.806431789,False,True,0.0,56.0,1,126.986629299,1.0,0.28152168665,0.126770042558,0.154751644092,1,5.16808864563,1,71.7912914411,0.0,9.67741935484,0.0,60.3112444521,1.0,62.8649588962,0.0,-21.9251336898,0.0,1072787.03625,1,85.834243729,88.2085689651,0.0,25.2601007549,75.0867002516,0.0,-0.288995711228,0,10.65,13.09,10.35,13.39,7.91,15.83,7.61,0
2011-10-26,10.7,10.86,10.49,10.79,1421500.0,11.28,True,0.0454124189064,11.04,True,0.0231696014829,0.0,11.0438756636,9.737,8.43012433644,0.902869235905,26.8434972488,False,False,False,0.0,9.97892762469,11.0423572153,11.3435082272,0,0,9.585439949,10.247708753,11.0672246852,1,0,10.1755323494,1,18.0085842015,30.8295255915,17.1673338739,False,True,0.0,56.0,1,114.777091334,1.0,0.314099854437,0.164236004934,0.149863849504,1,5.72090476954,1,75.1242223487,0.0,9.98980632008,0.0,63.008039411,1.0,67.8339854183,0.0,-8.55614973262,0.0,1221178.12848,1,82.4786324786,87.2071783804,0.0,46.3911930883,57.2170979477,0.0,-0.266828246045,0,10.7133333333,13.2166666667,10.4766666667,13.4533333333,7.97333333333,15.9566666667,7.73666666667,0
2011-10-27,11.11,11.41,10.91,11.28,1864200.0,11.07,False,-0.0186170212766,11.15,False,-0.011524822695,0.0,11.2874461754,9.836,8.38455382463,0.997434911643,29.5129356521,False,False,False,0.0,10.0299500708,11.0455048018,11.3428763046,1,0,9.6182881888,10.2611219712,11.0697270163,1,0,10.3304258795,1,19.6761394489,36.9809687086,15.3428072536,False,True,0.0,68.0,1,156.086582714,1.0,0.375132893537,0.206415382654,0.168717510882,1,6.33122689877,1,81.1161453181,0.0,16.1688980433,0.0,67.6480751516,1.0,67.2033211105,0.0,-6.43564356436,0.0,1455581.56363,1,79.3577981651,82.5568914576,0.0,100.0,57.2170979477,0.0,-0.242563835642,0,11.2,14.19,10.99,14.4,8.0,17.39,7.79,0
2011-10-28,11.1,11.22,10.98,11.07,571500.0,10.71,False,-0.0325203252033,11.21,True,0.0126467931346,0.0,11.4283727662,9.942,8.45562723383,0.879447210578,29.9008804298,False,False,False,0.0,10.0707363425,11.0458292415,11.3401611175,1,0,9.65705895799,10.2723944222,11.069730393,1,0,10.49,1,21.2245836072,35.0403930974,14.5376937424,False,True,0.0,68.0,1,113.707907151,1.0,0.401923646181,0.24551703536,0.156406610821,1,6.48936170213,1,76.9741399834,0.0,12.5,0.0,63.9460803611,1.0,66.7643192716,0.0,-16.8316831683,0.0,1373688.05404,1,79.027261679,80.2878974409,0.0,49.5423168103,65.3111699662,0.0,-0.217334922583,0,11.09,13.97,10.77,14.29,7.89,17.17,7.57,0
2011-10-31,10.91,10.97,10.71,10.71,512900.0,10.34,False,-0.0345471521942,11.03,True,0.0298786181139,1.0,11.4081370958,10.055,8.70186290421,0.742030169019,26.9147110052,False,False,False,0.0,10.0958055056,11.0413811721,11.3338908576,0,0,9.68318062112,10.2790622813,11.0642554221,1,0,10.674,1,21.7230079551,32.8150773201,18.3774829728,False,True,0.0,68.0,1,62.8590514362,1.0,0.389615276929,0.274336683673,0.115278593255,1,6.62883235486,1,73.6614337515,0.0,12.9746835443,0.0,58.0784436289,1.0,58.2328755687,0.0,-34.6534653465,0.0,1052109.97702,1,58.3433054115,72.2427884185,0.0,0.0,49.8474389368,1.0,-0.192498239261,0,10.7966666667,13.3833333333,10.1833333333,13.9966666667,7.59666666667,16.5833333333,6.98333333333,0
2011-11-01,10.35,10.58,10.23,10.34,753600.0,10.61,True,0.0261121856867,10.95,True,0.0589941972921,1.0,11.3651250443,10.1305,8.89587495571,0.584843572941,24.3744147731,False,False,False,0.0,10.1053817602,11.0320913552,11.3240013963,0,0,9.69561015699,10.2800811169,11.0527742873,1,0,11.41,0,20.801262711,30.0727502833,25.1986046503,False,True,0.0,68.0,1,-1.02451518478,1.0,0.346016238034,0.288672594546,0.0573436434883,1,6.60638422263,1,69.1213951793,0.0,1.37254901961,0.0,52.723695594,1.0,51.6153720648,0.0,-52.9702970297,0.0,735847.129421,1,32.0928518791,56.4878063232,0.0,0.0,16.5141056034,1.0,-0.169207503998,0,10.3833333333,12.5566666667,9.35666666667,13.5833333333,7.18333333333,15.7566666667,6.15666666667,0
2011-11-02,10.52,10.73,10.44,10.61,811300.0,10.82,True,0.0197926484449,10.77,True,0.0150801131008,1.0,11.3745569863,10.201,9.02744301374,0.674256557112,23.0086655477,False,False,False,0.0,10.1251707108,11.0265007413,11.3168969048,0,0,9.71467989518,10.2849379149,11.0469186185,1,0,11.3864,0,20.260714527,30.6443652624,23.48156286,False,True,0.0,68.0,1,23.9264159703,1.0,0.329452703424,0.296828616321,0.0326240871024,1,7.03499722039,1,73.7390628523,0.0,5.0495049505,0.0,55.9176967685,1.0,49.9672009218,0.0,-39.603960396,0.0,584078.733293,1,21.8128224024,37.4163265643,0.0,21.4012325415,7.1337441805,1.0,-0.146703435141,0,10.5933333333,12.9766666667,9.77666666667,13.7933333333,7.39333333333,16.1766666667,6.57666666667,0
2011-11-03,10.75,10.84,10.44,10.82,1202300.0,10.76,False,-0.00554528650647,10.8,False,-0.00184842883549,1.0,11.4134973707,10.2725,9.13150262928,0.739921674689,22.214599576,False,False,False,0.0,10.1524189182,11.0237656321,11.311952657,0,0,9.73625868057,10.292365035,11.0440289322,1,0,11.363272,0,19.9870411509,30.4242741406,21.837961344,False,True,0.0,68.0,1,35.4856784996,1.0,0.329473265157,0.303357546088,0.0261157190688,1,6.8350220236,1,74.6216984897,0.0,5.87084148728,0.0,58.2786640649,1.0,57.508358872,0.0,-29.2079207921,0.0,813188.595486,1,33.7071277749,29.2042673521,0.0,49.4990020943,23.6334115453,1.0,-0.12451575229,0,10.7,13.19,9.99,13.9,7.5,16.39,6.79,0
2011-11-04,10.68,10.84,10.6,10.76,681700.0,10.94,True,0.0167286245353,10.4,False,-0.0334572490706,1.0,11.4002801863,10.3495,9.29871981366,0.695331052744,20.3059120989,False,False,False,0.0,10.1762456273,11.0202720476,11.3064605908,0,0,9.75399948399,10.2988777186,11.040518846,1,0,11.34060656,0,19.732915873,29.1077926986,20.893016176,False,True,0.0,68.0,1,33.2321443629,1.0,0.320948368907,0.306875710652,0.0140726582547,1,6.78529926318,1,78.892252296,0.0,1.50943396226,0.0,57.333834828,1.0,57.3980648073,0.0,-32.1782178218,0.0,905290.636491,1,54.473657016,36.6645357311,0.0,82.9912763341,51.2971703233,0.0,-0.102979598949,0,10.7333333333,13.2566666667,10.0566666667,13.9333333333,7.53333333333,16.4566666667,6.85666666667,0
2011-11-07,10.79,10.98,10.65,10.94,653600.0,11.32,True,0.0347349177331,10.4,False,-0.0493601462523,1.0,11.4369431357,10.417,9.39705686433,0.756386842418,19.5822815718,False,False,False,0.0,10.2061967792,11.0192088417,11.3028142167,0,0,9.77400626225,10.3071870794,11.0392806075,1,0,11.3183944288,0,19.8047320952,29.9096526361,19.6349276471,False,True,0.0,68.0,1,57.2274049554,1.0,0.324970762227,0.310494720967,0.0144760412601,1,6.5704762629,1,78.1787072964,0.0,0.274977085243,0.0,59.4573799122,1.0,56.1123226449,0.0,-29.375,0.0,1018217.80477,1,75.2947492947,54.4918446952,0.0,100.0,77.4967594761,0.0,-0.0817295798522,0,10.8566666667,13.5033333333,10.3033333333,14.0566666667,7.65666666667,16.7033333333,7.10333333333,0
2011-11-08,11.02,11.33,10.98,11.32,1697800.0,10.69,False,-0.0556537102473,10.68,False,-0.0565371024735,0.0,11.5242020114,10.5025,9.48079798865,0.900067725676,19.4563582262,False,False,False,0.0,10.2498753369,11.0231928305,11.3029852196,1,0,9.7990278274,10.3188841544,11.0424360226,1,0,10.23,1,20.5615513452,34.1688052302,18.2372567421,False,True,0.0,68.0,1,144.938426216,1.0,0.354732229789,0.319342222731,0.0353900070577,1,6.0068700089,1,79.1719797084,0.0,7.40037950664,0.0,63.5786381739,1.0,62.9389588154,0.0,-5.625,0.0,1481190.02772,1,88.3882309276,72.7188790794,0.0,100.0,94.3304254447,0.0,-0.059934061166,0,11.21,14.21,11.01,14.41,8.01,17.41,7.81,0
2011-11-09,10.96,11.07,10.67,10.69,1703300.0,10.94,True,0.0233863423761,10.88,True,0.0177736202058,1.0,11.5197682056,10.5465,9.57323179442,0.573720686229,18.4567051739,False,False,False,0.0,10.2671351276,11.0187796804,11.2968858641,0,0,9.80570500743,10.3242656781,11.0374558717,1,0,10.252,1,20.2941238862,30.2978285422,21.5742132088,False,True,0.0,64.0,1,7.76874435411,1.0,0.323750676115,0.320223913408,0.0035267627068,1,5.09243697479,1,74.0206132666,0.0,-0.926784059314,0.0,53.812120102,1.0,56.88543871,0.0,-61.0169491525,0.0,1048170.93459,1,73.8776529338,79.1868777187,0.0,0.0,66.6666666667,1.0,-0.0396234993953,0,10.81,13.41,10.21,14.01,7.61,16.61,7.01,0
2011-11-10,10.94,10.97,10.73,10.94,957900.0,11.2,True,0.0237659963437,11.47,True,0.0484460694698,1.0,11.5152728366,10.608,9.70072716342,0.68296590982,17.1054456369,False,False,False,0.0,10.2935219853,11.017736241,11.293334761,0,0,9.81702103932,10.3321737073,11.0361921615,1,0,10.27356,1,20.0457983885,28.7850111036,20.4969793761,False,True,0.0,56.0,1,26.1119081779,1.0,0.315730932625,0.319325317252,-0.00359438462625,0,4.73548802058,1,72.0621653721,0.0,-3.01418439716,0.0,56.6574162527,1.0,62.5605655766,0.0,-39.8305084746,0.0,1004328.26608,1,57.8472115335,73.3710317983,0.0,29.133168339,43.0443894463,1.0,-0.0201009260111,0,10.88,13.55,10.35,14.08,7.68,16.75,7.15,0
2011-11-11,11.02,11.21,10.97,11.2,1179500.0,11.04,False,-0.0142857142857,11.5,True,0.0267857142857,0.0,11.5459287327,10.676,9.80607126729,0.801174096392,16.2969039474,False,False,False,0.0,10.3290701428,11.0201503305,11.2924060569,1,0,9.83806878641,10.342048019,11.0379620523,1,0,10.2946888,1,20.3233696343,31.7478858627,19.486562327,False,True,0.0,56.0,1,100.966356478,1.0,0.326590325246,0.32077831885,0.00581200639554,1,4.36417250277,1,72.5636010221,0.0,1.17434507678,0.0,59.4548293496,1.0,63.7198134466,0.0,-17.7966101695,0.0,1239110.89265,1,51.8491943491,61.1913529388,0.0,57.776059042,28.9697424604,1.0,-0.000763888304467,0,11.1266666667,14.0433333333,10.8433333333,14.3266666667,7.92666666667,17.2433333333,7.64333333333,0
2011-11-14,11.11,11.21,10.99,11.04,293900.0,11.15,True,0.00996376811594,11.55,True,0.0461956521739,0.0,11.4416452574,10.754,10.0663547426,0.707956062323,12.788641573,False,False,False,0.0,10.356949745,11.02041324,11.2898945539,1,0,9.85943645243,10.3502160384,11.0379845875,1,0,10.315395024,1,20.5811143626,30.4315158296,18.6785864256,False,True,0.0,28.0,1,71.7199814557,1.0,0.318613036556,0.320345262392,-0.00173222583582,0,3.47832454599,1,73.4687629316,0.0,3.081232493,0.0,57.0160621568,1.0,59.0888299658,0.0,-31.3559322034,0.0,1171504.44799,1,61.1727671558,56.9563910128,0.0,32.8053665716,39.9048646509,1.0,0.0177538066545,1,11.08,13.95,10.75,14.28,7.88,17.15,7.55,0
2011-11-15,11.02,11.21,10.92,11.15,262800.0,11.21,True,0.00538116591928,11.82,True,0.0600896860987,0.0,11.4601433026,10.8015,10.1428566974,0.764558979533,12.1954043893,False,False,False,0.0,10.388049755,11.0221296209,11.2885025683,1,0,9.88614076803,10.3589448998,11.0392519513,1,0,10.3356871235,1,20.571550902,28.7398753921,18.9820628661,False,True,0.0,28.0,1,64.6322378717,1.0,0.317507035028,0.319777616919,-0.00227058189044,0,2.9537401097,1,71.1939338474,0.0,7.833655706,0.0,58.2829953392,1.0,59.822816649,0.0,-22.0338983051,0.0,1086364.41658,1,75.2772826302,62.7664147117,0.0,79.2327770419,56.6047342185,1.0,0.0356591404937,1,11.0933333333,13.4266666667,10.7766666667,13.7433333333,8.44333333333,16.0766666667,8.12666666667,0
2011-11-16,11.04,11.47,11.0,11.21,625700.0,11.03,False,-0.0160570918822,11.93,True,0.064228367529,0.0,11.4540293125,10.857,10.2599706875,0.795630375764,10.9980530996,False,False,False,0.0,10.4202830979,11.0246179703,11.2877214482,1,0,9.90814016526,10.3679380373,11.0410707137,1,0,10.355573381,1,21.137139355,31.0905736869,17.3032696991,False,True,0.0,84.0,1,106.679938067,1.0,0.317808520612,0.319383797658,-0.00157527704535,0,2.7496259833,1,68.1182864466,0.0,5.65504241282,0.0,58.9929800067,1.0,55.0967510918,0.0,-20.9677419355,0.0,931594.601832,1,69.9381199381,68.7960565747,0.0,83.4901272416,65.176090285,0.0,0.0529895449063,1,11.2266666667,13.3733333333,10.9833333333,13.6166666667,8.83666666667,15.7633333333,8.59333333333,0
2011-11-17,11.13,11.35,10.98,11.03,810900.0,10.95,False,-0.00725294650952,12.01,True,0.0888485947416,0.0,11.4216326168,10.8975,10.3733673832,0.626399307877,9.61931850066,False,False,False,0.0,10.4441935647,11.0246892555,11.2851570557,1,0,9.92774380657,10.3757414909,11.0409534861,1,0,10.4001504458,1,21.5861033509,28.9220163831,16.4733975722,False,True,0.0,84.0,1,70.4590163934,1.0,0.300064003385,0.315519838803,-0.0154558354184,0,2.83663663664,1,66.7402333125,0.0,1.94085027726,0.0,55.91832801,1.0,47.0958213934,0.0,-35.4838709677,0.0,595309.03814,1,57.9179179179,67.7111068288,0.0,0.0,54.2409680945,1.0,0.0691357407098,1,11.12,13.16,10.77,13.51,8.73,15.55,8.38,1
