date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-10-31,2705.889893,2716.699951,2684.129883,2684.409912,1772560000.0,2606.959961,False,-0.0288517601778,2587.98999,False,-0.0359184793533,1.0,2780.99252224,2607.72949215,2434.46646206,0.721283270323,13.288420491,False,False,False,1.0,2590.79809229,2620.55101378,2614.45486302,1,0,2596.25048712,2661.09146664,2682.85747603,1,0,2586.44925968,1,11.906147279,31.2793989207,26.1029269986,False,True,1.0,68.0,1,84.2561224754,0.0,47.2349554055,36.8164258116,10.418529594,1,3.34306782587,1,52.3606435224,1.0,2.65744237196,0.0,56.8724814607,1.0,60.7473051355,0.0,-35.1478779111,0.0,1460037791.34,1,78.4602875825,76.6316276123,0.0,19.223942876,72.3242681235,1.0,-0.0230671812719,0,2695.07991533,3091.26993767,2636.78971367,3149.56013933,2240.59969133,3545.75016167,2182.30948967,0
2011-11-01,2607.310059,2638.600098,2597.159912,2606.959961,2294220000.0,2639.97998,True,0.0126661013188,2572.5,False,-0.0132184465874,1.0,2764.04573339,2617.8364868,2471.62724021,0.462804931788,11.170235217,False,False,False,1.0,2591.43189106,2620.37099983,2614.38028688,0,0,2596.45378538,2660.7018074,2682.37121829,0,0,2753.370117,0,11.6322918145,28.2549580612,33.2170864754,False,False,1.0,68.0,1,-70.5927880837,0.0,39.6780504326,37.3887507358,2.28929969687,1,3.00708410716,1,44.6950033708,1.0,-1.89920232298,0.0,49.8729058522,1.0,52.8751224105,0.0,-74.6228391873,0.0,676977737.361,1,50.3956892276,70.0700660137,0.0,0.0,38.9909347902,1.0,-0.0142525425935,0,2614.23999033,2929.59008767,2475.10986367,3068.72021433,2159.75976633,3384.07031167,2020.62963967,0
2011-11-02,2637.560059,2648.459961,2613.73999,2639.97998,1921790000.0,2697.969971,True,0.0219660722579,2523.139893,False,-0.0442579443349,1.0,2754.100173,2626.8099853,2499.5197976,0.551732167806,9.69161746822,False,False,False,1.0,2593.33573769,2620.63072142,2614.63501019,1,0,2597.08677883,2660.5648175,2682.14612366,0,0,2750.2459129,0,11.2330034365,28.0427750996,31.6495364968,False,False,1.0,68.0,1,-37.2081113801,0.0,35.9393024632,37.0988610813,-1.15955861805,0,2.94502951706,1,51.1563041913,1.0,1.38016084475,0.0,52.5539878809,1.0,50.5760558112,0.0,-57.7930806848,0.0,607875980.031,1,29.6961929352,52.8507232484,0.0,21.1158738458,13.4466055739,1.0,-0.00609427055838,0,2634.059977,2969.230061,2514.749837,3088.540201,2179.579753,3423.710285,2060.269613,0
2011-11-03,2666.209961,2699.840088,2628.219971,2697.969971,2106240000.0,2686.149902,False,-0.00438109731652,2521.280029,False,-0.0654899587094,0.0,2754.56494951,2636.36748045,2518.17001139,0.760591411308,8.9666914749,False,False,False,1.0,2597.43904095,2621.65508235,2615.46421378,1,0,2598.79079497,2660.77699583,2682.21324869,1,0,2747.18419288,0,10.7213297532,31.5662535428,29.0974985518,False,True,1.0,68.0,1,40.5737677523,0.0,37.2265014562,37.1243891563,0.102112299982,1,2.7599283325,1,51.9479349773,1.0,3.82317728359,0.0,56.9126004053,1.0,58.9151962921,0.0,-28.2365397241,0.0,1159514598.21,1,34.3856261925,38.1591694518,0.0,56.1458983579,25.7539240679,1.0,0.00203595571255,1,2675.34334333,3051.79679367,2597.31656967,3129.82356733,2220.86311933,3506.27701767,2142.83634567,0
2011-11-04,2678.159912,2693.669922,2655.120117,2686.149902,1930750000.0,2695.25,True,0.00338778487129,2460.080078,False,-0.0841612837138,0.0,2742.14198392,2646.70747065,2551.27295738,0.706646578885,7.21156488423,False,False,False,1.0,2600.91789825,2622.50931837,2616.16755396,1,0,2600.54198684,2660.92600224,2682.22980232,1,0,2744.18370726,0,10.2462041902,30.0072572639,27.6604293125,False,True,1.0,68.0,1,38.8636914275,0.0,36.8678455738,37.0730804398,-0.20523486598,0,2.71083840884,1,58.2606344596,1.0,1.84609213865,0.0,55.7876375791,1.0,59.3556999044,0.0,-34.2610337365,0.0,1654426049.37,1,57.1089725333,40.3969305537,0.0,84.0197210583,53.760497754,0.0,0.00992023755888,1,2678.31331367,3057.73673433,2603.25651033,3132.79353767,2223.83308967,3512.21695833,2148.77628633,0
2011-11-07,2683.379883,2697.02002,2649.060059,2695.25,1712700000.0,2727.48999,True,0.0119617809109,2441.51001,False,-0.0941433967164,0.0,2743.22840062,2653.1674682,2563.10653578,0.73363366707,6.78893688355,False,False,False,1.0,2604.61719636,2623.4727711,2616.95444397,1,0,2602.10264376,2661.12312559,2682.28771475,1,0,2741.24323136,0,9.70930355548,28.321289672,26.8162577664,False,True,1.0,68.0,1,36.8824680338,0.0,36.8926347306,37.0369912979,-0.144356567361,0,2.59571691043,1,57.9808116027,1.0,-0.155215196173,0.0,56.5005307284,1.0,58.2002490536,0.0,-29.6228640344,0.0,2211213387.35,1,79.8149386336,57.1031791198,0.0,94.1464835762,78.1040343308,0.0,0.0175996699513,1,2680.44335967,3061.99682633,2607.51660233,3134.92358367,2225.96313567,3516.47705033,2153.03637833,0
2011-11-08,2712.080078,2730.389893,2680.929932,2727.48999,1850270000.0,2621.649902,False,-0.0388049409487,2527.340088,False,-0.0733824515338,0.0,2749.96278406,2660.39046625,2570.81814844,0.87455502654,6.73377227497,False,False,False,1.0,2609.43573728,2624.85048261,2618.05430015,1,0,2603.75452093,2661.47651543,2682.48055789,1,0,2738.36156497,0,9.7036238456,30.6205860906,25.241213437,False,True,1.0,68.0,1,85.849220629,0.0,39.0634786029,37.4422887589,1.62118984398,1,2.2925852388,1,64.8092816046,1.0,3.37588672892,0.0,59.0215149701,1.0,62.3605311657,0.0,-13.1906734343,0.0,2757657766.82,1,89.1624677111,75.3621262927,0.0,100.0,92.7220682115,0.0,0.0253501325109,1,2712.936605,3126.983317,2672.503093,3167.416829,2258.456381,3581.463541,2218.022869,0
2011-11-09,2662.560059,2672.340088,2617.929932,2621.649902,2144160000.0,2625.149902,True,0.00133503714486,2515.51001,False,-0.0404859138205,1.0,2748.99115224,2661.23646235,2573.48177246,0.274447608451,6.59503137993,False,False,False,1.0,2609.91472414,2624.80809082,2618.09007728,0,0,2603.86268174,2661.19203205,2682.13099784,0,0,2735.53753191,0,9.30971535339,26.8575060228,29.2059509497,False,False,1.0,64.0,1,-72.3958178379,0.0,31.8760304162,36.3290370904,-4.45300667414,0,1.72211439452,1,64.4855348235,1.0,-1.09481832344,0.0,48.9848786735,1.0,55.7404144775,0.0,-84.3224135069,1.0,2141561496.82,1,65.4505173974,78.1426412474,0.0,0.0,64.7154945254,1.0,0.0319499748902,1,2637.30664067,2975.72338833,2521.24316433,3091.78686467,2182.82641667,3430.20361233,2066.76294033,0
2011-11-10,2652.01001,2652.399902,2601.790039,2625.149902,1892390000.0,2678.75,True,0.0204179189764,2620.340088,False,-0.00183220546619,1.0,2748.80291961,2661.48195795,2574.16099629,0.291962575416,6.56183006574,False,False,False,1.0,2610.51218209,2624.81261812,2618.1603243,1,0,2603.99148425,2660.94758178,2681.79310382,0,0,2732.76997951,0,9.17394139905,25.3101432146,29.3606356086,False,False,1.0,60.0,1,-93.493939776,0.0,26.1607814903,34.2953859704,-8.13460448005,0,1.43602707626,1,57.6888864321,1.0,-4.1436771615,0.0,49.2919626606,1.0,60.1857562942,0.0,-82.0818428604,1.0,1648552319.04,1,39.6621984181,64.7583945089,0.0,3.05963051788,34.3532101726,1.0,0.0375556760588,1,2626.44661433,2954.00333567,2499.52311167,3080.92683833,2171.96639033,3408.48355967,2045.04288767,0
2011-11-11,2653.530029,2684.669922,2649.850098,2678.75,1602640000.0,2657.219971,False,-0.00803734167056,2626.199951,False,-0.0196173771349,0.0,2749.63567796,2662.02695305,2574.41822814,0.59544167529,6.58210652636,False,False,False,1.0,2613.18817495,2625.52702053,2618.76320664,1,0,2604.77980874,2661.0479426,2681.78012806,1,0,2730.05777816,0,8.53015139348,27.2760095899,27.3639150224,False,False,1.0,56.0,1,2.43063299432,0.0,25.6606850898,32.5684457943,-6.90776070447,0,1.27087907106,1,57.2475402572,1.0,-2.13360261918,0.0,53.8713867888,1.0,61.1049347922,0.0,-47.7690410815,1.0,1633536588.11,1,27.105700075,44.0728052968,0.0,48.686711074,17.2487805306,1.0,0.0428296144857,1,2671.09000667,3043.29012033,2588.80989633,3125.57023067,2216.60978267,3497.77034433,2134.32967233,0
2011-11-14,2671.110107,2682.129883,2647.47998,2657.219971,1401710000.0,2686.199951,True,0.0109061275755,2626.929932,False,-0.0113991462245,0.0,2749.10196185,2664.1419555,2579.18194915,0.459263276937,6.37803899087,False,False,False,1.0,2614.91491205,2625.94679471,2619.14586101,1,0,2605.49145855,2661.0266954,2681.66443405,0,0,2727.39982084,0,7.97020757126,26.1606275717,26.5246501137,False,False,1.0,52.0,1,-18.508161988,0.0,23.25894702,30.7065460394,-7.44759901943,0,0.753733307788,1,58.0175140052,1.0,-1.01288334835,0.0,51.8459772725,1.0,56.2451791048,0.0,-61.5517699372,1.0,1283629769.68,1,40.3706409599,35.7128464843,0.0,28.5065485536,26.7509633818,1.0,0.0475309096977,1,2662.27661133,3025.66332967,2571.18310567,3116.75683533,2207.79638733,3480.14355367,2116.70288167,0
2011-11-15,2647.909912,2695.870117,2644.0,2686.199951,1706960000.0,2639.610107,False,-0.0173441459496,2655.76001,False,-0.0113319713928,0.0,2751.01011359,2665.58045645,2580.15079931,0.620681126668,6.40983519647,False,False,False,1.0,2617.71040377,2626.74484976,2619.81306589,1,0,2606.77770616,2661.16115627,2681.68715768,1,0,2724.79502266,0,7.58229863308,26.1809790916,24.8841881385,False,True,1.0,48.0,1,5.01075048443,0.0,23.4239774551,29.2500323225,-5.82605486746,0,0.418593266983,1,65.1695775927,1.0,3.03955531291,0.0,54.3347143566,1.0,56.9982722209,0.0,-42.9998577878,1.0,1364406592.44,1,64.2228340719,43.8997250356,0.0,100.0,59.0644198759,0.0,0.0519959084362,1,2675.35668933,2969.75341767,2597.34326167,3047.76684533,2302.94653333,3342.16357367,2224.93310567,0
2011-11-16,2661.090088,2688.860107,2637.909912,2639.610107,1950030000.0,2587.98999,False,-0.0195559627776,2649.560059,True,0.00376947791403,0.0,2748.98629128,2667.35895985,2585.73162842,0.330027195771,6.12046092478,False,False,False,1.0,2618.56921567,2626.91525051,2620.01005137,1,0,2607.05101145,2661.02963247,2681.45021118,0,0,2722.24232045,0,7.11162716714,24.5733210912,24.0901424812,False,True,1.0,20.0,1,-32.8918366708,0.0,19.5697661384,27.3139790857,-7.74421294734,0,0.19594974576,1,56.4906268738,1.0,-0.014010447155,0.0,49.8721697795,1.0,48.2927896547,0.0,-70.7462177618,1.0,694360059.072,1,57.6746181593,54.0893643971,0.0,11.5057641904,46.6707709147,1.0,0.0557123409933,1,2655.460042,2864.200113,2557.549967,2962.110188,2348.809896,3170.850259,2250.899821,0
2011-11-17,2637.370117,2637.47998,2576.219971,2587.98999,2197320000.0,2572.5,False,-0.00598533613339,2649.209961,True,0.023655412593,0.0,2750.35452823,2666.8274535,2583.30037877,0.0280724019188,6.26415290693,False,False,False,1.0,2617.37003035,2626.39968415,2619.6914438,0,0,2606.92411189,2660.51095978,2680.84789707,0,0,2719.74067228,0,7.55195325191,22.7052452821,29.656951209,False,False,1.0,20.0,1,-147.819392475,0.0,12.2092235382,24.2930279762,-12.083804438,0,0.160741445633,1,48.7931993768,1.0,-4.07639752044,0.0,45.420998856,1.0,41.3225992487,0.0,-92.3655542876,1.0,-73363423.2931,0,46.5860810317,56.1611777543,0.0,0.0,37.1685880635,1.0,0.0582176876854,1,2600.56331367,2732.52652933,2447.75651033,2885.33333267,2315.79329467,3017.29654833,2162.98649133,0
2011-11-18,2595.02002,2595.840088,2567.149902,2572.5,1755360000.0,2523.139893,False,-0.0191876023324,2596.379883,True,0.00928275335277,0.0,2756.00032983,2663.57945545,2571.15858107,0.00725712094495,6.93959958185,False,False,False,1.0,2615.61042131,2625.68578105,2619.22187719,0,0,2606.60998361,2659.90793722,2680.09761577,0,0,2713.99984423,0,8.09637391925,21.8940001183,29.7268696415,False,False,1.0,20.0,1,-159.352599344,0.0,5.06761148923,20.4479446788,-15.3803331896,0,0.0182545882032,1,48.9679106759,1.0,-4.23095903603,0.0,44.1476698558,1.0,46.7225521457,0.0,-96.7225567906,1.0,-730981243.857,0,18.0644249571,40.7750413827,1.0,0.0,3.83525473013,1.0,0.0595253999979,1,2578.49666333,2637.21329767,2403.62320967,2812.08675133,2344.90657533,2870.80338567,2170.03312167,0
2011-11-21,2535.340088,2539.870117,2500.889893,2523.139893,2048520000.0,2521.280029,False,-0.000737122822702,2646.850098,True,0.0490302600118,1.0,2763.93523763,2654.76445305,2545.59366847,-0.102837840506,8.22451758073,False,False,True,1.0,2611.98412608,2624.32755737,2618.26583755,0,0,2606.16822865,2658.81971412,2678.8497147,0,0,2705.1888477,0,9.49176909049,19.9755508084,35.2298575191,False,False,1.0,-68.0,0,-216.885181534,1.0,-4.52297755757,15.4537602315,-19.9767377891,0,-0.321422375263,0,49.5565925161,1.0,-6.38568247843,0.0,40.2732208285,1.0,45.7255760067,0.0,-90.3050108932,1.0,-841255790.435,0,8.46827323085,24.3729264066,1.0,0.0,-3.78956125739e-14,1.0,0.0593082180584,1,2521.29996767,2541.71004233,2289.22981833,2773.78019167,2268.81974367,2794.19026633,2036.74959433,0
2011-11-22,2517.639893,2534.399902,2499.189941,2521.280029,1792060000.0,2460.080078,False,-0.0242733652336,2612.26001,True,0.0360848378417,1.0,2772.56518042,2648.9074584,2525.24973638,-0.0160511908007,9.33650751955,False,False,True,1.0,2608.42710267,2622.96268944,2617.30080463,0,0,2605.77844718,2657.5485685,2677.55570715,0,0,2688.84493132,0,10.8083837817,19.0898176619,33.8818148426,False,False,1.0,-72.0,0,-164.812428962,1.0,-12.1337931406,9.93624955711,-22.0700426977,0,-0.7048920697,0,42.5860827677,1.0,-7.56042961683,0.0,40.1303102222,1.0,41.6884883511,0.0,-90.4454616842,1.0,-664623892.49,0,9.07145712058,11.8680517695,1.0,0.0,-3.78956125739e-14,1.0,0.0578125579373,1,2518.28995733,2537.38997367,2283.20979767,2772.47013333,2264.10978133,2791.57014967,2029.02962167,0
2011-11-23,2501.179932,2503.379883,2460.080078,2460.080078,1707770000.0,2441.51001,False,-0.00754856240903,2579.27002,True,0.0484496188014,1.0,2787.89908251,2639.3779662,2490.85684989,-0.103610761388,11.2542514346,False,False,True,1.0,2602.60957229,2620.80530386,2615.73641929,0,0,2604.38602718,2655.38496823,2675.57637314,0,0,2669.87943229,0,12.4995331161,17.6268054261,36.1827466822,False,False,1.0,-76.0,0,-166.065285249,1.0,-22.8404533707,3.38090897154,-26.2213623422,0,-1.16189207598,0,35.1057811813,1.0,-6.16290618655,0.0,35.6476706158,1.0,35.8121627463,0.0,-100.0,1.0,-1075326398.56,0,7.68599796796,8.40857610646,1.0,0.0,-3.78956125739e-14,1.0,0.054638258384,1,2474.51334633,2488.94661467,2195.65657567,2767.80338533,2181.22330733,2782.23665367,1902.36653667,0
2011-11-25,2453.030029,2477.030029,2441.47998,2441.51001,691750000.0,2527.340088,True,0.0351545058789,2539.310059,True,0.0400571976357,1.0,2788.94787325,2624.52197255,2460.09607185,-0.0565180478479,12.5299694514,False,False,True,1.0,2596.2919424,2618.43053175,2614.00282318,0,0,2602.27532505,2652.92341896,2673.36556096,0,0,2644.70350977,0,14.2783180897,16.8203949169,36.9210517187,False,False,1.0,-80.0,0,-146.513680933,1.0,-32.4499452619,-3.78526187514,-28.6646833867,0,-1.83239173343,0,28.915446354,1.0,-6.9954059332,0.0,34.3923064939,1.0,28.6199560745,1.0,-99.9896057564,1.0,-1365314535.94,0,3.88867823633,6.88204444162,1.0,0.0,-3.78956125739e-14,1.0,0.0499233403962,1,2453.34000633,2465.20003267,2153.30989567,2765.23014333,2141.44986933,2777.09016967,1841.41975867,1
2011-11-28,2509.629883,2531.320068,2507.719971,2527.340088,1626060000.0,2515.51001,False,-0.00468084135419,2541.01001,True,0.00540881777839,1.0,2775.11384861,2614.03148185,2452.94911509,0.23090973396,12.3244396921,False,False,False,1.0,2593.58794811,2617.22403581,2613.1405074,0,0,2601.64309167,2651.67450019,2672.16542689,0,0,2616.25221561,0,14.7247378165,21.6497070041,32.8342871723,False,False,1.0,-80.0,0,-67.5745231818,1.0,-32.762105675,-9.58063063511,-23.1814750399,0,-2.02888093581,0,28.3659496374,1.0,-5.65225989734,0.0,44.1772913591,1.0,40.9828016735,1.0,-70.2813561818,1.0,-1016949277.45,0,29.094802906,13.5564930368,1.0,100.0,33.3333333333,0.0,0.0448854636518,1,2522.126709,2602.773438,2290.883301,2834.016846,2210.236572,2914.663575,1978.993164,1
2011-11-29,2529.110107,2542.459961,2508.27002,2515.51001,1623550000.0,2620.340088,True,0.0416734887094,2555.330078,True,0.01582981894,1.0,2768.72118112,2605.58648675,2442.45179238,0.223919926732,12.5219174418,False,False,False,1.0,2590.52606818,2615.87683017,2612.16905967,0,0,2600.9061388,2650.21428013,2670.82641413,0,0,2591.78410262,0,14.911808253,22.1242935414,31.4089518272,False,False,1.0,-80.0,0,-57.5139898102,1.0,-33.5770283956,-14.3799101872,-19.1971182084,0,-2.20186158418,0,20.7444864309,1.0,-5.33301580398,0.0,43.2204769054,1.0,40.958587029,1.0,-70.8990172052,1.0,-1079788852.47,0,53.5319996873,28.8384936099,1.0,90.2216051748,63.4072017249,0.0,0.0395093027115,1,2522.079997,2602.680014,2290.789877,2833.970134,2210.18986,2914.570151,1978.89974,1
2011-11-30,2586.389893,2620.340088,2582.48999,2620.340088,2440960000.0,2626.199951,True,0.00223629864949,2523.139893,False,-0.0370944960332,0.0,2769.51692362,2606.2554931,2442.99406258,0.543135095826,12.5284286938,False,False,False,1.0,2591.69524543,2615.93594617,2612.25036343,1,0,2601.00925952,2649.96258015,2670.49255999,0,0,2441.47998,1,13.9984999577,28.66443137,27.4712714313,False,True,1.0,-80.0,0,30.6945004167,1.0,-25.4703430696,-16.5979967637,-8.87234630591,0,-2.27401713122,0,30.5938828092,1.0,-2.45178557819,0.0,52.9459110251,1.0,54.178334357,1.0,-29.6906279035,1.0,-230664237.476,0,86.8588481845,56.495216926,0.0,100.0,96.7405350583,0.0,0.0349993319166,1,2607.72338867,2773.96679733,2462.07666033,2919.61352567,2295.83325167,3085.85693433,2150.18652333,0
2011-12-01,2615.669922,2636.080078,2611.47998,2626.199951,1826860000.0,2626.929932,True,0.000277960937332,2603.72998,False,-0.00855607776226,0.0,2768.36846915,2605.56649165,2442.76451415,0.563369805658,12.4964746073,False,False,False,1.0,2593.04837114,2616.07189325,2612.3891653,1,0,2601.21056279,2649.76475455,2670.18916782,0,0,2445.05718216,1,13.3940889289,29.749069899,26.6276351864,False,True,1.0,-80.0,0,48.2073685381,1.0,-18.3612376539,-16.9506449417,-1.41059271213,0,-2.35509188904,0,38.2953614874,1.0,-0.508035484651,0.0,53.4261371175,1.0,57.0399132385,1.0,-27.3871333306,1.0,252034664.133,1,89.4114821488,76.6007766735,0.0,100.0,96.7405350583,0.0,0.0313028573553,1,2624.58666967,2807.69335933,2495.80322233,2936.47680667,2312.69653267,3119.58349633,2183.91308533,0
2011-12-02,2650.800049,2659.22998,2625.070068,2626.929932,1662730000.0,2655.76001,True,0.0109748180371,2577.969971,False,-0.0186377110419,0.0,2759.61403197,2602.0144897,2444.41494743,0.579046683577,12.1136560075,False,False,False,1.0,2594.3770598,2616.21570833,2612.53384954,1,0,2601.54986192,2649.57904783,2669.88926824,0,0,2452.69809799,1,13.1858479604,31.4184474446,25.4584764757,False,True,1.0,-80.0,0,65.6394064495,1.0,-12.5239487423,-16.0653057018,3.54135695952,1,-2.50952270821,0,38.3970801186,1.0,1.50464036378,0.0,53.4898174328,1.0,52.2004748382,1.0,-27.1001799885,1.0,-44851141.5004,0,91.2013669504,89.1572324279,0.0,100.0,100.0,0.0,0.0283149119661,1,2637.07666,2832.67334,2520.783203,2948.966797,2325.186523,3144.563477,2208.893066,0
2011-12-05,2666.469971,2674.530029,2641.590088,2655.76001,1686660000.0,2649.560059,False,-0.0023345298433,2599.449951,False,-0.0212029922839,0.0,2755.38315778,2600.4949951,2445.60683242,0.678402964896,11.9122061742,False,False,False,1.0,2596.78423432,2616.73947392,2612.96396059,1,0,2602.26928558,2649.62329357,2669.79708482,1,0,2465.09001091,1,13.2220360161,31.4632302338,23.8847224696,False,True,1.0,-76.0,0,87.8998528469,1.0,-5.50801589435,-13.9538477403,8.44583184599,1,-2.33941191593,0,44.9696586356,1.0,3.23654071914,0.0,56.0459356134,1.0,58.6307163683,1.0,-15.7671627812,0.0,-237172810.731,0,87.4381811803,89.3503434265,0.0,100.0,100.0,0.0,0.026233647446,1,2657.29337567,2873.10677133,2561.21663433,2969.18351267,2345.40323867,3184.99690833,2249.32649733,0
2011-12-06,2655.02002,2663.629883,2639.179932,2649.560059,1491130000.0,2649.209961,False,-0.000132134389183,2618.639893,False,-0.0116699245578,0.0,2748.727079,2598.21049805,2447.6939171,0.670577755043,11.5861729496,False,False,False,1.0,2598.8538745,2617.17418366,2613.32810088,1,0,2602.78152245,2649.62284893,2669.68515022,0,0,2481.84521236,1,13.2064814937,30.42292625,23.420925,False,True,1.0,-48.0,0,84.8778036019,1.0,-0.443015983321,-11.2516813889,10.8086654056,1,-2.01731879579,0,38.1802010439,1.0,5.01043031148,0.0,55.3415486393,1.0,60.4971492388,1.0,-15.8865016671,0.0,-365887135.449,0,80.0874075398,86.2423185568,0.0,77.2780197694,92.4260065898,0.0,0.0248474039505,1,2650.789958,2860.099936,2548.209799,2962.680095,2338.899821,3171.990073,2236.319662,0
2011-12-07,2638.610107,2660.23999,2612.800049,2649.209961,1658010000.0,2596.379883,False,-0.0199418237051,2625.199951,False,-0.00906308309023,0.0,2734.90771645,2594.2964966,2453.68527675,0.695267008062,10.8400269618,False,False,False,1.0,2600.82862299,2617.59849859,2613.68513431,1,0,2603.20454559,2649.62004055,2669.5808984,0,0,2497.25999769,1,12.654467518,28.4568743417,25.5009125461,False,True,1.0,-48.0,0,76.1792990633,1.0,3.50240935989,-8.30086323917,11.8032725991,1,-1.7219176041,0,38.6696299511,1.0,5.07400727125,0.0,55.2992844289,1.0,58.2309503913,1.0,-10.8646482198,0.0,-103047406.453,0,73.8074323157,80.4443403453,0.0,71.4996712264,82.9258969986,0.0,0.0240358662594,1,2640.75,2840.02002,2528.129883,2952.640137,2328.859863,3151.910157,2216.239746,0
