date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,4931220000.0,1070.25,True,0.00941267772525,1115.01001,True,0.0516283484088,1.0,1139.96027883,1076.1474945,1012.33471017,0.375593310437,11.8594866696,False,False,False,1.0,1096.10076583,1104.35954094,1095.35887124,0,1,1114.22560174,1133.2469072,1138.02282377,0,0,1084.93341842,0,32.3933326199,18.7644128111,31.0451631972,True,False,0.0,-32.0,0,-45.5658055717,1.0,-18.8377674849,-15.5884689321,-3.24929855275,0,-1.351292402,0,33.6211418717,1.0,-3.19909770864,0.0,45.1561089391,1.0,44.6865515522,1.0,-58.976027154,1.0,-1720715286.43,0,47.8437477163,28.1885026926,1.0,100.0,56.332102906,0.0,-0.132515714037,0,1049.90002467,1088.89007633,968.570069333,1170.22003167,929.580017667,1209.21008333,848.250062333,0
2010-07-08,1062.920044,1071.25,1058.23999,1070.25,4548460000.0,1077.959961,True,0.00720388787666,1113.839966,True,0.0407287699136,1.0,1140.06731084,1076.87549745,1013.68368406,0.447576299093,11.7361410007,False,False,False,1.0,1095.08701031,1103.90775895,1095.10903173,0,0,1113.14983703,1132.83858233,1137.7253959,0,0,1077.53107387,0,31.2485522203,21.3606949513,29.7209199634,True,False,0.0,-32.0,0,-1.34282960258,1.0,-16.3075444428,-15.7322840343,-0.575260408505,0,-1.68235659731,0,40.4475634941,1.0,-1.99535165578,0.0,48.3328019351,1.0,47.2538806415,1.0,-50.6814963865,1.0,456577697.004,1,75.1984955927,48.5061149221,1.0,100.0,89.6654362394,0.0,-0.135650680763,0,1066.57999667,1122.25002033,1001.93001333,1186.90000367,946.259989667,1242.57002733,881.610006333,0
2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,3506570000.0,1078.75,True,0.000732901989483,1106.130005,True,0.026132736854,0.0,1139.46159969,1076.4314972,1013.40139471,0.512124871605,11.7109361176,False,False,False,1.0,1094.41536132,1103.5640795,1094.93839421,0,0,1112.28961117,1132.50975273,1137.46137178,0,0,1010.909973,1,29.8066347478,22.9841215181,28.7014256166,True,False,0.0,-32.0,0,28.8852697545,1.0,-13.5242953762,-15.2906863027,1.76639092642,1,-1.74502040196,0,39.3363061709,1.0,0.397695818592,0.0,50.7081606505,1.0,55.6188958911,1.0,-44.2736169389,1.0,2377129385.82,1,98.9269115525,73.9897182872,0.0,100.0,100.0,0.0,-0.13787999607,0,1074.73999033,1138.57000767,1018.25000067,1195.05999733,954.419983333,1258.89001467,897.929993667,0
2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,3426990000.0,1095.339966,True,0.0153788792584,1101.530029,True,0.0211170604867,0.0,1138.44840426,1075.7889984,1013.12959254,0.52362775037,11.6490140638,False,False,False,1.0,1093.80103342,1103.2354162,1094.77731566,0,0,1111.31713866,1132.22096875,1137.17304881,0,0,1012.25497422,1,28.3227458277,23.071052277,27.6524998079,True,False,0.0,-32.0,0,46.7566782701,1.0,-11.1265410549,-14.4578572531,3.33131619824,1,-1.76340863151,0,38.1530183204,1.0,0.184812769932,0.0,50.9569733773,1.0,62.1371254461,1.0,-36.9458035362,1.0,3608547728.51,1,98.2565114264,90.7939728572,0.0,100.0,100.0,0.0,-0.139285245335,0,1076.65999333,1142.41001367,1022.09000667,1196.98000033,956.339986333,1262.73002067,901.769999667,0
2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,4640460000.0,1095.170044,False,-0.000155131744732,1101.599976,True,0.00571512972622,0.0,1139.03486875,1076.07449645,1013.11412415,0.652996788662,11.7018612575,False,False,False,1.0,1093.86138372,1103.1308407,1094.78291417,0,0,1111.00245385,1132.04591113,1136.91638103,0,0,1014.99597641,1,26.612814886,27.9802933929,25.6301649518,True,True,1.0,-32.0,0,97.7375888405,1.0,-7.79774432953,-13.1258346684,5.32809033887,1,-1.70265417725,0,45.386653739,1.0,1.93286812807,0.0,55.981700444,1.0,64.4465378493,1.0,-4.84621544527,0.0,4613961457.77,1,96.8724823252,98.0186351014,0.0,100.0,100.0,0.0,-0.139565938467,0,1091.81665033,1172.72332767,1052.40332067,1212.13665733,971.496643333,1293.04333467,932.083313667,0
2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,4521050000.0,1096.47998,True,0.00119610284008,1125.859985,True,0.0280229916515,0.0,1136.11478002,1075.07149965,1014.02821928,0.66462536275,11.3561340606,False,False,False,1.0,1093.91270373,1103.02539968,1094.78676621,0,0,1110.62043316,1131.87616148,1136.64711949,0,0,1020.06381549,1,25.0250218687,26.8176515907,24.5651760773,True,True,1.0,-32.0,0,103.600622021,1.0,-5.1144045552,-11.5235486458,6.40914409056,1,-1.71711927833,0,52.4941580078,1.0,5.17940671871,0.0,55.9185059021,1.0,66.9733109833,1.0,-4.84462742107,0.0,5057574228.38,1,93.5105257879,96.2131731798,0.0,99.1738085972,99.7246028657,0.0,-0.138886509553,0,1093.97668467,1177.04339633,1056.72338933,1214.29669167,973.656677667,1297.36340333,936.403382333,0
2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,4552470000.0,1064.880005,False,-0.0288194728371,1120.459961,True,0.0218699670194,0.0,1133.3427093,1074.1649994,1014.9872895,0.688542110166,11.0183649507,False,False,False,1.0,1094.01338123,1102.93870538,1094.80361411,0,0,1110.37203367,1131.72009714,1136.42100872,0,0,1024.82758422,1,23.3105645796,25.0359336584,25.5532688707,True,False,0.0,-32.0,0,90.8416443206,1.0,-2.84929269149,-9.7886974549,6.93940476341,1,-1.66866947542,0,52.6630673122,1.0,6.38104039823,0.0,56.3277890032,1.0,74.5960888332,0.0,-3.3653093211,0.0,5879431106.01,1,91.4269226384,93.9366435838,0.0,100.0,99.7246028657,0.0,-0.137357930248,0,1091.89001433,1172.87005567,1052.55004867,1212.21002133,971.570007333,1293.19006267,932.230041667,0
2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,5297350000.0,1071.25,True,0.00598188995013,1127.23999,True,0.0585605746255,1.0,1127.6638108,1071.6069977,1015.5501846,0.439998437938,10.4621961627,False,False,False,1.0,1092.87089589,1102.43461664,1094.50586675,0,0,1109.34047869,1131.32201401,1136.11092345,0,0,1029.30552682,1,22.5553794821,22.1387676812,28.602129584,True,False,0.0,-32.0,0,38.1759912786,1.0,-3.56295755393,-8.54354947471,4.98059192078,1,-1.51826234046,0,52.5339515158,1.0,3.65107119952,0.0,45.38148399,1.0,57.5557030216,0.0,-39.0513390019,0.0,4167888462.93,1,61.4689460471,82.1354648245,0.0,0.0,66.3912695324,1.0,-0.135868849184,0,1074.01664233,1137.12331167,1016.80330467,1194.33664933,953.696635333,1257.44331867,896.483297667,0
2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,4089500000.0,1083.47998,True,0.0114165507585,1125.810059,True,0.0509312102684,1.0,1121.25142777,1069.2939972,1017.33656663,0.518823128652,9.71808140753,False,False,False,1.0,1092.02301762,1102.02157536,1094.27446509,0,0,1108.83445015,1130.96412407,1135.80310843,0,0,1033.51479287,1,21.9545172613,21.0630014007,28.0024843662,False,False,0.0,-32.0,0,25.2255924796,1.0,-3.57334543699,-7.54950866716,3.97616323017,1,-1.15012755582,0,46.3833006598,1.0,4.75952807515,0.0,47.592419069,1.0,56.8921571138,0.0,-31.8576677842,0.0,3729369522.32,1,40.4183156242,64.4380614366,0.0,20.1980035853,40.0660011951,1.0,-0.134242136715,0,1069.01997867,1127.12998433,1006.80997733,1189.33998567,948.699971667,1247.44999133,886.489970333,0
2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,4713280000.0,1069.589966,False,-0.0128198160154,1121.640015,True,0.0352198801126,1.0,1116.23777968,1067.80799865,1019.37821763,0.661801075891,9.07087811409,False,False,False,1.0,1091.68799654,1101.77599131,1094.16705728,0,0,1108.63300524,1130.70546032,1135.45814746,0,0,1037.47150296,1,20.8453278944,22.2976144478,25.3600309383,False,False,0.0,-32.0,0,37.8299797492,1.0,-2.56515126632,-6.55263718699,3.98748592068,1,-0.687646352875,0,54.7289191136,1.0,5.39072795552,0.0,51.6399843817,1.0,63.1357150104,0.0,-18.0462825133,0.0,4659639116.36,1,31.2635437185,44.3836017966,0.0,57.174547796,25.7908504604,1.0,-0.132193166622,0,1074.766642,1138.623311,1018.303304,1195.086649,954.446635,1258.943318,897.983297,0
2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,4747180000.0,1093.670044,True,0.0225133731294,1127.790039,True,0.0544134433288,1.0,1113.30009652,1066.521994,1019.74389148,0.532792822228,8.77208398523,False,False,False,1.0,1090.8214071,1101.34968634,1093.92250911,0,0,1107.75493313,1130.28970746,1135.05479133,0,0,1041.19081044,1,19.5260907948,22.2056320307,23.2865296592,False,False,0.0,-32.0,0,32.041217931,1.0,-2.85405836033,-5.81292142166,2.95886306133,1,-0.25283581804,0,54.8466652242,1.0,0.879016271723,0.0,47.1829455171,1.0,57.617413799,0.0,-33.7323535267,0.0,3659097627.84,1,39.9650208858,37.2156267428,0.0,16.4572568083,31.2766027298,1.0,-0.13012001512,0,1074.59997567,1138.28997833,1017.96997133,1194.91998267,954.279968667,1258.60998533,897.649964333,0
2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,4826900000.0,1102.660034,True,0.00822002033366,1121.060059,True,0.0250441302203,1.0,1113.56447279,1066.60349425,1019.64251571,0.788181279336,8.80570498687,False,False,False,1.0,1090.93311835,1101.24796922,1093.91999702,0,0,1107.54668573,1130.10923679,1134.78384953,0,0,1044.68695948,1,18.4382324508,22.9938484008,21.0995628343,False,True,0.0,-32.0,0,75.1166997169,1.0,-1.12696728744,-4.87573059482,3.74876330738,1,0.332067077614,1,63.8008190511,1.0,2.188277879,0.0,54.5127136541,1.0,59.4033423856,0.0,-6.93154461642,0.0,3989078107.59,1,61.3418611364,44.1901419136,0.0,100.0,57.8772682014,0.0,-0.127438299973,0,1087.77001967,1164.63006633,1044.31005933,1208.09002667,967.450012667,1284.95007333,923.990052333,0
2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,4524570000.0,1115.01001,True,0.0112001665239,1089.469971,False,-0.0119620396072,0.0,1117.51827134,1068.0519989,1018.58572646,0.849814463412,9.26289590569,False,False,False,1.0,1091.3929974,1101.26667207,1094.00696256,1,0,1107.46587198,1129.98564058,1134.58169197,0,0,1047.97333957,1,17.7610373295,23.8798719606,19.9534975559,False,True,0.0,-32.0,0,120.153306774,1.0,0.956159875518,-3.70935250075,4.66551237627,1,0.70331844252,1,70.2818765471,1.0,2.2913720262,0.0,56.91659004,1.0,62.3750846383,0.0,-1.25315758945,0.0,5006698514.82,1,72.9028744699,58.0699188307,0.0,100.0,72.1524189361,0.0,-0.124037390316,0,1098.09000633,1185.27003967,1064.95003267,1218.41001333,977.769999333,1305.59004667,944.630025667,0
2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,4009650000.0,1113.839966,False,-0.00104935739546,1083.609985,False,-0.0281612045797,0.0,1123.42594813,1069.9644989,1016.50304967,0.921289655899,9.99312580651,False,False,False,1.0,1092.31915476,1101.44870303,1094.21594811,1,0,1107.54751822,1129.90794524,1134.44952912,0,0,1052.4338708,1,17.6962538838,26.6922724746,18.9925251243,False,True,0.0,-32.0,0,156.252718074,1.0,3.56252642341,-2.25497671592,5.81750313933,1,1.05378324523,1,70.1152230106,1.0,3.36129872538,0.0,60.0407350355,1.0,63.5823948546,0.0,-0.0,0.0,6243641089.16,1,96.0958278943,76.7801878335,0.0,100.0,100.0,0.0,-0.119754121079,0,1110.440023,1209.970073,1089.650066,1230.76003,990.120016,1330.29008,969.330059,0
2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,4725690000.0,1106.130005,False,-0.00692196476635,1079.25,False,-0.0310547000071,0.0,1128.70365052,1071.9279999,1015.15234928,0.869101592352,10.5931836137,False,False,False,1.0,1093.16310814,1101.61282572,1094.41121197,1,0,1107.59354429,1129.83134814,1134.3194762,0,0,1058.69148472,1,17.9145244944,27.7660836029,18.2225109478,False,True,0.0,-32.0,0,152.70539843,1.0,5.47061606152,-0.709858160431,6.18047422195,1,1.34504469089,1,70.1556146787,1.0,1.68897333926,0.0,59.5997878349,1.0,68.958890584,0.0,-11.0972233378,0.0,5771479948.03,1,94.9838111716,87.9941711786,0.0,96.570583148,98.8568610493,0.0,-0.11479163242,0,1114.85664867,1218.80332433,1098.48331733,1235.17665567,994.536641667,1339.12333133,978.163310333,0
2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,4002390000.0,1101.530029,False,-0.00415862148139,1079.380005,False,-0.0241834141367,1.0,1131.97894397,1075.17250065,1018.36605733,0.772482332457,10.5669449856,False,False,False,1.0,1093.6716139,1101.67265591,1094.52781687,1,0,1107.58065344,1129.72278805,1134.16008505,0,0,1066.16250068,1,17.6544540011,26.566663309,19.9299515149,False,True,0.0,68.0,1,101.776257239,1.0,6.28817525877,0.689748523409,5.59842673536,1,1.58286792447,1,63.3557711685,1.0,1.00075427191,0.0,56.6475173729,1.0,65.3984221963,0.0,-23.1308857354,0.0,4446119393.29,1,85.6242148078,92.2346179579,0.0,38.6178629122,78.3961486867,0.0,-0.109484426512,0,1107.96667467,1205.02337633,1084.70336933,1228.28668167,987.646667667,1325.34338333,964.383362333,0
2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,4612420000.0,1101.599976,True,6.34998576148e-05,1092.540039,False,-0.00816136624815,1.0,1132.75402178,1078.71350405,1024.67298632,0.711105721311,10.0194384376,False,False,False,1.0,1093.97978704,1101.67076681,1094.59749063,0,0,1107.53876499,1129.58028001,1133.98938444,0,0,1072.73699472,1,16.7449409679,24.307083204,22.0268638553,False,True,0.0,68.0,1,68.2935213906,1.0,6.49010332204,1.84981948314,4.6402838389,1,1.60823468854,1,56.6192289272,1.0,0.460569193429,0.0,54.9001936552,1.0,57.4587662172,0.0,-30.3105015884,0.0,3139838104.51,1,66.0496218123,82.2192159306,0.0,0.0,45.0628153534,1.0,-0.104038118756,0,1103.41666633,1195.92335967,1075.60335267,1223.73667333,983.096659333,1316.24336667,955.283345667,0
2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,4006450000.0,1125.859985,True,0.0220225213585,1094.160034,False,-0.00675376013262,1.0,1131.84972961,1082.4250031,1033.00027659,0.693981578179,9.13222188534,False,False,False,1.0,1094.27861798,1101.66982919,1094.6671671,0,0,1107.50292862,1129.43479781,1133.81541681,0,0,1078.52254947,1,15.6038552252,22.6504061937,22.3043710353,False,True,0.0,68.0,1,36.7905190462,1.0,6.57992759586,2.79584110568,3.78408649018,1,1.62331301497,1,50.6941121995,1.0,3.44827312257,0.0,54.9229627657,1.0,63.546465354,0.0,-30.2013287166,0.0,2925239128.97,1,50.723487502,67.4657747074,0.0,0.442932150376,13.0202650209,1.0,-0.0985119504356,0,1098.683309,1186.456645,1066.136638,1219.003316,978.363302,1306.776652,945.816631,0
2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,4144180000.0,1120.459961,False,-0.00479635485047,1075.630005,False,-0.0446147661958,0.0,1132.27872214,1087.5890015,1042.89928086,0.928185530683,8.21812662362,False,False,False,1.0,1095.51710296,1101.9902286,1094.9775434,1,1,1107.76439355,1129.4198051,1133.77074444,0,0,1083.61383765,1,15.6498220358,28.0836907252,20.2334208873,False,True,0.0,84.0,1,129.144609335,1.0,8.51058918252,3.93879072105,4.57179846147,1,1.6612782125,1,50.3895302497,1.0,5.09778156359,0.0,62.0746364232,1.0,65.4112694398,0.0,-2.04496322098,0.0,3698024390.99,1,59.6226027729,58.7985706958,0.0,100.0,33.4809773835,0.0,-0.0923706010434,0,1120.230021,1229.550069,1109.230062,1240.550028,999.910014,1349.870076,988.910055,0
2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,4071820000.0,1127.23999,True,0.00605111225389,1071.689941,False,-0.0435267851575,0.0,1129.88066645,1092.2089966,1054.53732675,0.874962996271,6.89825298332,False,False,False,1.0,1096.49525426,1102.23486082,1095.23109979,1,1,1107.88689227,1129.37910358,1133.70198702,0,0,1088.01001,1,15.6925055029,27.1233752622,19.5415436288,False,True,0.0,84.0,1,109.703131477,1.0,9.49545786515,5.05012414987,4.44533371528,1,1.93203276269,1,50.1120339576,1.0,3.4130746929,0.0,59.8003484465,1.0,61.8997747711,0.0,-9.71326856882,0.0,3486920795.65,1,73.3941235614,61.2467379454,0.0,68.3001446907,56.2476922804,0.0,-0.0859022223811,0,1120.88663733,1230.86330167,1114.47322567,1237.27671333,1004.49656133,1347.25337767,998.083149667,1
2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,4057850000.0,1125.810059,False,-0.00126852401679,1067.359985,False,-0.0531209019652,0.0,1133.18354186,1095.5574951,1057.93144834,0.921018119493,6.86884018891,False,False,False,1.0,1097.70093017,1102.56605458,1095.54959621,1,1,1108.16716011,1129.37008684,1133.66396743,0,0,1093.51061546,1,15.8990681281,27.4315956886,18.8335113463,False,True,0.0,92.0,1,109.679405934,1.0,10.6997252961,6.18004437911,4.51968091698,1,2.1725045981,1,57.1386694419,1.0,5.3899181773,0.0,61.697820145,1.0,60.2744392095,0.0,-2.10102978301,0.0,3954977692.28,1,91.7397043076,74.918810214,0.0,94.7477972805,87.6826473237,0.0,-0.0790536693526,0,1125.14998367,1239.38999433,1121.54996733,1242.99001067,1007.30995667,1357.23002133,1003.70994033,0
2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,3685560000.0,1121.640015,False,-0.00370403867568,1051.869995,False,-0.0656772102975,0.0,1136.28019275,1098.33549805,1060.39080335,0.862034286567,6.90949072813,False,False,False,1.0,1098.80324894,1102.87392219,1095.85069534,1,1,1108.41430934,1129.35515872,1133.62194072,0,0,1099.14891699,1,16.0411941426,26.4935468232,18.4531140254,False,True,0.0,92.0,1,91.8909622017,1.0,11.4072369039,7.22548288406,4.18175401979,1,2.19132266141,1,58.4722986164,1.0,2.93873048607,0.0,61.0433950996,1.0,65.2790003595,0.0,-4.09063754631,0.0,4732620298.21,1,90.5559917005,85.2299398565,0.0,85.5804197317,82.8761205676,0.0,-0.0719872220412,0,1123.72672567,1236.54347833,1118.70345133,1241.56675267,1005.88669867,1354.38350533,1000.86342433,0
2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,3857890000.0,1127.790039,True,0.00548306401141,1055.329956,False,-0.0591188421536,0.0,1138.54985685,1100.51950075,1062.48914465,0.777679680367,6.91134615428,False,False,False,1.0,1099.6988084,1103.12247971,1096.10730549,1,1,1108.60643915,1129.32042894,1133.55633943,0,0,1103.88509027,1,15.3173362508,24.4986371435,21.7657167891,False,True,0.0,92.0,1,56.9811342562,1.0,11.4989050307,8.08016731339,3.4187377173,1,2.26148050651,1,58.5264628319,1.0,1.7212903719,0.0,59.0754745977,1.0,69.0489714842,0.0,-9.89284192938,0.0,5628621051.79,1,85.3766735819,89.2241231967,0.0,0.0,60.1094056707,1.0,-0.0649075388081,0,1117.29003933,1223.67010567,1105.83007867,1235.13006633,999.450012333,1341.51013267,987.990051667,0
2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,3979360000.0,1121.060059,False,-0.00596740507299,1047.219971,False,-0.0714406629016,0.0,1141.39301945,1102.9715027,1064.54998595,0.822977050366,6.96691014309,False,False,False,1.0,1100.80042528,1103.44920235,1096.42255657,1,1,1108.76767592,1129.31364467,1133.52042552,0,0,1107.170044,1,15.014292543,26.236353993,21.0045536903,False,True,0.0,100.0,1,92.2342538582,1.0,11.9302833405,8.85019051882,3.08009282172,1,2.16018789146,1,58.1570214601,1.0,1.14618065178,0.0,61.0688406754,1.0,73.7814043281,0.0,-2.26590283887,0.0,6308846559.44,1,84.4222262142,86.7849638322,0.0,76.0146228543,53.8650141953,1.0,-0.0577337782277,0,1125.980021,1241.050069,1122.720052,1244.310038,1007.650004,1359.380086,1004.390035,0
2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,3979360000.0,1089.469971,False,-0.0281787650415,1064.589966,False,-0.0503720496923,0.0,1143.28812124,1104.25750735,1065.22689346,0.715248364998,7.06911451932,False,False,False,1.0,1101.59492072,1103.68245873,1096.66770585,1,1,1108.88992081,1129.27245631,1133.45351809,0,0,1107.170044,1,14.0825307102,24.4448439955,23.5004996179,False,True,0.0,96.0,1,51.0087990203,1.0,11.5954356535,9.39923954575,2.19619610774,1,1.94703115463,1,58.7336110132,1.0,0.64821637043,0.0,57.7536790026,1.0,73.9851076174,0.0,-14.3256297398,0.0,6288284981.72,1,74.473121588,81.424007128,0.0,0.0,25.3382076181,1.0,-0.0507163963363,0,1119.93334967,1228.95672633,1110.62670933,1238.26336667,1001.60333267,1347.28674333,992.296692333,0
2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,4511860000.0,1083.609985,False,-0.00537874944329,1048.920044,False,-0.0372198666135,1.0,1143.34612127,1103.9725037,1064.59888613,0.315834388677,7.13307939089,False,False,False,1.0,1101.1194325,1103.49421386,1096.59608659,0,1,1108.74994395,1128.99806472,1133.25276542,0,0,1129.23999,0,14.2390891378,21.3030728008,29.5847315201,False,False,0.0,92.0,1,-111.549824134,1.0,8.68094186275,9.25558000915,-0.574638146404,0,1.53402716853,1,50.8901889178,1.0,-1.50615514675,0.0,45.3178199208,1.0,54.025062232,0.0,-96.155786807,1.0,4365818637.94,1,52.8757817045,70.5903765022,0.0,0.0,25.3382076181,1.0,-0.0446669708875,0,1098.303345,1185.696717,1067.3667,1216.633362,979.973328,1304.026734,949.036683,0
2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,4521050000.0,1079.25,False,-0.00402357403527,1049.329956,False,-0.0316350250316,1.0,1143.5822553,1103.32900395,1063.0757526,0.25506302859,7.29669050765,False,False,False,1.0,1100.4327875,1103.23084659,1096.46687165,0,1,1108.58409733,1128.65410517,1133.01179787,0,0,1128.42619118,0,14.9243145807,20.2037656344,32.8469399402,False,False,0.0,56.0,1,-194.511518494,1.0,5.83111517356,8.57068704203,-2.73957186848,0,1.22193953938,1,43.2650366445,1.0,-1.62683209066,0.0,43.4488395293,1.0,54.0844184295,0.0,-86.831517512,1.0,3728904469.83,1,26.1218753955,51.1569262293,0.0,0.0,1.84741111298e-13,1.0,-0.0396145014961,0,1082.33996567,1153.76995833,1035.43994133,1200.66998267,964.009948667,1272.09997533,917.109924333,0
2010-08-13,1082.219971,1086.25,1079.0,1079.25,3328890000.0,1079.380005,True,0.000120458651842,1080.290039,True,0.000963668288163,1.0,1141.97577625,1104.0475037,1066.11923115,0.1731000118,6.87076822797,False,False,False,1.0,1099.60208995,1102.91321948,1096.2955595,0,1,1108.34016443,1128.25389934,1132.75274924,0,0,1126.35674117,0,15.560595349,19.5862900279,31.8430585584,False,False,0.0,56.0,1,-151.403157551,1.0,3.18408844928,7.49336732348,-4.3092788742,0,0.986363839737,1,36.8646515946,1.0,-2.02886496795,0.0,42.0589903385,1.0,49.2380143796,0.0,-95.1283413646,1.0,2143212828.57,1,6.76698349879,28.5882135329,1.0,0.0,1.84741111298e-13,1.0,-0.0355355423496,0,1081.5,1147.070007,1033.76001,1194.809997,968.190003,1260.380004,920.450013,0
2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,3142450000.0,1092.540039,True,0.0121922158452,1090.099976,True,0.00993160050246,1.0,1141.12081098,1104.45400395,1067.78719692,0.158083141375,6.63980698109,False,False,False,1.0,1098.80906701,1102.60152128,1096.12724552,0,1,1108.14461175,1127.85130327,1132.44443654,0,0,1124.37006917,0,16.5727738672,18.4844810329,34.1262176212,False,False,0.0,56.0,1,-137.258337649,1.0,1.08429197357,6.2115522535,-5.12726027993,0,0.813491761897,1,29.4776452777,1.0,-4.12839790198,0.0,42.1184454814,1.0,50.0074432732,0.0,-83.4476736402,1.0,1806093087.51,1,11.7298172592,14.8728920512,1.0,0.378823334384,0.126274444795,1.0,-0.0322906939877,0,1077.16333,1135.976684,1025.08667,1188.053344,966.273316,1246.866698,914.196656,0
2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,3968210000.0,1094.160034,True,0.00148277860964,1104.51001,True,0.010956093665,0.0,1140.74051729,1104.9070069,1069.07349651,0.327438509865,6.48624909938,False,False,False,1.0,1098.56322278,1102.46825661,1096.09155192,0,1,1107.93508324,1127.61705777,1132.23281905,0,0,1121.07726442,0,16.2784805317,24.2457496211,31.1431442203,False,False,0.0,56.0,1,-62.8733050745,1.0,0.476598962987,5.0645615954,-4.58796263241,0,0.696266144049,1,36.5325274866,1.0,-2.49182683646,0.0,47.9418111554,1.0,49.3876616432,0.0,-61.4225121339,1.0,1755450448.1,1,23.5499130001,14.0155712527,1.0,100.0,33.4596077781,0.0,-0.0294384803221,0,1091.28002933,1154.02001967,1053.32006867,1191.97998033,990.580078333,1254.71997067,952.620117667,0
2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,3724260000.0,1075.630005,False,-0.0169353919209,1091.839966,False,-0.00212041011178,0.0,1138.56457742,1106.1355103,1073.70644318,0.315358914651,5.86348902439,False,False,False,1.0,1098.39054871,1102.35821393,1096.07233284,0,1,1107.78441686,1127.37766798,1131.97048575,0,0,1117.98202795,0,16.0052081487,22.7974524809,29.2828376752,False,False,0.0,56.0,1,-49.2642279341,1.0,0.124285248566,4.07650632603,-3.95222107746,0,0.460298735543,1,43.8408014504,1.0,-2.93459744983,0.0,48.6269997913,1.0,49.4698231983,0.0,-58.711223431,1.0,1811133027.35,1,48.75585156,28.0118606064,1.0,100.0,66.7929411115,0.0,-0.0268946242379,0,1093.23002133,1129.58003767,1057.22005267,1165.59000633,1020.87003633,1201.94002267,984.860067667,0
2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,4290540000.0,1071.689941,False,-0.00366302909149,1098.869995,True,0.0216059331666,0.0,1139.92399069,1105.23350835,1070.54302601,0.0733195194542,6.27749377438,False,False,False,1.0,1097.49797836,1102.00419792,1095.86892659,0,1,1107.53117289,1126.93390492,1131.65443308,0,0,1115.07250567,0,16.4861498495,20.5771073765,32.6889529565,False,False,0.0,56.0,1,-91.4097120357,1.0,-1.63133932255,2.93493719632,-4.56627651886,0,0.189162662324,1,43.6754732548,1.0,-4.45723979803,0.0,41.8429301889,1.0,44.1387980514,0.0,-89.7238242678,1.0,927130861.249,1,49.7169676843,40.6742440815,1.0,0.0,66.6666666667,1.0,-0.0250790463459,0,1079.57666,1102.273315,1029.91333,1151.936645,1007.216675,1174.6333,957.553345,0
