date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-22,202.339998,202.500002,199.190006,200.419994,97640900.0,197.059998,False,-0.0167647744765,225.500008,True,0.125137285455,1.0,207.838363955,199.05099905,190.263634145,0.577895647037,8.82925978428,False,False,False,1.0,200.705130287,186.173738882,178.639711867,1,1,201.223548606,202.078311234,201.954766679,0,0,203.889994,0,12.4348358393,18.48589355,19.6830535519,False,False,1.0,-28.0,0,56.1721478097,1.0,-0.586649417552,-1.30373792485,0.717088507295,1,-1.26009525176,0,69.5959002159,0.0,2.53760000748,0.0,49.2923049344,0.0,61.3672794822,1.0,-28.9005104829,0.0,54693010.3769,1,60.1979130469,76.2608759813,0.0,0.0,39.6178445456,1.0,0.0359232270373,1,200.703334,211.156666,185.856674,226.003326,175.403342,236.456658,160.556682,0
2010-02-23,199.999998,201.330002,195.709993,197.059998,143773700.0,200.66,True,0.0182685579851,226.600006,True,0.149903624783,1.0,207.377139018,198.75049885,190.123858682,0.402018583298,8.68087397766,False,False,False,1.0,200.562183923,186.317927744,178.822998296,1,1,201.204571503,201.983751054,201.841576797,0,0,203.34439432,0,12.6433973413,16.9754876354,23.1342101441,False,False,1.0,-28.0,0,-10.0851121632,1.0,-0.800581873026,-1.20310671448,0.402524841457,1,-0.817870095695,0,61.6732859142,0.0,1.51452763519,0.0,44.9816050399,0.0,53.2077008706,1.0,-53.8633318081,0.0,16240201.8477,1,36.5849692219,58.8609387516,0.0,0.0,10.0953339771,1.0,0.0313614655385,1,198.033331,205.81666,180.516668,223.333323,172.733339,231.116652,155.216676,0
2010-02-24,198.229998,201.440004,197.840002,200.66,115141600.0,202.000004,True,0.00667798265723,223.839996,True,0.115518768065,1.0,206.519654293,198.4864988,190.453343307,0.635283152552,8.09440998889,False,False,False,1.0,200.566019847,186.507888966,179.040281895,1,1,201.200964087,201.955909755,201.812874284,0,0,202.820618627,0,12.8018327393,16.0472497704,21.649558218,False,False,1.0,-28.0,0,32.8150054009,1.0,-0.671889684318,-1.09686330845,0.424973624132,1,-0.501375787315,0,60.911285461,0.0,2.27840150307,0.0,50.0244425499,0.0,52.1085601877,1.0,-27.1174051176,0.0,19793432.2636,1,33.4114857052,43.398122658,0.0,65.6080916053,21.8693638684,1.0,0.0272274808792,1,199.980002,209.710002,184.41001,225.279994,174.68001,235.009994,159.110018,0
2010-02-25,197.380005,202.859997,196.889994,202.000004,166281500.0,204.619997,True,0.0129702621194,224.449997,True,0.111138577007,1.0,205.193012664,198.19249875,191.191984836,0.771944695531,7.06435809479,False,False,False,1.0,200.62225452,186.713082543,179.268736842,1,1,201.208000038,201.956767171,201.817480774,1,0,190.250002,1,12.4886602045,16.7134400729,19.7857272827,False,False,1.0,-28.0,0,39.5131382721,1.0,-0.45651070246,-0.968792787252,0.512282084792,1,0.0766596871172,1,70.4823696055,0.0,3.52603359634,0.0,51.7955394429,0.0,56.4403365608,1.0,-17.1619526626,0.0,57112401.4706,1,53.3966301387,41.1310283553,0.0,100.0,55.2026972018,0.0,0.0236645368693,1,200.583331667,210.916661333,185.616669333,225.883323667,175.283339667,236.216653333,160.316677333,0
2010-02-26,202.379999,205.169996,202.000004,204.619997,126865200.0,208.990004,True,0.0213566956508,224.120003,True,0.095298633007,1.0,205.991910173,198.45899885,190.926087527,0.908938714788,7.59140312766,False,False,False,1.0,200.779028735,186.950260218,179.520988187,1,1,201.238802962,202.010218052,201.895975592,1,0,190.5022019,1,11.6883982503,19.3483275011,18.8573868053,False,True,1.0,-12.0,0,113.727509081,1.0,-0.0735617941386,-0.789746588629,0.716184794491,1,0.565574316483,1,69.201536822,0.0,2.99491779317,0.0,55.1428432839,0.0,58.6334179189,1.0,-4.92389347826,0.0,93546207.3926,1,79.5594116791,55.4558425077,0.0,100.0,88.5360305351,0.0,0.020954954399,1,203.929999,217.609996,192.310004,229.229991,178.630007,242.909988,167.010012,1
2010-03-01,205.749996,209.500002,205.450003,208.990004,137523400.0,208.85,False,-0.000669907638262,224.650002,True,0.0749318039154,1.0,207.543792897,199.3054989,191.067204903,1.08777370071,8.26700120387,False,True,False,1.0,201.101027765,187.242177354,179.814212225,1,1,201.356207746,202.156587002,202.124344738,1,0,191.088913664,1,12.0241832812,24.3557167998,17.4964091982,False,True,1.0,-12.0,0,190.106505105,1.0,0.575912259892,-0.516614818925,1.09252707882,1,1.12655058673,1,69.6504810548,0.0,4.29684165125,0.0,60.1174373738,0.0,62.6026857681,1.0,-3.30309457134,0.0,132683837.787,1,91.4887980733,74.8149466304,0.0,100.0,100.0,0.0,0.0195539550843,1,207.980003,225.710004,200.410012,233.279995,182.680011,251.009996,175.11002,1
2010-03-02,209.929998,210.830006,207.740002,208.85,141636600.0,209.329998,True,0.00229829063921,222.25,True,0.0641608810151,1.0,208.950637771,200.011499,191.072360229,0.994370947056,8.93862484459,False,False,False,1.0,201.404909029,187.52837368,180.103125536,1,1,201.463005785,202.296144917,202.331697142,1,0,192.193578964,1,12.6236967124,25.2322229063,16.675722152,False,True,1.0,-12.0,0,177.003021415,1.0,1.06702794029,-0.199886267082,1.26691420737,1,1.33472310719,1,69.5308832821,0.0,2.67945138013,0.0,59.888292139,0.0,62.0726635087,1.0,-11.806826591,0.0,123943880.075,1,92.0946608771,87.7142902098,0.0,97.7296606331,99.243220211,0.0,0.0192161671748,1,209.140002667,228.030003333,202.730011333,234.439994667,183.840010667,253.329995333,177.430019333,1
2010-03-03,208.940002,209.869997,207.940006,209.329998,93013200.0,210.710003,True,0.00659248561212,224.750004,True,0.073663622736,1.0,210.277375379,200.68499905,191.092622721,0.950618212478,9.55963462628,False,False,False,1.0,201.715696832,187.817136916,180.393940187,1,1,201.606641044,202.44456718,202.550706478,1,0,193.684493127,1,13.1803877556,24.460476717,16.1656828633,False,True,1.0,-12.0,0,150.325589085,1.0,1.47793575894,0.135678138123,1.34225762082,1,1.58519298194,1,69.2683627591,0.0,3.34731913087,0.0,60.4449596432,0.0,64.763573714,1.0,-8.94458619882,0.0,122134886.211,1,90.4458246192,91.3430945232,0.0,100.0,99.243220211,0.0,0.0198110714671,1,209.046667,227.843332,202.54334,234.346659,183.746675,253.143324,177.243348,1
2010-03-04,209.279997,210.919994,208.629995,210.710003,91510300.0,218.950005,True,0.0391058890545,228.359993,True,0.0837643668962,1.0,211.764831713,201.2589995,190.753167287,0.949797945975,10.4401117354,False,False,False,1.0,202.068414721,188.120353686,180.695592553,1,1,201.75391421,202.623585247,202.797416237,1,0,195.056134157,1,13.9374609156,25.2650460518,15.5576491681,False,True,1.0,92.0,1,135.292330111,1.0,1.89311538029,0.487165586557,1.40594979374,1,1.79601476773,1,68.5743654928,0.0,3.8338368288,0.0,62.074560535,0.0,71.8062761275,0.0,-1.36181004504,0.0,134068591.996,1,90.8938757444,91.1447870802,0.0,100.0,99.243220211,0.0,0.0213406689543,1,210.086664,229.923326,206.463323,233.546667,186.626661,253.383329,183.00332,1
2010-03-05,214.940006,219.699995,214.629999,218.950005,224905100.0,219.079994,True,0.000593692610329,229.370003,True,0.047590763928,1.0,214.801114883,202.6039996,190.406884317,1.17007669524,12.0403499503,False,True,False,1.0,202.730437869,188.528693438,181.076233473,1,1,202.122826906,203.01464617,203.330595291,1,0,196.642520141,1,16.1408518276,35.1981724689,13.4231468541,False,True,1.0,96.0,1,201.587709828,0.0,2.85414669183,0.960561807612,1.89358488422,1,2.26038081208,1,69.9685198867,0.0,8.56845804668,0.0,70.0174617116,0.0,74.6288886673,0.0,-3.12626068143,0.0,177151679.182,1,93.8740992155,91.737933193,0.0,100.0,100.0,0.0,0.0247105586214,1,217.759999667,245.269997333,215.820004333,247.209992667,188.310006667,274.719990333,186.370011333,1
2010-03-08,220.010002,220.090004,218.250002,219.079994,107472400.0,223.020004,True,0.0179843441113,226.649994,True,0.0345535886768,1.0,217.4698418,203.78499925,190.1001567,1.0588297671,13.4306672232,False,True,False,1.0,203.371596933,188.933346426,181.454380344,1,1,202.453027987,203.396263303,203.865212529,1,0,199.409417124,1,18.2381754048,34.7871654398,13.0291326881,False,True,1.0,100.0,1,164.575169501,0.0,3.58493505624,1.48543645734,2.0994985989,1,2.5416787443,1,69.6366131111,0.0,9.3104483378,0.0,70.1237629693,0.0,72.3468477012,0.0,-4.14277909883,0.0,175326311.744,1,94.7348433983,93.1676061194,0.0,100.0,100.0,0.0,0.0295554657897,1,219.14,248.029998,218.189996,248.980002,189.299998,277.87,188.349994,1
2010-03-09,218.310003,224.999996,217.889994,223.020004,230064800.0,224.839993,True,0.00816065360666,230.899998,True,0.0353331264401,0.0,220.534817123,205.2299996,189.925182077,1.08118969315,14.9147956469,False,True,False,1.0,204.1421227,189.384825334,181.867968639,1,1,202.898378589,203.869874692,204.563029644,1,0,202.304699287,1,20.769418387,38.5176173339,11.6108650789,False,True,1.0,84.0,1,156.247745505,0.0,4.43093887386,2.07453694064,2.35640193322,1,2.81672249771,1,77.4941356809,0.0,13.1736558731,0.0,73.2226964381,0.0,71.6031184403,0.0,-6.759958338,0.0,191072450.254,1,91.6508786619,93.4199404252,0.0,100.0,100.0,0.0,0.0360652456621,1,221.969998,253.689994,218.94,256.719992,187.220004,288.439988,184.190006,1
2010-03-10,223.829996,225.480007,223.199995,224.839993,149054500.0,225.500008,True,0.00293548754914,232.389992,True,0.0335794308622,0.0,223.591624393,206.66249905,189.733373707,1.03687044021,16.3833549099,False,True,False,1.0,204.953803888,189.854430204,182.295550971,1,1,203.264055313,204.403020544,205.336458074,1,0,205.935946761,1,23.1712867235,37.7768289267,11.1582897163,True,True,1.0,88.0,1,147.788981148,0.0,5.18845165549,2.69731988361,2.49113177188,1,3.230428227,1,78.1633249076,0.0,12.0502307386,0.0,74.5365867111,0.0,70.8261218974,0.0,-2.14986126644,0.0,200944453.915,1,92.1391422314,92.8416214306,0.0,100.0,100.0,0.0,0.0440894044428,1,224.506665,258.763328,223.533323,259.73667,189.27666,293.993333,188.303318,1
2010-03-11,223.909998,225.500008,223.319998,225.500008,101425100.0,226.600006,True,0.00487803973825,235.849991,True,0.0458979274183,0.0,226.117227811,208.1814991,190.245770389,0.982793567492,17.230857486,False,False,False,1.0,205.759537383,190.326557062,182.725446066,1,1,203.595207446,204.950922542,206.045745741,1,0,209.453877604,1,25.4038633325,36.4548655512,10.7580968776,True,True,1.0,92.0,1,119.80013551,0.0,5.77546769061,3.31294944501,2.4625182456,1,3.8118314178,1,83.4148527168,0.0,11.6336651162,0.0,75.0153655867,0.0,76.0949468773,0.0,-0.0,0.0,218986945.965,1,94.8652146644,92.8850785193,0.0,100.0,100.0,0.0,0.053328393251,1,224.773338,259.296674,224.046668,260.023344,189.523332,294.54668,188.796662,1
2010-03-12,227.37001,227.729992,225.75,226.600006,104080900.0,223.839996,False,-0.0121800967649,235.000011,True,0.0370697474739,0.0,228.647452816,209.5779997,190.508546584,0.94631605838,18.1979531658,False,False,False,1.0,206.576810662,190.807000094,183.162008851,1,1,204.031371149,205.539327956,206.759460486,1,0,212.663103683,1,27.7283394537,38.870067981,10.3492066936,True,True,1.0,96.0,1,110.360355289,0.0,6.25731237122,3.90182203025,2.35549034097,1,4.32999577986,1,88.3434646192,0.0,10.7418675214,0.0,75.8310077668,0.0,75.2118571197,0.0,-3.52900073482,0.0,201777214.227,1,94.9060333798,93.9701300919,0.0,100.0,100.0,0.0,0.0635772996842,1,226.693332667,263.136663333,225.656673333,264.173322667,189.213342667,300.616653333,188.176683333,1
2010-03-15,225.380005,225.500008,220.249994,223.839996,123375700.0,224.449997,True,0.00272516534534,235.969994,True,0.0541904852429,0.0,230.293276252,210.75099985,191.208723448,0.834889239128,18.5453700487,False,False,False,1.0,207.253798322,191.244523219,183.566764942,1,1,204.295411995,205.99384878,207.312456543,1,0,215.676481347,1,27.9666177282,34.8125156967,18.3103146745,True,True,1.0,96.0,1,71.596373146,0.0,6.34334586889,4.39012679798,1.95321907091,1,4.59234219818,1,88.5448533409,0.0,7.10559917497,0.0,69.6840073954,0.0,72.8302221521,0.0,-12.6134768232,0.0,190824591.299,1,82.994637465,90.9219618364,0.0,0.0,66.6666666667,1.0,0.0741380541898,1,223.196666,255.54333,218.66334,260.076656,186.316676,292.42332,181.78335,1
2010-03-16,224.180004,224.979996,222.510006,224.449997,111727000.0,224.120003,False,-0.00147023392475,238.489998,True,0.0625529123977,0.0,231.908091281,211.8034999,191.698908519,0.814517635804,18.9841918482,False,False,False,1.0,207.928159055,191.684330819,183.973563271,1,1,204.594997417,206.465587384,207.866455646,1,0,218.087183477,1,28.1878761258,33.3540290427,17.5431954632,True,True,1.0,92.0,1,68.8030526812,0.0,6.38712323751,4.78952608589,1.59759715162,1,4.82545061927,1,88.6004042961,0.0,7.46947426383,0.0,70.257850722,0.0,69.1248223633,0.0,-10.635522739,0.0,189289689.002,1,68.3779000452,82.0928569634,0.0,9.33533905965,36.4451130199,1.0,0.0848813551138,1,223.979999667,257.109997333,220.230007333,260.859989667,187.100009667,293.989987333,183.350017333,1
2010-03-17,224.899994,226.449989,223.269997,224.120003,112739200.0,224.650002,True,0.00236480007543,239.540009,True,0.0688024531215,1.0,233.198391173,212.8819999,192.565608627,0.776574785086,19.0869977568,False,False,False,1.0,208.563133327,192.113942371,184.373030333,1,1,204.821477062,206.933335117,208.367255565,1,0,220.015745182,1,28.6400855159,34.0606988601,16.5800992131,True,True,1.0,80.0,1,67.9446727243,0.0,6.32230970879,5.09608281047,1.22622689832,1,4.84991037827,1,88.3738628433,0.0,7.06540158664,0.0,69.4915247166,0.0,66.4235308451,0.0,-14.0302785994,0.0,154758862.921,1,56.1184673666,69.1636682923,0.0,0.0,3.11177968655,1.0,0.095570487368,1,224.613329667,258.376657333,221.496667333,261.493319667,187.733339667,295.256647333,184.616677333,1
2010-03-18,224.100002,224.999996,222.609995,224.650002,85527400.0,222.25,False,-0.0106832939178,240.600006,True,0.0709993494681,1.0,234.36228545,213.9680001,193.57371475,0.761887134477,19.062930289,False,False,False,1.0,209.193990922,192.544883558,184.773796221,1,1,205.054192008,207.387688023,208.871337267,1,0,221.558594545,1,28.8326826461,32.6116261317,17.0495719423,True,True,1.0,80.0,1,56.6438386515,0.0,6.24175988761,5.3252182259,0.916541661716,1,4.93004038087,1,83.3548532444,0.0,6.61572720874,0.0,70.0564304272,0.0,66.1180484383,0.0,-13.8240193925,0.0,145806620.013,1,55.5705139672,60.022293793,0.0,8.91091128535,6.08208344834,1.0,0.106123506657,1,224.086664333,257.323326667,220.443336667,260.966654333,187.206674333,294.203316667,183.563346667,1
2010-03-19,224.790005,225.240002,221.230003,222.25,139861400.0,224.750004,True,0.0112486119235,239.950005,True,0.0796400674916,1.0,234.875673113,214.9970003,195.118327487,0.682431688685,18.4920466656,False,False,False,1.0,209.705991278,192.938328809,185.146693771,1,1,205.273729268,207.728487226,209.26108554,1,0,227.729992,0,28.537062278,30.2836639949,18.289105511,True,True,1.0,80.0,1,36.4203196476,0.0,5.91606673555,5.44338792783,0.472678807723,1,4.92143394649,1,75.6673214157,0.0,1.50719110511,0.0,64.2544052834,0.0,60.2096252192,0.0,-27.4136805471,0.0,107026869.149,1,47.6066471553,53.0985428297,0.0,0.0,2.97030376178,1.0,0.116082874331,1,222.906668333,254.963334667,218.083344667,259.786658333,186.026678333,291.843324667,181.203354667,1
2010-03-22,220.469999,225.999992,220.150005,224.750004,114104900.0,228.359993,True,0.0160622422058,241.789993,True,0.0758175247908,1.0,235.338576816,216.2135008,197.088424784,0.723175667192,17.6909174916,False,False,False,1.0,210.295952561,193.3596755,185.540756559,1,1,205.575649455,208.152858119,209.710661124,1,0,227.59999222,0,27.8984222115,27.22984086,18.3064944443,True,True,1.0,76.0,1,40.1079367949,0.0,5.79290499264,5.51329134079,0.279613651855,1,4.97664874996,1,75.4150455909,0.0,2.58810030824,0.0,67.2930852573,0.0,62.0264085679,0.0,-15.0580601725,0.0,102223499.959,1,54.6992939924,52.6254850383,0.0,50.61560074,19.8421706751,1.0,0.125729589314,1,223.633333667,253.266673333,219.536675333,257.363331667,189.903335667,286.996671333,185.806677333,1
2010-03-23,225.640011,228.780003,224.100002,228.359993,150607800.0,229.370003,True,0.00442288505413,242.290005,True,0.0610002295805,1.0,235.445072272,217.77850055,200.111928828,0.79947781088,16.2243487555,False,False,False,1.0,211.004346304,193.823255864,185.966818613,1,1,205.97748295,208.781395003,210.270358061,1,0,220.150005,1,27.8900250522,29.8014772885,16.8431873764,True,True,1.0,80.0,1,103.2803315,0.0,5.9183710688,5.59430728639,0.324063782409,1,4.81516771262,1,81.0338409422,0.0,2.39439911408,0.0,71.1119208401,0.0,66.2285662922,0.0,-2.08441604589,0.0,130284755.77,1,66.802456322,56.3694658233,0.0,100.0,50.2052002467,0.0,0.135440059947,1,227.079999333,260.100002667,225.379995667,261.800006333,192.359992333,294.820009667,190.659988667,1
2010-03-24,227.640003,230.200008,227.509987,229.370003,149445100.0,226.649994,False,-0.0118586082069,242.430008,True,0.0569385919222,1.0,235.710336271,219.2140007,202.717665129,0.807826009487,15.0504397697,False,False,False,1.0,211.724568135,194.294073707,186.398691095,1,1,206.471275589,209.389220166,210.859104835,1,0,220.150005,1,28.1557664755,30.885208871,16.049087663,True,True,1.0,84.0,1,170.599114395,0.0,6.02979547526,5.68140492417,0.348390551096,1,4.7270484675,1,81.7023396317,0.0,2.0147705662,0.0,72.0936657361,0.0,67.2076722526,0.0,-5.33079332196,0.0,148127494.595,1,86.6301426358,69.3772976501,0.0,100.0,83.53853358,0.0,0.145172487607,1,229.026666,263.993336,227.853324,265.166678,192.886654,300.133348,191.713312,1
2010-03-25,230.919998,230.970013,226.250011,226.649994,135571100.0,230.899998,True,0.0187513969226,245.690002,True,0.0840062144453,1.0,235.206152296,220.4465002,205.686848104,0.710150407327,13.3906885187,False,False,False,1.0,212.309878954,194.722628943,186.799201571,1,1,206.888095068,209.8636313,211.332439141,1,0,220.55200512,1,27.9491618272,28.3587670594,16.9198847766,True,True,1.0,88.0,1,123.573654037,0.0,5.83139740653,5.71140342064,0.119993985892,1,4.41754985179,1,73.3080493271,0.0,0.509971600533,0.0,65.6254888399,0.0,57.8216069892,0.0,-33.0276202198,0.0,106135318.407,1,82.3160588,78.5828859193,0.0,17.4899604981,72.4966534994,1.0,0.154396589681,1,227.956672667,261.853349333,224.943332333,264.866689667,191.046655667,298.763366333,188.033315333,1
2010-03-26,228.949993,231.950008,228.550011,230.899998,160218800.0,232.389992,True,0.00645298403164,248.92001,True,0.0780424952624,1.0,235.277172474,221.76050025,208.243828026,0.838082391821,12.1903334534,False,False,False,1.0,213.03890323,195.201799394,187.238015466,1,1,207.41744305,210.465757852,211.976206815,1,0,221.177085593,1,27.964585916,27.4704724807,15.3968489352,True,True,1.0,92.0,1,164.960144808,0.0,5.94853431101,5.75882959871,0.189704712299,1,4.13260473163,1,74.1561070287,0.0,1.89761336546,0.0,70.1342920014,0.0,62.8151958052,0.0,-7.46805799767,0.0,98799567.2673,1,80.9722165837,83.3061393399,0.0,69.7074806985,62.3991470656,1.0,0.163603206311,1,230.466672333,265.433342667,228.983336667,266.916678333,194.016666333,301.883348667,192.533330667,1
2010-03-29,232.999992,233.869999,231.619987,232.389992,135186100.0,235.849991,True,0.0148887607862,247.400002,True,0.0645897436065,1.0,235.86127448,222.93049965,209.99972482,0.865774382209,11.6007229612,False,False,False,1.0,213.797769456,195.694358236,187.687288864,1,1,208.053036708,211.079413945,212.662743758,1,0,222.038919385,1,28.3674210539,29.3858854594,14.6035525032,True,True,1.0,96.0,1,176.927898562,0.0,6.09137859446,5.82533939786,0.266039196593,1,3.83182633654,1,72.8926085352,0.0,3.81969091887,0.0,71.5435339871,0.0,60.5352196048,0.0,-10.7872277495,0.0,73243602.8315,1,78.6756378982,80.6546377606,0.0,91.4947943168,59.5640785045,0.0,0.172824814518,1,232.626659333,269.543325667,231.383319667,270.786665333,194.466653333,307.703331667,193.223313667,1
2010-03-30,236.599995,237.479988,234.250008,235.849991,131827500.0,235.000011,False,-0.00360390092192,247.070007,True,0.0475726793647,1.0,236.675881398,224.2804992,211.885117002,0.966685561406,11.0534640706,False,False,False,1.0,214.662562458,196.226220922,188.166519731,1,1,209.039403169,211.814199482,213.513417696,1,0,223.222027347,1,29.3719352629,32.9928073291,13.335443343,True,True,1.0,100.0,1,194.122904212,0.0,6.4098875277,5.94224902383,0.46763850387,1,3.53843819809,1,72.7315067703,0.0,5.07907959562,0.0,74.5470318682,0.0,63.8511598149,0.0,-9.40564684916,0.0,55740613.4418,1,87.1461422738,82.2646655852,0.0,100.0,87.0674250051,0.0,0.182342749128,1,235.859995667,276.009998333,234.240003333,277.629990667,194.090000667,317.779993333,192.470008333,1
