date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-19,47.68,48.080002,47.560001,47.880001,234800.0,47.919998,True,0.000835359213965,49.560001,True,0.0350877185654,0.0,48.2350461787,46.9370003,45.6389544213,0.86323858636,5.53101335994,False,False,False,1.0,47.4517319786,46.0615315654,45.6293251491,1,1,47.4088712537,46.9532426633,46.4020093044,1,1,45.37900988,1,21.3566908881,25.3287721998,21.9182719495,False,True,1.0,-52.0,0,100.71933719,1.0,-0.165930633098,-0.348950544731,0.183019911633,1,-1.37058516719,0,59.1492613357,1.0,3.97394579748,0.0,55.4347440089,0.0,73.4938688946,0.0,-6.6667,0.0,456394.597854,1,93.9979651003,95.2118253118,0.0,100.0,100.0,0.0,-0.00230925471378,0,47.8400013333,50.6000006667,46.1400016667,52.3000003333,43.3800023333,55.0599996667,41.6800026667,1
2010-02-22,48.07,48.139999,47.860001,47.919998,262100.0,47.380001,False,-0.0112687191681,49.75,True,0.0381886910763,0.0,48.3433819893,46.97750015,45.6116183107,0.845014415917,5.81504692648,False,False,False,1.0,47.470095352,46.0861470148,45.6521179138,1,1,47.4121766358,46.9725381485,46.4227974148,1,1,45.5950892496,1,20.4393361047,25.2106729395,21.2547362797,False,True,1.0,-52.0,0,98.4475173994,1.0,-0.092733848541,-0.297707205493,0.204973356952,1,-1.1935406689,0,58.9452164458,1.0,3.97048817531,0.0,55.7880411284,0.0,71.6088171346,0.0,-7.18958221201,0.0,383948.371942,1,90.8955355286,93.813432394,0.0,100.0,100.0,0.0,-0.00466668249188,0,47.9733326667,50.8666633333,46.4066643333,52.4333316667,43.5133336667,55.3266623333,41.9466653333,1
2010-02-23,47.779999,48.029999,47.27,47.380001,269900.0,47.84,True,0.00970871655321,49.700001,True,0.0489658073245,1.0,48.346580153,46.9790003,45.611420447,0.646609610809,5.82209005842,False,False,False,1.0,47.4665622402,46.1032841537,45.6693107803,1,1,47.4120084799,46.9795285075,46.4359400756,1,1,45.8495802246,1,19.3696120875,23.1611149954,25.8380365774,False,False,1.0,-52.0,0,62.8608622667,1.0,-0.0774058281782,-0.25364693003,0.176241101852,1,-0.794444847211,0,52.9921445388,1.0,3.78970191502,0.0,50.022290232,0.0,60.4043102591,0.0,-24.8365602973,0.0,258389.078575,1,62.7768380741,82.5567795677,0.0,0.0,66.6666666667,1.0,-0.00672624835834,0,47.56,50.039998,45.579999,52.019999,43.100001,54.499997,41.12,1
2010-02-24,47.450001,47.860001,47.360001,47.84,284500.0,47.700001,False,-0.00292640050167,49.720001,True,0.0392976797659,1.0,48.4349996756,47.0170002,45.5990007244,0.790197498015,6.03185855987,False,False,False,1.0,47.4812068582,46.1262870126,45.690909678,1,1,47.4138083892,46.9949315678,46.4532665062,1,1,46.0786221022,1,18.3762969287,21.8997065757,24.4308367559,False,False,1.0,-52.0,0,73.7140090981,1.0,-0.0278195007922,-0.208481444182,0.18066194339,1,-0.402642896516,0,60.2268043711,1.0,3.48258706468,0.0,54.3504336478,0.0,60.6429383299,0.0,-9.80389850055,0.0,266814.543873,1,54.2588130028,69.3103955352,0.0,75.0664309572,58.3554769857,1.0,-0.00825674298142,0,47.6866673333,50.2933326667,45.8333336667,52.1466663333,43.2266683333,54.7533316667,41.3733346667,1
2010-02-25,47.169998,47.720001,47.0,47.700001,426900.0,47.799999,True,0.00209639408603,50.200001,True,0.0524109003687,1.0,48.4839654841,47.03850025,45.5930350159,0.728819322112,6.14588146476,False,False,False,1.0,47.4897870206,46.1471309065,45.7109006364,1,1,47.4156096567,47.0072477775,46.4709396474,1,1,46.284759792,1,18.0180073276,19.9353756609,26.0836258672,False,False,1.0,-44.0,0,47.4454908985,1.0,0.000179205858331,-0.166749314174,0.166928520032,1,0.105563004542,1,61.4820178882,1.0,3.26911026779,0.0,52.8503150267,0.0,62.4480144601,0.0,-14.3790337049,0.0,374291.074048,1,46.5215915591,54.5190808787,0.0,49.0486815248,41.3717041607,1.0,-0.00941242697413,0,47.473334,49.866666,45.406667,51.933333,43.013335,54.326665,40.946668,1
2010-02-26,47.73,47.900002,47.48,47.799999,254400.0,48.16,True,0.0075314018312,50.540001,True,0.0573222187724,1.0,48.5642572226,47.0830002,45.6017431774,0.742023763951,6.29210974813,False,False,False,1.0,47.5019521963,46.1690231991,45.7316876848,1,1,47.4183577936,47.0194352041,46.4903887517,1,1,46.4702837128,1,17.3367765795,20.9914558927,24.8818703245,False,False,1.0,-44.0,0,63.8641919786,1.0,0.0300905206887,-0.127381347202,0.15747186789,1,0.4901635851,1,71.5515161516,1.0,2.61914329673,0.0,53.830545933,0.0,62.8514458615,0.0,-13.6546349253,0.0,426631.311397,1,65.6987931584,55.4930659068,0.0,66.0496051504,63.3882392108,1.0,-0.0101886269736,0,47.726667,50.373332,45.913333,52.186666,43.266668,54.833331,41.453334,1
2010-03-01,48.0,48.23,47.900002,48.16,331600.0,48.310001,True,0.00311463870432,50.439999,True,0.0473421719269,1.0,48.6951480727,47.1620001,45.6288521273,0.825474095697,6.50162405962,False,False,False,1.0,47.5277579925,46.1953937528,45.7558499964,1,1,47.4217094636,47.037199879,46.5200106717,1,1,46.6372552415,1,16.0995896738,23.686666084,23.6790118378,False,True,1.0,60.0,1,94.3005444579,1.0,0.0819004280835,-0.0855249921446,0.167425420228,1,0.830246024214,1,72.0256938189,1.0,3.50311849351,0.0,57.2743273735,0.0,64.095832914,0.0,-2.84552845528,0.0,470005.949123,1,75.2960019594,62.5054622256,0.0,100.0,71.6994288917,0.0,-0.010439393151,0,48.0966673333,51.1133326667,46.6533336667,52.5566663333,43.6366683333,55.5733316667,42.1933346667,1
2010-03-02,48.400002,48.529999,48.25,48.310001,292900.0,48.27,False,-0.000828006606748,50.23,True,0.0397433028412,1.0,48.8304210856,47.2175001,45.6045791144,0.838671549853,6.83187793607,False,False,False,1.0,47.5584341889,46.2234017958,45.7812644343,1,1,47.4260095544,47.0564831534,46.5509420565,1,1,46.8283846125,1,15.4594202062,26.1475134811,22.6637477818,False,True,1.0,64.0,1,119.12555519,1.0,0.133524789398,-0.0417150358361,0.175239825234,1,1.03716584455,1,71.4358289444,1.0,2.11371798534,0.0,58.6580434868,0.0,62.8286644534,0.0,-7.97094491701,0.0,391768.568421,1,83.3684639592,74.7877530257,0.0,100.0,88.6832017168,0.0,-0.0101695891962,0,48.3633333333,51.6466646667,47.1866656667,52.8233323333,43.9033343333,56.1066636667,42.7266666667,1
2010-03-03,48.5,48.650002,48.200001,48.27,302200.0,48.450001,True,0.00372904495546,50.419998,True,0.044541081417,1.0,48.882507164,47.23400015,45.585493136,0.814223670635,6.98017110025,False,False,False,1.0,47.5863387305,46.2505090568,45.8060279722,1,1,47.4323034701,47.0754665715,46.5824419949,1,1,47.0666106268,1,15.0624288704,26.1751502602,21.4586679774,False,True,1.0,68.0,1,118.752306532,1.0,0.16925861334,0.000479693999102,0.168778919341,1,1.26853757646,1,78.1850654976,1.0,1.68527276837,0.0,58.1175052374,0.0,60.9510749031,0.0,-13.4276230193,0.0,257906.751014,1,85.6331943721,81.4325534302,0.0,90.6927768208,96.8975922736,0.0,-0.00949645380435,0,48.3733343333,51.6666666667,47.4966686667,52.5433323333,44.2033363333,55.8366646667,43.3266706667,1
2010-03-04,48.34,48.529999,48.240002,48.450001,314200.0,49.16,True,0.0146542618234,50.880001,True,0.0501547977264,1.0,49.0059638045,47.27850015,45.5510364955,0.839081186144,7.30760768237,False,False,False,1.0,47.6202078391,46.2796414004,45.8323361616,1,1,47.4398341231,47.098708006,46.6131122325,1,1,47.3199532465,1,14.6937940585,25.2436128504,20.6949836514,False,True,1.0,68.0,1,116.286528748,1.0,0.209685380094,0.0423208312182,0.167364548876,1,1.3566250961,1,78.3826500979,1.0,1.44472996,0.0,59.9078905938,0.0,67.0203523318,0.0,-7.11746824379,0.0,224515.199014,1,81.8321888945,83.6112824086,0.0,100.0,96.8975922736,0.0,-0.00839708781876,0,48.4066673333,51.7333326667,47.5633346667,52.5766653333,44.2366693333,55.9033306667,43.3933366667,1
2010-03-05,48.82,49.209999,48.650002,49.16,426900.0,49.25,True,0.00183075671277,50.669998,True,0.0307159886086,1.0,49.2488211106,47.4340002,45.6191792894,0.975528959888,7.65198339986,False,False,False,1.0,47.6805918454,46.3177918454,45.8654472445,1,1,47.455224758,47.1342373704,46.6586627252,1,1,47.532761047,1,15.4044853531,31.1061774215,18.806067282,False,True,1.0,76.0,1,184.982834448,1.0,0.295607292736,0.0929781235217,0.202629169214,1,1.49847219235,1,84.6928150584,0.0,2.67334789738,0.0,66.0692307077,0.0,68.1190173918,0.0,-1.99996,0.0,302021.037552,1,85.3529346773,84.2727726479,0.0,100.0,96.8975922736,0.0,-0.00655958896506,0,49.006667,52.933332,48.803335,53.136664,44.87667,57.063329,44.673338,1
2010-03-08,49.23,49.34,49.139999,49.25,190200.0,49.330002,True,0.00162440609137,50.25,True,0.0203045685279,1.0,49.46069565,47.5920002,45.72330475,0.943624936322,7.85298135031,False,False,False,1.0,47.7421372632,46.3566290395,45.8991243864,1,1,47.4760427394,47.1702592751,46.707391529,1,1,47.8346638786,1,16.2398266197,31.960818232,18.3318702639,False,True,1.0,80.0,1,176.428706806,1.0,0.366735773663,0.14772965355,0.219006120113,1,1.56766063706,1,84.7492514382,0.0,2.77546338796,0.0,66.7664391053,0.0,64.4796519385,0.0,-3.84615384615,0.0,312323.604052,1,90.3981521971,85.861091923,0.0,100.0,100.0,0.0,-0.00408711229822,0,49.243333,53.406664,49.146666,53.503331,44.983335,57.666662,44.886668,1
2010-03-09,49.150002,49.509998,49.029999,49.330002,347700.0,49.560001,True,0.00466245673373,50.259998,True,0.0188525433265,1.0,49.5666585522,47.7760002,45.9853418478,0.933919122004,7.4960580405,False,False,False,1.0,47.8044064686,46.3960114628,45.9332624721,1,1,47.4985791729,47.2037835269,46.7606424861,1,1,48.1357311029,1,17.2439914319,32.1722381919,17.2102620888,False,True,1.0,84.0,1,145.0628188,1.0,0.424665816855,0.203116886211,0.221548930644,1,1.59586090762,1,85.0818967195,0.0,4.11566264002,0.0,67.4075438792,0.0,63.1743964549,0.0,-7.17116109256,0.0,315804.860984,1,91.5161152657,89.08906738,0.0,100.0,100.0,0.0,-0.00107812293201,0,49.2899996667,53.4999973333,49.0700013333,53.7199956667,44.8600036667,57.9299933333,44.6400053333,1
2010-03-10,49.380001,49.689999,49.32,49.560001,357300.0,49.75,True,0.00383371662967,50.610001,True,0.0211864402505,1.0,49.7464062107,47.94250025,46.1385942893,0.948332891311,7.52528946661,False,False,False,1.0,47.873253313,46.437918609,45.9693494226,1,1,47.523061719,47.2402499329,46.8192186173,1,1,48.4105844823,1,18.4136728874,32.9686478184,16.378401033,False,True,1.0,88.0,1,142.363758464,1.0,0.483560604918,0.259205629952,0.224354974966,1,1.68918338073,1,84.0606725033,0.0,3.59531981605,0.0,69.2444438413,0.0,61.3496007492,0.0,-4.83264120173,0.0,322319.14051,1,89.7998914118,90.5713862915,0.0,100.0,100.0,0.0,0.00246388628,1,49.5233333333,53.9666646667,49.3566676667,54.1333303333,44.9133363333,58.5766616667,44.7466706667,1
2010-03-11,49.450001,49.77,49.27,49.75,348100.0,49.700001,False,-0.00100500502513,50.549999,True,0.0160803819095,1.0,49.899966396,48.1205003,46.341034204,0.957861968734,7.39587529176,False,False,False,1.0,47.9468512223,46.4817872367,46.0069678363,1,1,47.5521830224,47.2794940033,46.8763165901,1,1,48.6664673858,1,19.6055360869,31.8534887602,15.3020195946,False,True,1.0,92.0,1,121.385840517,1.0,0.539349198359,0.315234343634,0.224114854725,1,1.9548240602,1,84.5105413816,0.0,4.2976917338,0.0,70.7128802034,0.0,67.3524335381,0.0,-0.72202166065,0.0,397580.696634,1,91.8362335094,91.050746729,0.0,100.0,100.0,0.0,0.00650600678531,1,49.5966666667,54.1133313333,49.4233333333,54.2866646667,44.9066686667,58.8033293333,44.7333353333,1
2010-03-12,49.939999,49.990002,49.540001,49.700001,210300.0,49.720001,True,0.000402414478825,50.470001,True,0.0154929574347,1.0,50.0353331411,48.27650025,46.5176673589,0.904671972299,7.28649708254,False,False,False,1.0,48.0156021939,46.5244125846,46.043714435,1,1,47.5808179959,47.3178874997,46.9367654328,1,1,48.8871739087,1,20.9994424866,32.8736424153,14.3856863476,False,True,1.0,96.0,1,110.184052458,1.0,0.572923256487,0.366772126204,0.206151130283,1,2.10359160169,1,84.3558812998,0.0,3.97489966475,0.0,69.76884591,0.0,68.7162734915,0.0,-9.69902361269,0.0,372895.103554,1,86.346847189,89.3276573701,0.0,76.0788449671,92.0262816557,0.0,0.0108788011889,1,49.7433346667,54.4066673333,49.4966673333,54.6533346667,44.8333346667,59.3166673333,44.5866673333,1
2010-03-15,49.52,49.73,49.32,49.720001,262300.0,50.200001,True,0.00965406255724,50.91,True,0.0239340099772,1.0,50.1088474952,48.43600035,46.7631532048,0.883777039552,6.90745368359,False,False,False,1.0,48.0824413628,46.5667382589,46.0802944008,1,1,47.6105784212,47.3526540796,46.9930082494,1,1,49.1077395269,1,21.6723036632,31.0492793297,16.5651948518,False,True,1.0,96.0,1,82.027044692,1.0,0.594294119619,0.412276524887,0.182017594731,1,2.15411069159,1,84.2877604433,0.0,3.23920473422,0.0,69.9417108274,0.0,72.7603859376,0.0,-9.03012773904,0.0,408285.219831,1,79.9603077169,86.0477961384,0.0,76.6689589104,84.2492679592,0.0,0.015477644899,1,49.5900003333,54.0999986667,49.1899986667,54.5000003333,44.6800003333,59.0099986667,44.2799986667,1
2010-03-16,49.860001,50.23,49.720001,50.200001,309200.0,50.540001,True,0.00677290823162,51.349998,True,0.0229083063166,1.0,50.3365360337,48.58050035,46.8244646663,0.961124071966,7.22938492226,False,False,False,1.0,48.1654829172,46.6148609443,46.1212865062,1,1,47.6673744733,47.3980128599,47.0564822458,1,1,49.2841920215,1,22.9568822532,35.6848360773,15.4189229698,True,True,1.0,100.0,1,110.092831818,1.0,0.642555689085,0.458332357727,0.184223331358,1,2.23422183105,1,84.4281040265,0.0,3.91223341105,0.0,73.8120541823,0.0,72.2413524493,0.0,-0.928761609907,0.0,472454.006253,1,79.5139149306,81.9403566122,0.0,100.0,84.2492679592,0.0,0.0204718003316,1,50.0500006667,55.0199993333,49.8700013333,55.1999986667,44.9000026667,60.1699973333,44.7200033333,1
2010-03-17,50.349998,50.68,50.349998,50.540001,388900.0,50.439999,False,-0.00197867032096,51.48,True,0.0185991092481,0.0,50.6076863218,48.73400035,46.8603143782,0.98193792269,7.68944046578,False,False,False,1.0,48.2586012734,46.6668495543,46.1652538146,1,1,47.7191281035,47.4574438747,47.121713832,1,1,49.32,1,24.6410694866,39.4904484085,14.4083644516,True,True,1.0,96.0,1,140.863464966,1.0,0.700167395202,0.506699365222,0.19346802998,1,2.24676507099,1,93.8949566775,0.0,4.70271597265,0.0,76.154227337,0.0,73.0859302901,0.0,-4.37496875,0.0,474504.518064,1,86.2736935995,81.9159720823,0.0,100.0,92.2229863035,0.0,0.0259145142193,1,50.523333,55.966664,50.366666,56.123331,44.923335,61.566662,44.766668,1
2010-03-18,50.5,50.599998,50.25,50.439999,237500.0,50.23,False,-0.00416334266779,51.150002,True,0.0140761898112,0.0,50.8253519858,48.8680004,46.9106488142,0.901562655229,8.01077011441,False,False,False,1.0,48.3441462823,46.7168250436,46.2077885926,1,1,47.7618656652,47.5088311051,47.1831473993,1,1,49.592,1,25.9269931108,37.5575264339,15.1015778745,True,True,1.0,96.0,1,121.270212466,1.0,0.729348288652,0.551229149908,0.178119138745,1,2.27141626839,1,88.2644363452,0.0,4.10732292864,0.0,74.0562831576,0.0,72.1938240728,0.0,-8.63313570729,0.0,438683.899176,1,89.7663215738,85.184643368,0.0,67.144575412,89.048191804,0.0,0.0315944054678,1,50.429999,55.779996,50.179998,56.029997,44.830001,61.379994,44.58,1
2010-03-19,50.23,50.650002,50.060001,50.23,287300.0,50.419998,True,0.00378256022297,51.290001,True,0.0211029464463,0.0,50.9734088732,48.98550035,46.9975918268,0.813017333415,8.11631404795,False,False,False,1.0,48.41810133,46.7633571622,46.2478105967,1,1,47.7929274924,47.5515633825,47.2433619926,1,1,49.8096,1,26.5959384232,34.492599974,16.4971732234,True,True,1.0,92.0,1,97.4377768007,1.0,0.727147093622,0.586412738651,0.140734354971,1,2.28051196089,1,81.3438310929,0.0,2.17656631408,0.0,69.7131057654,0.0,66.9551832796,0.0,-18.1451686069,0.0,345414.664318,1,79.7785417536,85.272852309,0.0,0.0,55.7148584707,1.0,0.0372719822799,1,50.3133343333,55.5466666667,49.9466686667,55.9133323333,44.7133363333,61.1466646667,44.3466706667,1
2010-03-22,49.91,50.509998,49.91,50.419998,284200.0,50.880001,True,0.00912342360664,51.66,True,0.0245934559537,0.0,51.1288605623,49.11050035,47.0921401377,0.824396418942,8.21966869774,False,False,False,1.0,48.4966070818,46.8117894912,46.2893248992,1,1,47.8244781741,47.6012286402,47.3039700316,1,1,50.68,0,26.8114201054,31.6628096019,17.194769949,True,True,1.0,88.0,1,84.8240891562,1.0,0.732292469668,0.615588684854,0.116703784814,1,2.30740523234,1,74.5993073491,0.0,2.37563045685,0.0,71.3502358664,0.0,67.4284947804,0.0,-10.4839558403,0.0,339156.735602,1,74.0603541581,81.2017391618,0.0,25.4168483372,30.8538079164,1.0,0.0429747074787,1,50.2799986667,54.9099953333,49.8799973333,55.3099966667,45.2500006667,59.9399933333,44.8499993333,1
2010-03-23,50.5,50.889999,50.419998,50.880001,393800.0,50.669998,False,-0.00412741737171,51.779999,True,0.0176886395895,0.0,51.2801378751,49.28550035,47.2908628249,0.899696844648,8.09421639604,False,False,False,1.0,48.59007351,46.8656730874,46.3350032683,1,1,47.8704301555,47.673842164,47.3763904086,1,1,49.91,1,27.5281537257,34.8467226295,16.0817683278,True,True,1.0,100.0,1,120.599223052,1.0,0.764673929879,0.645405733859,0.11926819602,1,2.25048465186,1,75.2269364271,0.0,3.14210204167,0.0,74.889265413,0.0,74.0605916119,0.0,-0.377283445981,0.0,425733.406176,1,79.6026632348,77.8138530488,0.0,80.3611543432,35.2593342268,0.0,0.0488747349977,1,50.7299993333,55.6899986667,50.5699996667,55.8499983333,45.6100003333,60.8099976667,45.4500006667,1
2010-03-24,50.700001,50.889999,50.57,50.669998,600100.0,50.25,False,-0.00828888921606,51.779999,True,0.021906474123,0.0,51.3926966828,49.42700025,47.4613038172,0.816172357353,7.95393781885,False,False,False,1.0,48.6716391762,46.9160614968,46.3781375443,1,1,47.9031993039,47.7349546424,47.4417045212,1,1,49.91,1,28.1936920874,33.2678097791,15.353099783,True,True,1.0,76.0,1,103.265438043,1.0,0.7645774109,0.669240069267,0.095337341633,1,2.22232700375,1,63.7407814817,0.0,2.23970334464,0.0,70.6015412582,0.0,69.1293993653,0.0,-9.82148636806,0.0,350843.243377,1,83.1490401529,78.9373525153,0.0,17.1639893922,40.9806640242,1.0,0.0547318274056,1,50.709999,55.649998,50.529999,55.829998,45.59,60.769997,45.41,1
2010-03-25,50.700001,50.880001,50.189999,50.25,522900.0,50.259998,True,0.000198965174129,52.389999,True,0.0425870447761,1.0,51.3814917032,49.5545002,47.7275086968,0.690340184611,7.37366534148,False,False,False,1.0,48.7335356791,46.9602196227,46.4166635389,1,1,47.9321946605,47.7801856183,47.4938704942,1,1,49.92959998,1,27.7708181432,30.1007256624,19.1343682546,True,True,1.0,76.0,1,59.1203849024,1.0,0.72228454377,0.679848964168,0.0424355796021,1,2.15591571775,1,53.4708215423,0.0,1.00502512563,0.0,62.8510979676,0.0,56.9858001631,0.0,-34.4085483871,0.0,150869.821809,1,70.4082010968,77.7199681615,0.0,0.0,32.5083812452,1.0,0.0602304756313,1,50.44,55.06,49.990001,55.509999,45.370001,60.129999,44.920002,1
2010-03-26,50.400002,50.599998,50.060001,50.259998,249200.0,50.610001,True,0.00696384826756,52.43,True,0.0431755289763,1.0,51.3392078677,49.67750015,48.0157924323,0.675270850526,6.68998122951,False,False,False,1.0,48.7933969466,47.0039252965,46.4549056728,1,1,47.954143526,47.8217565481,47.5458932208,1,1,49.9488079604,1,27.0484459487,27.8649923507,19.5012476428,True,True,1.0,76.0,1,32.2346959185,1.0,0.681715504921,0.680222272319,0.00149323260268,1,2.07488595189,1,48.8759589775,0.0,1.12675450449,0.0,62.9553509384,0.0,53.2803300098,0.0,-33.8710215054,0.0,34789.6175692,1,49.3196421629,67.6256278042,0.0,0.86602027447,6.01000322223,1.0,0.0653572237744,1,50.3066656667,54.7733313333,49.7233323333,55.3566646667,45.2566666667,59.8233303333,44.6733333333,1
2010-03-29,50.470001,50.639999,50.369999,50.610001,344800.0,50.549999,False,-0.0011855759497,51.439999,True,0.0163998811223,1.0,51.3538977886,49.8000002,48.2461026114,0.760635194342,6.2405525397,False,False,False,1.0,48.8646363213,47.0516878886,46.4962499049,1,1,47.9838064743,47.8646192491,47.6031777597,1,1,49.9676317812,1,26.4503383388,26.9410422277,18.4620434809,True,True,1.0,76.0,1,64.0768531454,1.0,0.670082274998,0.678194272855,-0.00811199785655,0,2.00290989294,1,48.9370607871,0.0,1.79002409915,0.0,66.4996851259,0.0,56.1959097969,0.0,-17.2838378295,0.0,69470.4870322,1,45.5577503149,55.0951978582,0.0,30.3084931729,10.3915044824,1.0,0.0702949366473,1,50.5399996667,54.3700003333,50.1900003333,54.7199996667,46.3599996667,58.5500003333,46.0100003333,1
2010-03-30,50.66,50.77,50.389999,50.549999,255900.0,50.470001,False,-0.00158255196009,51.669998,True,0.0221562615659,1.0,51.3377987963,49.9120001,48.4862014037,0.723733862873,5.7132500939,False,False,False,1.0,48.9307289753,47.0980231351,46.5365857168,1,1,48.0238230343,47.9051069124,47.6575244271,1,1,49.9860791256,1,26.1357276469,27.3355927356,17.4600418167,True,True,1.0,76.0,1,65.592124166,1.0,0.648545171497,0.672264452583,-0.0237192810862,0,1.93748313191,1,47.9096410306,0.0,0.697207157426,0.0,65.3454267868,0.0,57.2800001641,0.0,-20.9876672763,0.0,64486.2160944,1,53.6717946206,49.5163956995,0.0,32.1830471586,21.1191868686,1.0,0.0749638593473,1,50.5699993333,54.1399986667,50.2499996667,54.4599983333,46.6800003333,58.0299976667,46.3600006667,1
2010-03-31,50.41,50.669998,50.23,50.470001,267200.0,50.91,True,0.00871803034044,52.200001,True,0.0342777881062,1.0,51.2498201749,50.02200015,48.7941801251,0.682437507499,4.90912007203,False,False,False,1.0,48.9910925841,47.1426850936,46.5757241773,1,1,48.0485539672,47.9426981289,47.7161564218,1,1,50.0041575231,1,25.3896076459,25.6028741224,18.6582782348,True,True,1.0,76.0,1,33.066319145,1.0,0.617898937455,0.661391349557,-0.0434924121027,0,1.81914051992,1,41.2629787956,0.0,-0.138504152384,0.0,63.7564925058,0.0,53.121555451,0.0,-26.7514820073,0.0,64314.5465315,1,58.4337552621,52.5544333992,0.0,24.8149351771,29.1021585028,1.0,0.0792896553998,1,50.4566663333,53.9133326667,50.0233336667,54.3466653333,46.5666673333,57.8033316667,46.1333346667,1
