date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-07-14,54.25,54.540001,53.860001,54.27,83400.0,54.169998,False,-0.00184267551133,57.080002,True,0.0517781831583,0.0,57.2639509607,53.55349975,49.8430485393,0.596551633388,13.8569887235,False,False,False,1.0,54.7178635715,54.6294517264,53.9198997955,0,1,56.3333593828,56.7269197032,56.9620942332,0,0,50.206399,1,16.544508997,25.9177531513,24.7426801975,False,True,0.0,-32.0,0,94.3176819731,1.0,-0.538665410353,-0.851931372962,0.313265962609,1,-2.38714417238,0,42.9401029174,0.0,4.99129628538,1.0,52.9339436801,0.0,60.3536631672,0.0,-6.10861714542,0.0,55853.5952269,1,90.0181714913,92.5834636104,0.0,100.0,97.3236948766,0.0,-0.152409504536,0,54.223334,58.326669,50.756669,61.793334,46.653334,65.896669,43.186669,0
2010-07-15,54.139999,54.27,53.369999,54.169998,80800.0,52.380001,False,-0.0330440662006,56.75,True,0.0476278769661,0.0,57.0056949338,53.4599996,49.9143042662,0.600121179792,13.2648535739,False,False,False,1.0,54.6963786471,54.6233662466,53.9223883348,0,1,56.284760447,56.7122685962,56.942872166,0,0,50.37974308,1,15.6079099246,24.5567972968,26.302345104,False,False,0.0,-32.0,0,76.9698828741,1.0,-0.418636105305,-0.765272319431,0.346636214126,1,-2.44356473477,0,44.5226271382,0.0,5.51226723802,1.0,52.3384653204,0.0,69.0090464059,0.0,-8.37110480945,0.0,72952.6706085,1,87.3500436903,90.4445881733,0.0,90.4830591189,96.827686373,0.0,-0.153206666429,0,53.9366656667,57.7533323333,50.1833323333,61.5066656667,46.3666656667,65.3233323333,42.6133323333,0
2010-07-16,53.5,53.68,52.32,52.380001,115900.0,52.759998,True,0.0072546199455,57.259998,True,0.0931652712263,1.0,56.6227279177,53.2719997,49.9212714823,0.366894799869,12.5796975393,False,False,False,1.0,54.605540308,54.5936527996,53.9070411972,0,1,56.183734949,56.6933894278,56.9183122572,0,0,50.5461533968,1,15.5302413113,21.9995462627,29.4737519218,False,False,0.0,-32.0,0,15.7130452509,1.0,-0.462617053141,-0.704741266173,0.242124213032,1,-2.33099513882,0,44.899862886,0.0,2.76633308287,1.0,43.0114248199,0.0,53.4036399459,0.0,-48.868756168,0.0,39692.3444459,1,57.0598709399,78.1426953738,0.0,0.0,63.4943530396,1.0,-0.154030233168,0,52.7933336667,55.4666683333,47.8966683333,60.3633336667,45.2233336667,63.0366683333,40.3266683333,0
2010-07-19,52.709999,52.869999,52.060001,52.759998,117100.0,53.59,True,0.0157316533636,57.189999,True,0.0839651472314,1.0,56.1531703533,53.09599965,50.0388289467,0.445046959654,11.5156347876,False,False,False,1.0,54.5331660998,54.569365981,53.895627832,0,1,56.1232879706,56.6769483833,56.8934357655,0,0,50.7059073009,1,15.6395215396,20.9698834564,29.5966105132,False,False,0.0,-32.0,0,8.03115859141,1.0,-0.461489920499,-0.656090997038,0.194601076539,1,-2.00001875361,0,37.7809587213,0.0,4.47524356436,1.0,45.2423264217,0.0,54.7123165916,0.0,-40.2715428636,0.0,49616.6732674,1,37.0824772815,60.4974639705,0.0,22.4832185581,37.6554258923,1.0,-0.154646832985,0,52.5633326667,55.0066663333,47.4366663333,60.1333326667,44.9933326667,62.5766663333,39.8666663333,0
2010-07-20,52.209999,53.619999,51.799999,53.59,97000.0,53.34,False,-0.00466504944952,56.900002,True,0.0617652920321,1.0,55.6445315418,52.95849965,50.2724677582,0.617552653028,10.1439123448,False,False,False,1.0,54.496179194,54.5563942462,53.8925867591,0,1,56.097440729,56.6629440186,56.8674089891,0,0,50.8592710489,1,15.0344809918,23.0288355683,26.5856770939,False,False,0.0,-32.0,0,33.058978895,1.0,-0.38913670922,-0.602700139475,0.213563430254,1,-1.52136480198,0,45.7496915529,0.0,6.01384977278,1.0,49.8593902812,0.0,61.2860328729,0.0,-21.4932255687,0.0,79012.2070686,1,32.0856293263,42.0759925159,0.0,69.0143859415,30.4992014999,1.0,-0.154651581538,0,53.0033326667,55.8866663333,48.3166663333,60.5733326667,45.4333326667,63.4566663333,40.7466663333,0
2010-07-21,53.82,54.110001,52.970001,53.34,129200.0,54.93,True,0.0298087739033,57.299999,True,0.0742407011624,1.0,55.3997290024,52.87499975,50.3502704976,0.592089131845,9.54980336401,False,False,False,1.0,54.4508388334,54.5402830641,53.8870883833,0,1,56.0303355984,56.6478641721,56.8379771855,0,0,51.0065002469,1,14.0430998975,24.3102152783,24.8784156191,False,False,0.0,-32.0,0,58.1040543189,1.0,-0.347958133897,-0.551751738359,0.203793604462,1,-0.985077640724,0,55.2926169019,0.0,2.16433829083,1.0,48.5320118959,0.0,59.5811244866,0.0,-27.1493316066,0.0,69430.4102538,1,51.9674449433,40.3785171837,0.0,59.1890544022,50.2288863006,1.0,-0.154232840436,0,53.473334,56.826669,49.256669,61.043334,45.903334,64.396669,41.686669,0
2010-07-22,54.119999,55.080002,54.099998,54.93,128500.0,55.98,True,0.0191152375751,56.720001,True,0.0325869470235,1.0,55.4266067876,52.8814998,50.3363928124,0.902438917099,9.62569895804,False,False,False,1.0,54.4696294674,54.5454448778,53.8974656134,1,1,56.0123604773,56.6386953074,56.8208644548,0,0,51.1478402771,1,13.7295247326,27.3117337699,22.5030855545,False,True,0.0,-32.0,0,133.04169777,1.0,-0.184892775637,-0.478379945815,0.293487170178,1,-0.21667662788,0,67.869816086,0.0,3.83742518573,1.0,56.4695022459,0.0,62.1138033836,0.0,-3.03034282215,0.0,87568.7428806,1,74.3678072738,52.8069605144,0.0,100.0,76.0678134479,0.0,-0.152670875411,0,54.7033333333,59.2866676667,51.7166676667,62.2733333333,47.1333333333,66.8566676667,44.1466676667,0
2010-07-23,54.84,56.09,54.799999,55.98,90600.0,56.900002,True,0.0164344765988,54.68,False,-0.0232225794927,0.0,55.8706598691,53.0004999,50.1303399309,1.0190477416,10.8306901805,False,True,False,1.0,54.5288596844,54.5644456079,53.9181873486,1,1,56.011790521,56.6344345907,56.8129382639,0,0,51.3837699804,1,14.1288081134,30.9228652333,20.909177794,False,True,0.0,-32.0,0,171.881291928,1.0,0.0287327076231,-0.376957415127,0.40569012275,1,0.374353737809,1,73.261257278,0.0,4.91004301143,1.0,60.7719856341,0.0,66.0875419743,0.0,-1.84563789356,0.0,110939.172526,1,85.0702879635,70.4685133935,0.0,100.0,86.3963514674,0.0,-0.149643487738,0,55.623333,61.126667,53.556667,63.193333,48.053333,68.696667,45.986667,0
2010-07-26,56.389999,56.919998,56.009998,56.900002,76000.0,56.419998,False,-0.00843592237484,54.240002,False,-0.0467486802549,0.0,56.4562351354,53.14300005,49.8297649646,1.06696881646,12.4691307688,False,True,False,1.0,54.6218456575,54.5953801297,53.9478571461,1,1,56.0221473151,56.6365771919,56.8138409343,1,0,51.760268382,1,14.9980478118,33.9440189281,19.808178067,False,True,0.0,-32.0,0,194.246572264,1.0,0.269166135161,-0.247732705069,0.516898840231,1,0.941773626754,1,73.0673164633,0.0,7.19668397902,1.0,64.1184127521,0.0,68.0554181807,0.0,-0.313908997474,0.0,133533.517221,1,97.4907078526,85.6429343633,0.0,100.0,100.0,0.0,-0.144964229817,0,56.6099993333,63.0999996667,55.5299996667,64.1799993333,49.0399993333,70.6699996667,47.9599996667,0
2010-07-27,57.470001,57.470001,56.330002,56.419998,222500.0,56.139999,False,-0.00496276160804,54.060001,False,-0.0418290869135,0.0,56.8793170648,53.27649995,49.6736828352,0.936255567497,13.5249767465,False,False,False,1.0,54.6923614357,54.6195472538,53.9724555625,1,1,56.0256377165,56.6349571197,56.8102182801,0,0,52.2762413438,1,16.1112643071,34.8643013235,18.5335840052,False,True,0.0,-32.0,0,164.0083362,1.0,0.416181565453,-0.114949850965,0.531131416418,1,1.40755276786,1,74.5144583586,0.0,4.11514862733,1.0,61.1856599246,0.0,69.2072984689,0.0,-18.5185648964,0.0,71019.5356903,1,91.2373170274,91.2661042812,0.0,81.1838996411,93.727966547,0.0,-0.139171535766,0,56.7400003333,63.3600016667,55.7900016667,64.3100003333,49.1700003333,70.9300016667,48.2200016667,0
2010-07-28,56.310001,56.43,55.959999,56.139999,67200.0,55.970001,False,-0.00302810835462,54.029999,False,-0.0375846105733,0.0,57.22979001,53.49899995,49.76820989,0.853946350175,13.9471394361,False,False,False,1.0,54.7491315362,54.6396856875,53.9940231589,1,1,56.0266987652,56.6315771747,56.8044342777,0,0,52.8994925025,1,16.7679752948,33.8959040112,20.2054407144,False,True,0.0,68.0,1,104.80083491,1.0,0.504285682457,0.00889725571954,0.495388426738,1,1.89810541122,1,69.5013217556,0.0,3.44573244887,1.0,59.4766847299,0.0,66.930342725,0.0,-23.4568171228,0.0,33985.0225638,1,78.9367178212,89.2215809004,0.0,39.3151741218,73.4996912543,0.0,-0.132627436183,0,56.176666,62.233333,54.663333,63.746666,48.606666,69.803333,47.093333,0
2010-07-29,56.759998,56.759998,55.459999,55.970001,69500.0,56.139999,True,0.00303730564522,55.09,False,-0.0157227261797,1.0,57.4712670951,53.7305,49.9897329049,0.799337133674,13.924184942,False,False,False,1.0,54.7970087701,54.6573057579,54.01368463,1,1,56.0262614809,56.6273669177,56.7973832415,0,0,53.4479535222,1,16.8805685393,31.3057497065,21.6004820381,False,True,0.0,68.0,1,81.8296843806,1.0,0.554005185153,0.117918841606,0.436086343547,1,2.10461735961,1,64.9212438267,0.0,3.32287809942,1.0,58.4099776785,0.0,59.3512681667,0.0,-26.4550171235,0.0,10982.1367411,1,60.3403224053,76.8381190846,0.0,0.0,40.166357921,1.0,-0.125587820511,0,56.0633326667,62.0066663333,54.4366663333,63.6333326667,48.4933326667,69.5766663333,46.8666663333,0
2010-07-30,55.139999,56.259998,55.0,56.139999,65700.0,57.080002,True,0.0167439083852,55.18,False,-0.0171000893677,1.0,57.6445594751,53.9889999,50.3334403249,0.794209279838,13.5418680912,False,False,False,1.0,54.8496750536,54.676944079,54.0348419869,1,1,56.0268859831,56.6241752364,56.7916930165,0,0,53.9305992196,1,16.5441373871,28.9932245975,22.701679536,False,True,0.0,68.0,1,58.2405527189,1.0,0.600206856096,0.214376444504,0.385830411591,1,2.29695545484,1,63.9504228596,0.0,7.17830837766,1.0,59.1980463353,0.0,65.4716819096,0.0,-23.4568171228,0.0,17496.2433351,1,50.1693847328,63.1488083198,0.0,13.805336254,17.7068367919,1.0,-0.118107272113,0,55.799999,61.479999,53.909999,63.369999,48.229999,69.049999,46.339999,0
2010-08-02,57.150002,57.18,56.599998,57.080002,204200.0,56.75,False,-0.00578139433142,54.049999,False,-0.0530834424288,0.0,57.8402700464,54.318,50.7957299536,0.892076979275,12.9690711972,False,False,False,1.0,54.9371388554,54.7087726607,54.0651420865,1,1,56.0404420952,56.6275049388,56.7940964107,1,0,54.3553274332,1,16.8654380561,32.6574152014,21.3028988169,False,True,0.0,68.0,1,99.2331446918,1.0,0.704550776565,0.312411310916,0.392139465649,1,2.49321977404,1,67.1594119968,0.0,8.18802912009,1.0,63.3351373468,0.0,64.781222438,0.0,-6.87828681542,0.0,61139.4014481,1,58.0615423259,56.190416488,0.0,100.0,37.9351120847,0.0,-0.109866146754,0,56.9533333333,63.7866676667,56.2166676667,64.5233333333,49.3833333333,71.3566676667,48.6466676667,1
2010-08-03,56.73,57.09,56.529999,56.75,57700.0,57.259998,True,0.00898674889868,53.779999,False,-0.0523348193833,0.0,57.8475255816,54.62800005,51.4084745184,0.829551657403,11.7870891436,False,False,False,1.0,55.0082314493,54.7358087844,54.0918570906,1,1,56.0467565958,56.6283622967,56.7937465953,1,0,54.7290882612,1,17.0928162778,31.5308231412,20.9992158041,False,True,0.0,68.0,1,79.0081992427,1.0,0.751947696858,0.400318588105,0.351629108753,1,2.97139905758,1,62.767490479,0.0,5.8966225042,1.0,60.9968725013,0.0,60.5419304072,0.0,-12.6984258559,0.0,69501.2421718,1,70.2131965114,59.4813745234,0.0,52.5240803758,55.4431388766,0.0,-0.101226246684,0,56.7899996667,63.4600003333,56.1099983333,64.1400016667,49.4399976667,70.8100023333,48.7599963333,1
2010-08-04,56.91,57.279999,56.84,57.259998,81500.0,57.189999,False,-0.00122247646603,53.18,False,-0.071253897005,0.0,58.0939804459,54.8805,51.6670195541,0.870236888021,11.7108278747,False,False,False,1.0,55.09653602,54.7692417542,54.1233808808,1,1,56.0633002888,56.6330710055,56.7978694461,1,0,55.0579977899,1,17.437774036,31.6774933927,20.2859503859,False,True,0.0,68.0,1,84.1584273351,1.0,0.821196432736,0.484494157031,0.336702275705,1,3.40814451882,1,68.0737670212,0.0,7.3490776153,1.0,63.2546833833,0.0,59.3242166242,0.0,-3.70375530732,0.0,90177.9573876,1,87.869521775,72.0480868708,0.0,98.3664699435,83.6301834398,0.0,-0.0920861991133,0,57.1266656667,64.1333323333,56.7833303333,64.4766676667,49.7766636667,71.4833343333,49.4333283333,0
2010-08-05,56.849998,57.290001,56.720001,57.189999,87800.0,56.900002,False,-0.00507076420827,52.169998,False,-0.087777602514,0.0,58.3237300174,55.09499985,51.8662696826,0.824430819759,11.7205923449,False,False,False,1.0,55.1786326074,54.801304764,54.1538944939,1,1,56.0787617796,56.6372743143,56.8011221681,1,0,55.3474381751,1,17.6214685796,30.4784750837,20.3149632381,False,True,0.0,68.0,1,77.1888183818,1.0,0.860508810615,0.559697087748,0.300811722867,1,3.5579314462,1,68.9815317024,0.0,4.11432550519,1.0,62.7180364787,0.0,68.7170057529,0.0,-4.9383051364,0.0,108572.552223,1,91.6770314915,83.253249926,0.0,85.083700928,78.6580837491,0.0,-0.0826520476771,0,57.066667,64.013335,56.663333,64.416669,49.716665,71.363337,49.313331,0
2010-08-06,56.619999,57.049999,56.119999,56.900002,47600.0,57.299999,True,0.00702982400598,52.279999,False,-0.0811951289562,0.0,58.4889774836,55.2719999,52.0550223164,0.753032863561,11.6405326004,False,False,False,1.0,55.2461372895,54.8291020784,54.1812189467,1,1,56.0887411231,56.6393816474,56.8019512238,1,0,55.6021457141,1,17.1243167984,28.3120673658,22.8567806415,False,True,0.0,68.0,1,51.802313651,1.0,0.858369074644,0.619431485127,0.238937589517,1,3.69603958764,1,71.975071976,0.0,1.64344765988,1.0,60.4306499426,0.0,70.3706629967,0.0,-10.0528888702,0.0,116487.303486,1,87.1408914111,88.8958148925,0.0,0.0,61.1500569572,1.0,-0.0732062170339,0,56.69,63.260001,55.909999,64.040002,49.339998,70.610003,48.559997,0
2010-08-09,57.450001,57.450001,57.0,57.299999,17800.0,56.720001,False,-0.0101221293215,52.060001,False,-0.0914484832714,0.0,58.6504034404,55.48299975,52.3155960596,0.78682786086,11.4175646763,False,False,False,1.0,55.326680886,54.86182919,54.2122515841,1,1,56.0974114401,56.644289322,56.8065422529,1,0,55.8262883484,1,17.0006494622,29.9935244685,21.9914853723,False,True,0.0,60.0,1,87.8856525056,1.0,0.878819252164,0.671309038534,0.207510213629,1,3.59556854855,1,70.4455807349,0.0,0.702982400598,1.0,62.4641370539,0.0,74.3331193605,0.0,-3.77782222222,0.0,111023.238248,1,83.6738608518,87.4972612515,0.0,72.0064812952,52.3633940744,1.0,-0.0636491622732,0,57.25,64.380001,57.029999,64.600002,49.899998,71.730003,49.679997,0
2010-08-10,56.439999,57.0,56.27,56.720001,196900.0,54.68,False,-0.0359661665027,53.16,False,-0.0627644735056,0.0,58.7622924641,55.60949985,52.4567072359,0.676113891069,11.3390432303,False,False,False,1.0,55.3813208904,54.8864407371,54.2372043146,1,1,56.1023068851,56.644790508,56.8058246808,1,0,56.0235338666,1,16.1087405664,27.8659593803,25.4589146043,False,True,0.0,60.0,1,26.1127127008,1.0,0.838558790082,0.704758988844,0.133799801238,1,3.25672516936,1,58.0347509001,0.0,0.53173167429,1.0,57.823858809,0.0,69.429082492,0.0,-22.2551730666,0.0,113284.814845,1,66.8337815679,79.2161779436,0.0,0.0,24.0021604317,1.0,-0.054378897558,0,56.6633336667,63.2066683333,55.8566663333,64.0133356667,49.3133316667,70.5566703333,48.5066643333,0
2010-08-11,55.529999,55.84,54.439999,54.68,233900.0,54.240002,False,-0.00804678127286,52.290001,False,-0.0437088332114,1.0,58.7528770958,55.62999985,52.5071226042,0.347896703066,11.2273135149,False,False,False,1.0,55.3538181104,54.8837064227,54.2416102418,0,1,56.0945284221,56.635855535,56.790684485,0,0,57.470001,0,16.1502746642,23.8354350666,33.38578068,False,False,0.0,56.0,1,-187.450399838,1.0,0.634724344974,0.69075206007,-0.0560277150958,0,2.6233002934,1,45.8707256183,0.0,-2.60063951907,1.0,45.1260412673,0.0,51.7079062831,0.0,-92.0791801458,1.0,55005.1101951,1,47.2693284796,65.9256569664,0.0,0.0,24.0021604317,1.0,-0.04643068568,0,54.9866663333,59.8533336667,52.5033316667,62.3366683333,47.6366643333,67.2033356667,45.1533296667,0
2010-08-12,53.889999,54.450001,53.490002,54.240002,138800.0,54.060001,False,-0.00331860238501,52.110001,False,-0.039269928493,1.0,58.7499741812,55.63350005,52.5170259188,0.276430351846,11.2035882281,False,False,False,1.0,55.3101390473,54.8751805363,54.2415942394,0,1,56.0801441471,56.62485651,56.7722654214,0,0,57.40940096,0,16.7950335153,22.0433415739,36.8778770211,False,False,0.0,20.0,1,-228.370616345,1.0,0.43269211197,0.63914007045,-0.20644795848,0,2.14885508575,1,38.865762453,0.0,-3.09093973395,1.0,42.9360177469,0.0,53.0101535227,0.0,-81.1557741597,1.0,51005.0656108,1,24.0085710218,46.0372270231,0.0,0.0,3.03164900591e-13,1.0,-0.0398633796066,0,54.0600016667,58.0000043333,50.6500023333,61.4100036667,46.7099996667,65.3500063333,43.3000003333,0
2010-08-13,54.110001,54.360001,53.970001,54.060001,34500.0,54.029999,False,-0.000554975942379,54.060001,False,0.0,1.0,58.5569217603,55.71750005,52.8780783397,0.208127354951,10.1922078621,False,False,False,1.0,55.2611140258,54.8643834564,54.2397873415,0,1,56.0606833675,56.6110889223,56.7519085297,0,0,57.2526250016,0,17.3937381627,21.4735136203,35.9245712291,False,False,0.0,20.0,1,-163.306680144,1.0,0.255114731559,0.562335002672,-0.307220271113,0,1.75244973522,1,37.1276643323,0.0,-3.70501965987,1.0,42.0372150272,0.0,49.222415164,0.0,-85.678413487,1.0,38821.0204281,1,13.7689221166,28.3489405393,1.0,0.0,3.03164900591e-13,1.0,-0.0345838843113,0,54.130001,58.130001,50.790001,61.470001,46.790001,65.470001,43.450001,0
2010-08-16,53.349998,54.220001,53.27,54.029999,31600.0,55.09,True,0.0196187492063,54.869999,True,0.0155469186664,1.0,58.4013731473,55.7810001,53.1606270527,0.165887057231,9.39521716227,False,False,False,1.0,55.2128350052,54.8533320066,54.2376998953,0,1,56.048383215,56.596107014,56.7281896309,0,0,57.1021200815,0,18.3776787085,20.1098146089,38.3225402557,False,False,0.0,20.0,1,-141.286459411,1.0,0.110686541989,0.472005310535,-0.361318768546,0,1.41237461741,1,25.659208787,0.0,-5.34338278404,1.0,41.879850186,0.0,51.6019307441,0.0,-81.8182100913,1.0,36340.143804,1,17.9028749364,18.5601226916,1.0,0.0,3.03164900591e-13,1.0,-0.0304286762137,0,53.84,57.549999,50.209999,61.18,46.5,64.889999,42.869999,0
2010-08-17,54.740002,55.540001,54.509998,55.09,51300.0,55.18,True,0.00163369032492,55.720001,True,0.0114358504266,0.0,58.3012515896,55.8560001,53.4107486104,0.343369873555,8.7555553036,False,False,False,1.0,55.2080179462,54.856466682,54.2461804933,1,1,56.0333734955,56.589511868,56.7138991284,0,0,56.8721928766,0,17.9807730354,26.7091355262,34.5651055341,False,False,0.0,20.0,1,-52.6474669269,1.0,0.0808276522461,0.393769778877,-0.312942126631,0,1.11251750845,1,29.8181643302,0.0,-2.92511013216,1.0,49.1260452751,0.0,52.7309458303,0.0,-56.45934056,1.0,34081.7501847,1,35.1954489033,22.2890819854,1.0,100.0,33.3333333333,0.0,-0.0267209994048,0,55.0466663333,59.5433336667,52.6233316667,61.9666683333,48.1266643333,66.4633356667,45.7033296667,0
2010-08-18,54.990002,55.439999,54.610001,55.18,286000.0,54.049999,False,-0.0204784523378,55.110001,False,-0.00126855744835,0.0,58.1322031065,55.9480001,53.7637970935,0.324192142921,7.80797527205,False,False,False,1.0,55.2069192032,54.8607518915,54.2554722297,1,1,56.0212070384,56.5830617154,56.698012105,0,0,56.656061304,0,17.6122177674,25.2439944701,32.6690218823,False,False,0.0,20.0,1,-44.4729406488,1.0,0.0636923095445,0.327754285011,-0.264061975466,0,0.756991798433,1,44.086315475,0.0,-3.63254989984,1.0,49.6994704717,0.0,53.5845863755,0.0,-54.3062310272,1.0,64047.5546662,1,58.4444536767,37.1809258388,1.0,100.0,66.6666666667,0.0,-0.0233734056625,0,55.0766666667,58.3533343333,52.6833323333,60.7466686667,49.4066646667,64.0233363333,47.0133303333,0
2010-08-19,54.919998,55.009998,53.720001,54.049999,97400.0,53.779999,False,-0.00499537474552,55.610001,True,0.0288622021991,0.0,58.2010014759,55.90400005,53.6069986241,0.0964301482091,8.2176639375,False,False,False,1.0,55.1615497834,54.8500134426,54.25342772,0,1,56.0033666811,56.5689332248,56.6747386554,0,0,56.4528976258,0,17.8839538083,22.867689933,35.3320503023,False,False,0.0,20.0,1,-78.9576521538,1.0,-0.0406011847037,0.254083191068,-0.294684375772,0,0.365931469445,1,43.2682483018,0.0,-5.49047045796,1.0,43.1266995276,0.0,49.2956857522,0.0,-81.3397413063,1.0,55348.633534,1,63.1064090031,52.2487705277,1.0,15.9451392275,71.9817130758,1.0,-0.0209044568578,0,54.2599993333,56.7199996667,51.0499976667,59.9300013333,48.5899973333,62.3900016667,45.3799956667,0
2010-08-20,53.93,53.93,53.209999,53.779999,176400.0,53.18,False,-0.0111565453915,55.720001,True,0.0360729274093,0.0,58.2696688793,55.794,53.3183311207,0.0932410394571,8.87431938674,False,False,False,1.0,55.1073713213,54.8358410659,54.2487169865,0,1,55.9905632967,56.5544495023,56.6520420715,0,0,56.2619237683,0,18.4582225001,21.6074343389,36.7308975109,False,False,0.0,20.0,1,-97.8150836749,1.0,-0.143388381796,0.174588876495,-0.317977258291,0,-0.130890438818,0,30.7004902081,0.0,-5.48330912185,1.0,41.7073828861,0.0,56.339804803,0.0,-86.5566101148,1.0,79499.0756854,1,47.6552015671,56.4020214156,1.0,0.0,38.6483797425,1.0,-0.0193107585693,0,53.6399993333,55.4799996667,49.8099976667,59.3100013333,47.9699973333,61.1500016667,44.1399956667,0
2010-08-23,54.110001,54.32,53.169998,53.18,59900.0,52.169998,False,-0.0189921399022,56.07,True,0.0543437382475,0.0,58.2749276018,55.6079999,52.9410721982,0.0447945779716,9.59188500417,False,False,False,1.0,55.0317881323,54.8139093962,54.2380829866,0,1,55.9661352769,56.5330973945,56.6266967371,0,0,56.0177697868,0,18.5857876962,22.5321622621,33.970672561,False,False,0.0,20.0,1,-91.6352713133,1.0,-0.270148774028,0.0856413463905,-0.355790120418,0,-0.789885136014,0,30.7253158226,0.0,-7.19022525637,1.0,38.6623449408,0.0,49.2441869296,0.0,-99.766308575,1.0,63424.0505788,1,19.748899129,43.5035032331,1.0,0.0,5.31504640918,1.0,-0.01874011119,0,53.556666,55.313333,49.643331,59.226668,47.886664,60.983335,43.973329,0
2010-08-24,52.310001,52.650002,51.720001,52.169998,119800.0,52.279999,True,0.00210851071913,56.790001,True,0.0885567026474,1.0,58.4227067969,55.3954999,52.3682930031,-0.032752139165,10.9294325435,False,False,True,1.0,54.9195610683,54.7788907022,54.2175050265,0,1,55.9173347395,56.5040599641,56.6028214773,0,0,55.7329926081,0,19.5756681643,20.432834714,40.058814495,False,False,0.0,-80.0,0,-147.747040188,1.0,-0.446953813251,-0.0208776855379,-0.426076127714,0,-1.46136062614,0,24.7831074241,0.0,-8.02186692486,1.0,34.1433459993,0.0,46.9414369388,0.0,-92.1466492147,1.0,49852.1768075,1,12.3274077163,26.5771694708,1.0,0.0,2.99020067966e-13,1.0,-0.0195012218468,0,52.1800003333,52.6399996667,46.8899996667,57.9300003333,46.4300003333,58.3899996667,41.1399996667,0
2010-08-25,51.889999,52.43,51.209999,52.279999,109900.0,52.060001,False,-0.00420807200092,56.580002,True,0.0822494851234,1.0,58.4957352372,55.2024999,51.9092645628,0.056287267568,11.9314717382,False,False,False,1.0,54.8160488303,54.7457927988,54.1982263596,0,1,55.8426182851,56.4812229843,56.5807360917,0,0,55.2514336151,0,20.7591200419,18.852199432,40.1937721086,False,False,0.0,-84.0,0,-139.091624992,1.0,-0.571607780583,-0.131023704547,-0.440584076036,0,-2.12807896059,0,24.5839913274,0.0,-4.38917520117,1.0,35.0339802469,0.0,49.3816364418,0.0,-82.8525695985,1.0,66137.4288624,1,13.5588756604,15.2117275019,1.0,9.91427360439,3.30475786813,1.0,-0.0212856571645,0,51.9733326667,52.7366663333,46.4766643333,58.2333346667,45.7133306667,58.9966683333,40.2166623333,0
2010-08-26,52.529999,52.950001,52.009998,52.060001,130800.0,53.16,True,0.0211294463863,56.669998,True,0.0885516118219,1.0,58.5495648275,55.0069999,51.4644349725,0.0840585902724,12.8804149797,False,False,False,1.0,54.7079685232,54.7102193975,54.1769504854,0,1,55.7628002787,56.4602756904,56.5615764098,0,0,54.685632769,0,21.3064070338,21.0517646898,37.7694126263,False,False,0.0,-84.0,0,-109.399330817,1.0,-0.680306794526,-0.240880322543,-0.439426471983,0,-2.74374413299,0,30.9551591093,0.0,-4.01917573676,1.0,34.0424026269,0.0,42.5046582056,0.0,-86.3781774429,1.0,29596.619747,1,22.52861581,16.1382997289,1.0,0.0,3.30475786813,1.0,-0.0239889456143,0,52.34,53.470001,47.209999,58.600002,46.079998,59.730003,40.949997,0
2010-08-27,52.490002,53.240002,51.77,53.16,67000.0,52.290001,False,-0.0163656696764,56.57,True,0.0641459744169,1.0,58.4477780294,54.85799995,51.2682218706,0.263495136405,13.0875281004,False,False,False,1.0,54.6472638753,54.6896866903,54.1668315751,0,1,55.723419946,56.4459621952,56.5446296299,0,0,54.1990440414,0,21.512385415,20.9296892628,34.2865568201,False,False,0.0,-84.0,0,-78.0242816147,1.0,-0.669967847678,-0.32669782757,-0.343270020108,0,-2.85330617735,0,32.8020334433,0.0,-1.66481868915,1.0,42.7651975928,0.0,47.2588191822,0.0,-66.3212320689,1.0,30955.2857781,1,39.3967080005,25.1613998236,1.0,100.0,36.6380912015,0.0,-0.0268709737711,0,52.723334,54.236669,47.976667,58.983336,46.463332,60.496671,41.716665,0
