date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-05-26,20.9,21.370001,20.889999,21.129999,1247700.0,22.33,True,0.0567913420157,22.959999,True,0.0866067244016,1.0,27.9254879737,23.4914997,19.0575114263,0.233704674639,37.7497250526,False,False,False,0.0,24.5000322427,25.1673006389,25.566194067,0,0,24.1617745688,24.7950268223,24.9206884763,0,0,22.4083497781,0,41.3011038597,14.9482200885,45.1803994825,True,False,0.0,-64.0,0,-63.4855375645,1.0,-1.45155026641,-1.22222639953,-0.229323866884,0,-8.99731332091,0,22.1600775999,1.0,-11.9950062474,1.0,27.7402402493,1.0,45.3707541773,0.0,-75.7575921553,1.0,-337658.791624,0,44.7118052631,28.558788419,1.0,100.0,48.6447117543,0.0,-0.128557997791,0,21.1299996667,22.2499993333,14.5400003333,28.8399986667,13.4200006667,29.9599983333,6.83000133333,0
2010-05-27,21.809999,22.33,21.700001,22.33,1047900.0,22.110001,False,-0.00985217196596,23.15,True,0.0367218987909,0.0,27.3927164627,23.2539997,19.1152829373,0.388371232802,35.595741086,False,False,False,0.0,24.4149329391,25.129720498,25.533993131,0,0,24.0924868405,24.7610055316,24.9043520429,0,0,20.01,1,40.4247089196,22.1127534117,40.2044061356,True,False,0.0,-64.0,0,-5.64888464329,1.0,-1.3187835224,-1.2415378241,-0.0772456982991,0,-8.9866121108,0,27.8203173556,1.0,-5.18046306499,1.0,40.8685227806,1.0,56.875066481,0.0,-49.7835389142,1.0,117886.504824,1,72.3784719297,47.1726044749,1.0,100.0,70.8391440888,0.0,-0.149656995517,0,22.1200003333,24.2300006667,16.5700006667,29.7800003333,14.4600003333,31.8900006667,8.91000066667,0
2010-05-28,22.219999,22.43,21.82,22.110001,876700.0,21.52,False,-0.0266848020495,22.879999,True,0.0348257786148,0.0,26.7185111808,22.9949997,19.2714882191,0.381160739728,32.3854014301,False,False,False,0.0,24.3245434513,25.0897242132,25.4999235576,0,0,24.0171284972,24.7225879863,24.8848619061,0,0,20.0564,1,39.4670142428,21.78753084,37.9182250136,True,False,0.0,-64.0,0,4.45563729535,1.0,-1.21728489935,-1.23668723915,0.0194023398048,1,-8.99587805471,0,22.4567207042,1.0,-2.34098066877,1.0,39.4533197949,1.0,53.5795741539,0.0,-53.7444611772,1.0,279811.051427,1,89.70990264,68.9333932776,0.0,92.7879091341,97.5959697114,0.0,-0.169189593759,0,22.1200003333,24.2300006667,16.5700006667,29.7800003333,14.4600003333,31.8900006667,8.91000066667,0
2010-06-01,21.879999,22.5,21.5,21.52,1107000.0,21.959999,True,0.0204460501859,23.09,True,0.0729553903346,1.0,25.881720322,22.70199975,19.522279178,0.314134650635,28.0126914547,False,False,False,0.0,24.2145613552,25.0424430978,25.4603223282,0,0,23.9198748209,24.6747042625,24.8574625133,0,0,20.151344,1,38.8438962498,19.7998205528,37.3782961512,True,False,0.0,-64.0,0,-4.03249789666,1.0,-1.17095660038,-1.2235411114,0.0525845110176,1,-8.89714929721,0,22.1235584221,1.0,-2.22626079055,1.0,35.8663050774,1.0,51.1931825244,0.0,-65.2873643018,1.0,-17522.6387288,0,82.4731570359,81.5205105352,0.0,74.5079335099,89.0986142147,0.0,-0.187794794308,0,21.84,23.67,16.01,29.5,14.18,31.33,8.35,0
2010-06-02,21.66,22.059999,21.57,21.959999,500700.0,22.280001,True,0.0145720407364,22.99,True,0.0469035085111,0.0,25.2552091109,22.4914997,19.7277902891,0.403842875464,24.5755903138,False,False,False,0.0,24.1261471451,25.0016160237,25.4254932403,0,0,23.8493923287,24.6405173779,24.8397016308,0,0,20.29226336,1,38.2652866849,18.8022741865,35.4951183008,True,False,0.0,-64.0,0,13.4084998307,1.0,-1.08621562996,-1.19607601511,0.10986038515,1,-8.44275025397,0,25.6134522031,1.0,1.05843994478,1.0,40.2305816085,1.0,53.1051725734,0.0,-51.1278446115,1.0,-43278.6515494,0,71.2930190525,81.1586929095,0.0,95.1407111282,87.4788512574,0.0,-0.204934805177,0,21.8633326667,23.7166653333,16.0566653333,29.5233326667,14.2033326667,31.3766653333,8.39666533333,0
2010-06-03,21.870001,22.379999,21.58,22.280001,704400.0,21.200001,False,-0.0484739655083,22.790001,True,0.0228904837123,0.0,24.8085733539,22.3444998,19.8804262461,0.486912160171,22.0553028799,False,False,False,0.0,24.0537492571,24.9655681426,25.3941948101,0,0,23.7971534497,24.6109699673,24.8259029515,0,0,20.4247275584,1,37.2059205498,20.3794001995,32.8542622554,True,False,0.0,-64.0,0,55.8195802277,1.0,-0.981917380997,-1.15324428829,0.171326907289,1,-7.790622484,0,31.0656384572,1.0,2.34267799724,1.0,43.254982914,1.0,58.0654198819,0.0,-30.7926735388,1.0,118215.725763,1,68.367418777,74.0445316218,0.0,100.0,89.882881546,0.0,-0.220302204684,0,22.08,24.15,16.49,29.74,14.42,31.81,8.83,0
2010-06-04,21.83,21.950001,21.1,21.200001,1128900.0,21.15,False,-0.0023585376246,22.26,True,0.0499999504717,1.0,24.5288884269,22.1894999,19.8501113731,0.288513346835,21.0855453021,False,False,False,0.0,23.9418375607,24.9156930811,25.3524615383,0,0,23.6978957338,24.5658270529,24.797896743,0,0,20.5492439049,1,36.6752086553,18.2254663354,33.6811593299,True,False,0.0,-64.0,0,-13.7781670786,1.0,-0.975166133167,-1.11762865726,0.142462524095,1,-7.1933086541,0,33.3455527912,1.0,1.87410869169,1.0,36.5355609717,1.0,50.2996966427,0.0,-52.2087951807,1.0,-101143.408042,0,50.5342048738,63.3982142344,0.0,9.05785729425,68.0661894742,1.0,-0.235120056311,0,21.4166673333,22.8233346667,15.1633346667,29.0766673333,13.7566673333,30.4833346667,7.50333466667,0
2010-06-07,21.299999,21.620001,21.049999,21.15,548400.0,21.530001,True,0.0179669503546,22.370001,True,0.0576832624113,1.0,24.3193584871,22.05799985,19.7966412129,0.299235770236,20.5037505892,False,False,False,0.0,23.8323537348,24.8658163515,25.3106460006,0,0,23.5998425967,24.5112527619,24.7649032104,0,0,20.6662892706,1,36.2285832978,17.2756201138,32.3829867791,True,False,0.0,-64.0,0,-26.6197749945,1.0,-0.962752373378,-1.08665340049,0.123901027108,1,-6.49448394531,0,36.4016121866,1.0,1.05112279025,1.0,36.2547588358,1.0,47.4523448018,0.0,-54.2168674699,1.0,-294952.011515,0,30.6798815016,49.8605017175,0.0,5.25741908077,38.105092125,1.0,-0.249324971335,0,21.2733333333,22.5366666667,14.8766666667,28.9333333333,13.6133333333,30.1966666667,7.21666666667,0
2010-06-08,21.389999,21.58,21.200001,21.530001,587600.0,22.049999,True,0.0241522515489,23.26,True,0.0803529456408,1.0,23.8938547559,21.91149995,19.9291451441,0.403776319744,18.0941953811,False,False,False,0.0,23.7420653923,24.8216333667,25.2730276424,0,0,23.5318968102,24.4736899967,24.738565981,0,0,20.7763119144,1,35.8138597515,16.5738810904,31.0675836059,True,False,0.0,-64.0,0,1.37392580024,1.0,-0.911741486097,-1.05167101761,0.13992953151,1,-5.31629042067,0,43.5305897176,1.0,3.3109452975,1.0,40.0272589246,1.0,43.6598001763,0.0,-38.9557831325,1.0,-209659.9961,0,16.7099734815,32.6413532856,1.0,53.8911332929,22.7354698893,1.0,-0.262417166638,0,21.4366673333,22.8633346667,15.2033346667,29.0966673333,13.7766673333,30.5233346667,7.54333466667,0
2010-06-09,22.030001,22.35,21.99,22.049999,947300.0,22.65,True,0.0272109309393,22.92,True,0.0394558294538,1.0,23.5281033428,21.8099999,20.0918964572,0.569844193902,15.755189827,False,False,False,0.0,23.6757098475,24.7849229778,25.2409577057,0,0,23.4783187815,24.4438985727,24.7173286265,0,0,20.8797331995,1,34.1133006452,22.5279675318,28.6754685927,True,False,0.0,-60.0,0,92.2695354986,1.0,-0.819904152916,-1.00531764467,0.185413491753,1,-4.03707468116,0,53.3692343545,1.0,6.77965617433,1.0,44.8381133837,1.0,44.719438044,0.0,-18.0723293173,0.0,-356651.907093,0,39.3916539327,28.9271696386,1.0,100.0,53.0495174579,0.0,-0.27384402202,0,22.1299996667,24.2499993333,16.5899993333,29.7899996667,14.4699996667,31.9099993333,8.92999933333,0
2010-06-10,22.58,22.76,22.4,22.65,611900.0,22.280001,False,-0.0163354966887,22.200001,False,-0.0198675055188,0.0,23.1933797213,21.7419999,20.2906200787,0.812805816467,13.3509320942,False,False,False,0.0,23.6354859319,24.7566458522,25.215177032,0,0,23.4544402584,24.4224364921,24.7025269612,0,0,20.9769492075,1,31.934929835,24.887154987,26.7545764417,True,False,0.0,-56.0,0,130.480146999,1.0,-0.690744861644,-0.942403088065,0.25165822642,1,-2.78002501815,0,66.87342805,1.0,7.19356872662,1.0,49.8381883643,1.0,54.3919828803,0.0,-4.0,0.0,-308647.161956,0,68.2818670295,41.4611648146,1.0,100.0,84.6303777643,0.0,-0.283076994341,0,22.6033333333,25.1966666667,17.5366666667,30.2633333333,14.9433333333,32.8566666667,9.87666666667,0
2010-06-11,22.200001,22.49,21.940001,22.280001,479400.0,22.33,True,0.00224412018653,22.09,False,-0.00852787214866,0.0,22.9009938953,21.6785,20.4560061047,0.746013907438,11.2783992923,False,False,False,0.0,23.5823296601,24.7238426092,25.1859713003,0,0,23.4134391697,24.3937334005,24.6862521008,0,0,21.1195932709,1,30.4835341176,23.2125989456,29.3137376884,True,False,0.0,-52.0,0,73.3171096293,1.0,-0.611195538151,-0.876161578082,0.264966039931,1,-1.67402169915,0,60.456581733,1.0,-0.223909538737,1.0,47.0084480706,1.0,52.1395750061,0.0,-17.4545090909,0.0,-224895.631742,0,80.2283748683,62.6339652768,0.0,79.1677036515,93.0559012172,0.0,-0.290723539257,0,22.2366673333,24.4633346667,16.8033346667,29.8966673333,14.5766673333,32.1233346667,9.14333466667,0
2010-06-14,22.610001,22.719999,22.139999,22.33,327400.0,22.959999,True,0.0282131213614,21.299999,False,-0.0461263322884,0.0,22.8434765279,21.66300005,20.4825235721,0.782513020166,10.8985502945,False,False,False,0.0,23.533218693,24.6921360845,25.1575536754,0,0,23.3672302512,24.3670024333,24.6710261037,0,0,21.2508258093,1,28.7947664315,24.1315005394,27.6755073476,True,False,0.0,-44.0,0,86.4953451633,1.0,-0.537916854067,-0.808512633279,0.270595779212,1,-0.886043137228,0,58.2576981089,1.0,0.995020307778,1.0,47.4427208986,1.0,47.9173635283,0.0,-15.6363636364,0.0,-206109.855556,0,79.3110114822,75.9404177933,0.0,75.5836847015,84.917129451,0.0,-0.296856008031,0,22.396666,24.783332,17.123332,30.056666,14.736666,32.443332,9.463332,0
2010-06-15,22.58,22.969999,22.52,22.959999,701200.0,23.15,True,0.00827530523847,21.16,False,-0.0783971724041,0.0,23.0131354809,21.7105,20.4078645191,0.979604240154,12.0000504905,False,False,False,0.0,23.5107394894,24.6691938715,25.1356874598,0,0,23.3502166911,24.3531222204,24.6603319244,0,0,21.3715597445,1,26.8627090451,25.061335366,25.9520095035,True,False,0.0,-44.0,0,141.99278869,1.0,-0.424118342559,-0.731633775135,0.307515432576,1,-0.507280393167,0,67.4951877018,1.0,6.69144516729,1.0,52.7023901825,1.0,58.5152706815,0.0,-0.480769230769,0.0,33505.6035752,1,81.1316345171,80.2236736225,0.0,100.0,84.917129451,0.0,-0.300930593661,0,22.816666,25.623332,18.783332,29.656666,15.976666,32.463332,11.943332,0
2010-06-16,22.860001,23.290001,22.74,23.15,550300.0,22.879999,False,-0.0116631101512,21.18,False,-0.0850971922246,0.0,23.2275467475,21.7815,20.3354532525,0.973186638794,13.2777517391,False,False,False,0.0,23.4965928427,24.6490720984,25.1159293756,0,0,23.3424038631,24.3401730184,24.6512053555,0,0,21.5314036701,1,25.2674922781,26.8662155233,24.5377818608,True,True,1.0,-40.0,0,166.802601472,1.0,-0.314969932203,-0.648301006548,0.333331074346,1,0.112729161611,1,65.3139841647,1.0,5.4189483342,1.0,54.1913194162,1.0,62.8728011306,0.0,-6.25003906247,0.0,214439.621397,1,87.0315198835,82.4913886276,0.0,100.0,91.8612282338,0.0,-0.302984629899,0,23.0600003333,26.1100006667,20.2700006667,28.9000003333,17.2200003333,31.9500006667,14.4300006667,0
2010-06-17,23.219999,23.23,22.809999,22.879999,538700.0,23.09,True,0.00917836578577,21.870001,False,-0.0441432711601,0.0,23.3601689422,21.83699995,20.3138309578,0.842377981477,13.9503502834,False,False,False,0.0,23.472412692,24.6256406666,25.0936813122,0,0,23.3246423642,24.323907754,24.6421498172,0,0,21.7424353497,1,23.7862195659,25.713858359,23.4852968653,True,True,1.0,-36.0,0,121.432864113,1.0,-0.247403936258,-0.56812159249,0.320717656233,1,0.837337122622,1,56.9586849013,1.0,2.69298910714,1.0,51.700601045,1.0,56.9114207294,0.0,-18.3036443717,0.0,154693.739193,1,86.0960537885,84.7530693964,0.0,65.324196253,88.441398751,0.0,-0.303561277639,0,22.9733326667,25.9366653333,20.7066653333,28.2033326667,17.7433326667,31.1666653333,15.4766653333,0
2010-06-18,22.76,23.1,22.68,23.09,194500.0,22.99,False,-0.00433087916847,22.290001,False,-0.034646990039,0.0,23.4908426439,21.951,20.4111573561,0.869842985093,14.0298177205,False,False,False,0.0,23.4574161159,24.6053010551,25.0737441847,0,0,23.3163991251,24.3106330691,24.6354712121,0,0,21.9281432277,1,22.199904695,24.5785332984,23.8149750202,True,True,1.0,-32.0,0,98.143766107,1.0,-0.174895980047,-0.489476470002,0.314580489954,1,1.42803910139,1,55.670536097,1.0,8.91508920212,1.0,53.4910903475,1.0,59.4996067219,0.0,-8.92860809946,0.0,175128.568667,1,80.6225586595,84.5833774438,0.0,89.6240816983,84.9827593171,0.0,-0.302610862508,0,22.9566666667,25.9033333333,21.2833343333,27.5766656667,18.3366676667,30.5233323333,16.6633353333,0
2010-06-21,23.450001,23.5,22.870001,22.99,545400.0,22.790001,False,-0.00869939103958,22.370001,False,-0.0269682035668,0.0,23.5824290523,22.054,20.5255709477,0.806196744484,13.8607876334,False,False,False,0.0,23.4390860721,24.5839063392,25.0530104117,0,0,23.3052346056,24.2983456611,24.6283244684,0,0,22.0915661604,1,21.3284560774,27.1691887001,22.2295050414,False,True,1.0,72.0,1,100.726971002,1.0,-0.124071843642,-0.41639554473,0.292323701087,1,1.79694240257,1,65.9193661106,1.0,8.69976359338,1.0,52.4931694431,1.0,54.243169689,0.0,-20.8163180342,0.0,60139.7739625,1,66.7324346988,77.8170157156,0.0,31.8208757465,62.2563845659,0.0,-0.300441714746,0,23.1200003333,26.2300006667,21.6100016667,27.7399993333,18.5000013333,30.8499996667,16.9900026667,0
2010-06-22,23.08,23.200001,22.790001,22.790001,345000.0,22.26,False,-0.0232558568119,21.959999,False,-0.0364195683888,0.0,23.6046520116,22.15150005,20.6983480884,0.719695175345,13.1201224142,False,False,False,0.0,23.4136317556,24.5601460035,25.0304929051,0,0,23.2876109811,24.2840433001,24.619790577,0,0,22.2887468979,1,20.3770670208,25.9580106837,22.1083698071,False,True,1.0,72.0,1,67.0390491781,1.0,-0.0987927755913,-0.352874990902,0.254082215311,1,2.37340663958,1,61.0269322601,1.0,5.85229884569,1.0,50.4653895728,1.0,50.2007080606,0.0,-28.979539192,0.0,-102141.07605,0,47.9941929042,65.1163954208,0.0,0.0,40.4816524816,1.0,-0.297431061002,0,22.9266676667,25.8433353333,21.3033363333,27.4666666667,18.3866686667,30.3833343333,16.7633373333,0
2010-06-23,22.5,22.559999,22.08,22.26,692800.0,22.370001,True,0.00494164420485,22.65,True,0.0175202156334,1.0,23.5115248021,22.23200005,20.9524752979,0.510941542926,11.5106580534,False,False,False,0.0,23.3683912946,24.5296804936,25.0029258115,0,0,23.2482032021,24.2586833141,24.6078857851,0,0,23.5,0,19.4871117468,23.9655977086,28.0869594819,False,False,1.0,72.0,1,-13.2722238504,1.0,-0.120140676399,-0.306328128001,0.186187451602,1,2.74953182701,1,52.5498342859,1.0,0.95238553072,1.0,45.4543585269,1.0,47.5544111998,0.0,-50.6122242399,0.0,-214351.890618,0,24.6833320364,46.4699865464,0.0,0.0,10.6069585822,1.0,-0.294259506924,0,22.2999996667,24.5899993333,20.2399983333,26.6500006667,17.9499986667,28.9400003333,15.8899973333,0
2010-06-24,22.370001,22.48,22.120001,22.370001,335400.0,23.26,True,0.0397853804298,22.57,True,0.00894050027088,1.0,23.4698977353,22.29400015,21.1181025647,0.532316100886,10.549004911,False,False,False,0.0,23.329238734,24.5010754672,24.9767275547,0,0,23.2084417575,24.2351179367,24.5936545889,0,0,23.4716,0,18.6607247067,23.0015637463,26.9571406822,False,False,1.0,72.0,1,-21.2437991567,1.0,-0.126722106646,-0.27040692373,0.143684817084,1,2.95274540139,1,62.3415871527,1.0,-1.2361986755,1.0,46.6386667984,1.0,45.7502801505,0.0,-46.1223893378,0.0,-199267.852374,0,15.5044726898,29.3939992101,1.0,14.736192496,4.91206416533,1.0,-0.29079923805,0,22.323334,24.636668,20.646668,26.313334,18.333334,28.626668,16.656668,0
2010-06-25,22.75,23.280001,22.639999,23.26,444300.0,22.92,False,-0.0146173688736,22.51,False,-0.0322441960447,0.0,23.5896831131,22.34050015,21.0913171869,0.868040502122,11.1831244132,False,False,False,0.0,23.3265234895,24.4846373815,24.9596456885,0,0,23.2101433704,24.2246912125,24.5866136836,0,0,23.443768,0,18.0076484037,29.4079916257,24.2965754277,False,True,1.0,72.0,1,78.7605970885,1.0,-0.0594373000685,-0.228212998998,0.16877569893,1,3.14240066293,1,69.1035801928,1.0,4.39855904854,1.0,55.1277390564,1.0,53.2099655602,0.0,-10.4347871456,0.0,-42449.5938586,0,38.7324178404,26.3067408555,1.0,100.0,38.2453974987,0.0,-0.286097307636,0,23.06,26.11,22.62,26.55,19.57,29.6,19.13,0
2010-06-28,23.01,23.049999,22.860001,22.92,234100.0,22.200001,False,-0.0314135689354,22.24,False,-0.0296684118674,0.0,23.6500293098,22.3810001,21.1119708902,0.712367018763,11.3402368446,False,False,False,0.0,23.3105813919,24.4639137076,24.9393507065,0,0,23.2015574583,24.2116212039,24.5765855867,0,0,23.41649264,0,17.4012204081,28.095377255,23.2121071487,False,True,1.0,72.0,1,50.2242070466,1.0,-0.0331664424926,-0.189203687697,0.156037245204,1,2.8659451323,1,64.2726856563,1.0,2.64218540081,1.0,51.7412874688,1.0,52.2956584303,0.0,-37.1795110125,0.0,-1880.24930068,0,57.8403796166,37.3590900489,1.0,64.9920565282,59.9094163414,0.0,-0.2807211324,0,22.9433333333,25.8766666667,22.3866666667,26.4333333333,19.4533333333,29.3666666667,18.8966666667,0
2010-06-29,22.25,22.299999,22.08,22.200001,613800.0,22.09,False,-0.0049549997768,22.42,True,0.00990986441847,0.0,23.6249997459,22.41500015,21.2050005541,0.411157346361,10.7963380574,False,False,False,0.0,23.2670292197,24.4339281088,24.9120934955,0,0,23.1688223491,24.1893168605,24.5629445649,0,0,23.3897627872,0,16.6868070311,25.5193715119,29.597724149,False,False,1.0,72.0,1,-109.449401117,1.0,-0.0696417142781,-0.165291293013,0.0956495787351,1,2.60943912455,1,53.4460701787,1.0,-3.31009596298,1.0,45.3834444059,1.0,43.7753726026,0.0,-83.3333226496,1.0,32644.5218517,1,54.3662027386,50.3130000652,1.0,0.0,54.9973521761,1.0,-0.275567087956,0,22.1933333333,24.3766666667,20.8866666667,25.6833333333,18.7033333333,27.8666666667,17.3966666667,0
2010-06-30,22.219999,22.469999,21.82,22.09,356500.0,21.299999,False,-0.0357628338615,22.68,True,0.0267089180625,0.0,23.6230199999,22.4215002,21.2199804001,0.362049630801,10.7175683091,False,False,False,0.0,23.220871211,24.4028827034,24.8840129632,0,0,23.1306415082,24.1655999924,24.5487504601,0,0,23.3635675315,0,16.3709210745,23.7079324607,30.3361122461,False,False,1.0,72.0,1,-103.533562259,1.0,-0.106200577195,-0.15347314985,0.0472725726544,1,2.29763763013,1,46.0523510793,1.0,-4.5788336933,1.0,44.4840984437,1.0,44.8515004935,0.0,-83.9285714286,1.0,24604.5991959,1,32.8310515617,48.3458779723,1.0,0.0,21.6640188427,1.0,-0.270707620702,0,22.1266663333,24.2433326667,20.7533326667,25.6166663333,18.6366663333,27.7333326667,17.2633326667,0
2010-07-01,21.860001,21.860001,21.110001,21.299999,633200.0,21.16,False,-0.00657272331327,22.280001,True,0.0460094857281,1.0,23.669263137,22.3725001,21.075737063,0.0864698987275,11.5924731806,False,False,False,0.0,23.145542889,24.361784906,24.8483511327,0,0,23.0543633039,24.1316477458,24.5243115833,0,0,23.3018248302,0,16.9162634429,21.257900504,34.6881493578,False,False,1.0,68.0,1,-189.850994926,1.0,-0.196653320766,-0.162109184033,-0.0345441367332,0,1.56133017763,1,45.1423364998,1.0,-6.90559470741,1.0,38.5722888639,1.0,43.1071715555,0.0,-92.0502895608,1.0,-80315.5284599,0,12.4162937404,33.2045160136,1.0,0.0,-1.89478062869e-14,1.0,-0.266950769201,0,21.4233336667,22.8366673333,19.3466673333,24.9133336667,17.9333336667,26.3266673333,15.8566673333,0
2010-07-02,21.360001,21.459999,20.969999,21.16,307600.0,21.18,True,0.000945179584121,23.08,True,0.0907372400756,1.0,23.6745931616,22.37050005,21.0664069384,0.0358843478288,11.659043014,False,False,False,0.0,23.067678462,24.3193771589,24.8116511214,0,0,22.9732250499,24.0912183361,24.4960730292,0,0,23.1703154004,0,17.5726505991,20.1373400235,34.3657422503,False,False,1.0,-36.0,0,-172.043080918,1.0,-0.276447802814,-0.184976907789,-0.0914708950252,0,0.811146860339,1,40.3776711741,1.0,-8.35859679515,1.0,37.6181854223,1.0,44.5078311051,0.0,-92.4900820197,1.0,-137907.016277,0,12.1278232276,19.1250561765,1.0,0.0,-1.89478062869e-14,1.0,-0.264237844277,0,21.196666,22.383332,18.893332,24.686666,17.706666,25.873332,15.403332,0
2010-07-06,21.48,21.66,20.93,21.18,1641100.0,21.870001,True,0.0325779508971,23.07,True,0.0892351274788,1.0,23.6705314679,22.37200005,21.0734686321,0.04101994238,11.6085411673,False,False,False,0.0,22.9936518557,24.2777960045,24.7755152894,0,0,22.8854632913,24.0557330245,24.4680428244,0,0,22.9942900884,0,17.814836765,20.7034594626,31.6859955081,False,False,1.0,-40.0,0,-131.927531993,1.0,-0.334219003247,-0.214825326881,-0.119393676367,0,0.374211125709,1,47.1983658622,1.0,-7.87298825576,1.0,37.8546783933,1.0,41.040405528,0.0,-90.2723735409,1.0,-313448.911121,0,11.3747028132,11.972939927,1.0,3.04552586744,1.01517528915,1.0,-0.262332530924,0,21.2566666667,22.5033333333,19.0133333333,24.7466666667,17.7666666667,25.9933333333,15.5233333333,0
2010-07-07,21.34,21.870001,21.33,21.870001,448600.0,22.290001,True,0.0192043886966,23.049999,True,0.0539550958411,1.0,23.6513930048,22.38900005,21.1266070952,0.294438392574,11.2769034081,False,False,False,0.0,22.9495871162,24.2459046799,24.7466046994,0,0,22.848669736,24.03051909,24.4493657318,0,0,22.7878610795,0,17.6588731182,21.4190818395,29.355893819,False,False,1.0,-40.0,0,-72.5255840125,1.0,-0.320629761385,-0.235986213782,-0.084643547603,0,-0.0418522332817,0,46.2344015094,1.0,-4.03685809404,1.0,45.5272963343,1.0,40.5951592287,0.0,-63.4240856031,1.0,-214029.785274,0,28.8025019488,17.4350093299,1.0,100.0,34.3485086225,0.0,-0.260286178811,0,21.6900006667,23.3700013333,19.8800013333,25.1800006667,18.2000006667,26.8600013333,16.3900013333,0
2010-07-08,22.1,22.290001,21.83,22.290001,381100.0,22.370001,True,0.00358905322615,22.59,True,0.0134589047349,0.0,23.6548086612,22.40100015,21.1471916388,0.455735206371,11.1942190333,False,False,False,0.0,22.923720994,24.2199986709,24.7221608815,0,0,22.8338670181,24.0109941141,24.4373116963,0,0,22.6020749716,0,16.7979064976,24.9237056584,27.8837429234,False,False,1.0,-40.0,0,-15.2497175395,1.0,-0.27282474555,-0.243353920135,-0.0294708254149,0,-0.43728335827,0,52.7190345017,1.0,0.134775381851,1.0,49.6057920506,1.0,45.9968032957,0.0,-47.0816731518,1.0,-32641.980584,0,59.0909474617,33.0893840745,1.0,100.0,67.6818419558,0.0,-0.257614734428,0,22.1366673333,23.3833356667,20.7733346667,24.7466683333,19.5266663333,25.9933366667,18.1633336667,1
2010-07-09,22.17,22.450001,22.049999,22.370001,381600.0,21.959999,False,-0.0183282066013,22.389999,True,0.00089396509191,0.0,23.6356169518,22.3870002,21.1383834482,0.493192787148,11.1548375452,False,False,False,0.0,22.9020064844,24.1954953905,24.6987563056,0,0,22.8201046421,23.9946257298,24.423993538,0,0,20.93,1,15.7393268272,25.599949128,26.63300791,False,False,1.0,-40.0,0,10.3106160146,1.0,-0.225879793024,-0.239859094713,0.0139793016889,1,-0.665110720146,0,56.6491299893,1.0,0.0,1.0,50.3680600874,1.0,50.9949624861,0.0,-43.9688326848,1.0,117380.726041,1,85.2586370592,57.7173621566,0.0,100.0,100.0,0.0,-0.25430375815,0,22.2900003333,23.6500006667,21.0800006667,24.8600003333,19.7200003333,26.2200006667,18.5100006667,1
2010-07-12,22.200001,22.299999,21.860001,21.959999,336300.0,22.65,True,0.0314208119955,22.84,True,0.0400729071071,1.0,23.6328225991,22.3710001,21.1091776009,0.337139890795,11.2808769698,False,False,False,0.0,22.8650650145,24.1658861668,24.6715049891,0,0,22.7837643139,23.9736260463,24.4105958056,0,0,20.96040002,1,15.0509832896,24.114733852,27.2492285434,False,False,1.0,-40.0,0,-14.5563769213,1.0,-0.219232143119,-0.235733704394,0.0165015612753,1,-0.722544581247,0,50.4939908546,1.0,-5.58899828031,1.0,46.4870914601,1.0,50.1063160779,0.0,-56.1702739701,1.0,109715.808993,1,87.4999643641,77.2831829616,0.0,68.9854531555,89.6618177185,0.0,-0.250897658786,0,22.0399996667,23.1499993333,20.5799993333,24.6099996667,19.4699996667,25.7199993333,18.0099993333,0
2010-07-13,22.48,22.700001,22.459999,22.65,465100.0,22.57,False,-0.00353200883002,23.02,True,0.0163355408389,0.0,23.6544400419,22.3870001,21.1195601581,0.603752411178,11.322999386,False,False,False,0.0,22.8566310923,24.1458082043,24.6513905116,0,0,22.7789566291,23.962275704,24.4027385539,0,0,20.9901920396,1,14.2000914357,26.6033250092,24.9842503316,False,True,1.0,-40.0,0,77.3208667165,1.0,-0.156482683585,-0.219883500232,0.0634008166474,1,-0.866207597908,0,56.256295362,1.0,-1.1780104712,1.0,53.0443352319,1.0,60.8227569496,0.0,-26.8085417836,1.0,182930.656072,1,86.283395909,86.3473324441,0.0,100.0,89.6618177185,0.0,-0.246614499216,0,22.6033333333,24.2766666667,21.7066666667,25.1733333333,20.0333333333,26.8466666667,19.1366666667,0
