date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-07-22,70.010002,70.150002,69.839996,70.089996,11800.0,69.400002,False,-0.00984440061888,61.290001,False,-0.125552796436,0.0,71.0925625487,69.23249965,67.3724367513,0.730501976736,5.37338073328,False,False,False,1.0,68.7382055465,66.6837245567,65.6347897715,1,1,68.6699691633,68.3770280765,68.3027944068,1,1,68.22980196,1,12.6039193767,29.2476156188,23.0809452834,False,True,0.0,56.0,1,60.7368627876,1.0,0.348997779758,0.300233810582,0.0487639691756,1,0.953948511012,1,64.0514436789,0.0,-0.397906761493,0.0,58.3901024564,0.0,59.4364535797,0.0,-26.6410733294,0.0,8510.63328684,1,90.3017649049,82.3671778855,0.0,97.4932548158,92.3400507514,0.0,0.0393977381334,1,70.0266646667,73.3233263333,69.2733303333,74.0766606667,65.9766686667,77.3733223333,65.2233343333,1
2011-07-25,69.370003,69.739998,69.370003,69.400002,28700.0,69.019997,False,-0.00547557621108,63.5,False,-0.0850144355904,0.0,70.9224912034,69.34899975,67.7755082966,0.516206713385,4.5378922814,False,False,False,1.0,68.7641583486,66.7197017414,65.6722545698,1,1,68.6744281918,68.3902363444,68.3273548052,1,1,68.2688059208,1,11.8148868024,27.0629281054,26.232865657,False,True,0.0,32.0,1,-16.521431061,1.0,0.315434535528,0.303273955571,0.0121605799561,1,0.681097187045,1,47.804828303,0.0,-0.129509285638,0.0,52.1124662702,0.0,57.4679577745,0.0,-53.2817991681,0.0,1970.42323104,1,75.9998519426,85.5478266493,0.0,0.0,65.8310849386,1.0,0.0400633884817,1,69.5033343333,72.2766656667,68.2266696667,73.5533303333,65.4533383333,76.3266616667,64.1766736667,0
2011-07-26,69.449997,69.449997,69.0,69.019997,12500.0,68.029999,False,-0.0143436401482,64.370003,False,-0.0673716922938,0.0,70.7484939498,69.4279995,68.1075050502,0.345511467295,3.80392481231,False,False,False,1.0,68.7741912368,66.7501692282,65.7055654397,1,1,68.6768368756,68.3974989639,68.341261594,1,1,68.3070298024,1,11.3818839659,25.7674322424,28.9131208503,False,False,0.0,32.0,1,-65.1616006476,1.0,0.255230061723,0.293665176802,-0.038435115079,0,0.437490215984,1,42.4105955161,0.0,-0.288939608654,0.0,48.9886799215,0.0,52.284154304,0.0,-67.9538238847,0.0,-4508.03467845,0,44.2363814993,70.1793327823,0.0,0.0,32.4977516053,1.0,0.0404466456228,1,69.1566646667,71.5833263333,67.5333303333,73.2066606667,65.1066686667,75.6333223333,63.4833343333,0
2011-07-27,68.790001,68.879997,67.980003,68.029999,18300.0,68.129997,True,0.00146991035528,65.32,False,-0.0398353526361,0.0,70.7418688301,69.42999955,68.1181302699,-0.0335899587133,3.77896957682,False,False,True,1.0,68.7450072276,66.7671206159,65.7286941319,1,1,68.6700123484,68.3941956632,68.3359000764,0,1,70.18,0,12.1651188137,23.024261419,36.2762482037,False,False,0.0,32.0,1,-183.479606629,1.0,0.126178510318,0.260167843505,-0.133989333187,0,0.270277156328,1,29.1892663878,0.0,-1.81844708012,0.0,41.9359692142,0.0,45.6965412241,0.0,-97.9168281254,1.0,-11924.2966003,0,13.1681705558,44.4681346659,1.0,0.0,-1.04212934578e-13,1.0,0.0401937494978,1,68.2966663333,69.8633296667,65.8133336667,72.3466623333,64.2466703333,73.9133256667,61.7633376667,0
2011-07-28,68.120003,68.800003,68.050003,68.129997,49800.0,67.739998,False,-0.00572433608063,64.919998,False,-0.0471157954109,0.0,70.7742047016,69.41699945,68.0597941984,0.0258630009986,3.91029650462,False,False,False,1.0,68.7208891794,66.7851719588,65.7525876927,1,1,68.6646062868,68.3915156521,68.3324214463,0,1,70.13600006,0,12.8924083153,21.2227760766,33.4378887779,False,False,0.0,32.0,1,-143.086543453,1.0,0.0316088616632,0.214456047137,-0.182847185473,0,0.164417011733,1,42.2950036721,0.0,-1.16060206006,0.0,42.8312529346,0.0,33.9010824654,0.0,-93.1820816119,1.0,-26339.5394046,0,3.62645955146,20.3436705355,1.0,5.44108709488,1.81369569829,1.0,0.0394523215944,1,68.3266676667,69.8533323333,65.8733363333,72.3066636667,64.3466716667,73.8333283333,61.8933403333,0
2011-07-29,67.43,68.32,67.370003,67.739998,28600.0,67.559998,False,-0.00265721885613,65.120003,False,-0.0386772228721,0.0,70.8882470889,69.35449945,67.8207518111,-0.0263256513159,4.42292180339,False,False,True,1.0,68.6824228587,66.7978186613,65.7723629197,1,1,68.6507100214,68.3852901851,68.323616138,0,1,70.0928801188,0,14.2323632337,19.2242560544,37.0296017907,False,False,0.0,32.0,1,-170.421913192,1.0,-0.073955414196,0.15677375487,-0.230729169066,0,0.00241409348511,1,42.7584013834,0.0,-2.02487853666,0.0,40.2261840846,0.0,34.9126191834,0.0,-86.8329040921,1.0,-31853.8329586,0,8.2654513163,8.35336047452,1.0,0.0,1.81369569829,1.0,0.0381564459873,1,67.8100003333,68.6300026667,64.8400016667,71.6000013333,64.0199993333,72.4200036667,61.0500006667,0
2011-08-01,68.480003,68.480003,66.910004,67.559998,339800.0,66.279999,False,-0.0189461077249,63.27,False,-0.063499084177,0.0,70.9529758387,69.24499935,67.5370228613,0.00672583577108,4.93314031269,False,False,False,1.0,68.6384061975,66.8079137519,65.7901503334,1,1,68.6303239548,68.3773851875,68.3127675596,0,1,69.983965034,0,15.8685532562,16.4647939344,35.9199918704,False,False,0.0,-68.0,0,-145.117503969,1.0,-0.170178645548,0.0913832747864,-0.261561920334,0,-0.149064658927,0,21.3549374863,0.0,-1.4729502698,0.0,39.0457918158,0.0,33.0316932296,0.0,-80.1224833303,1.0,-49808.2193541,0,16.0380636269,9.30999149822,1.0,0.0,1.81369569829,1.0,0.0363419049145,1,67.6500016667,68.3899993333,64.5200043333,71.5199966667,63.7800066667,72.2599943333,60.6500093333,0
2011-08-02,67.019997,67.349998,66.239998,66.279999,36000.0,66.790001,True,0.00769465913842,62.450001,False,-0.0577851245894,0.0,71.1818659165,69.0664994,66.9511328835,-0.158633002421,6.12559355086,False,False,True,1.0,68.5459196408,66.8009215035,65.7950244495,0,1,68.5727881229,68.3627434237,68.2900619317,0,1,69.799527372,0,17.8900704859,14.5710356182,37.6266429703,False,False,0.0,-72.0,0,-184.288463194,1.0,-0.345736041672,0.00395941149473,-0.349695453167,0,-0.45054889467,0,17.7792741041,1.0,-4.92038452045,0.0,31.8814352452,0.0,27.8582490691,1.0,-98.9847467083,1.0,-63254.1476558,0,14.2390705882,12.8475285105,1.0,0.0,-1.04212934578e-13,1.0,0.0336124563589,1,66.6233316667,67.0066653333,62.4666643333,71.1633326667,62.0833306667,71.5466663333,57.9266633333,0
2011-08-03,66.480003,66.790001,65.559998,66.790001,89100.0,63.959999,False,-0.042371641827,62.630001,False,-0.0622847722371,0.0,71.1771771054,68.9004994,66.6238216946,0.036496010182,6.60859565682,False,False,False,1.0,68.4770600862,66.8007768611,65.8049247137,0,1,68.542629804,68.3504282807,68.2723933479,0,1,69.5147650222,0,20.2015934397,13.0632599042,39.4538270538,False,False,0.0,-76.0,0,-158.239945185,1.0,-0.438657078047,-0.0845638864135,-0.354093191633,0,-0.629546719907,0,16.3048367647,1.0,-3.89927913669,0.0,36.8531009503,0.0,38.9429297614,1.0,-73.3765699669,1.0,-34654.3776286,0,21.6895241413,17.3222194521,1.0,45.4040957219,15.134698574,1.0,0.0303591948058,1,66.38,67.200002,61.980001,71.600001,61.159999,72.420003,56.76,0
2011-08-04,66.279999,66.410004,63.959999,63.959999,64100.0,64.839996,True,0.0137585524352,64.589996,True,0.00984985944105,0.0,71.5706388079,68.5669995,65.5633601921,-0.266903084512,8.76118053821,False,False,True,1.0,68.2999204358,66.7631506643,65.7865672439,0,1,68.3869218481,68.3284123851,68.2382807644,0,1,69.11928832,0,23.1166752695,10.3974048442,42.940042274,True,False,0.0,-80.0,0,-199.348668359,1.0,-0.73221466406,-0.214094041943,-0.518120622117,0,-1.10206889022,0,15.4564378133,1.0,-8.78494543133,0.0,25.6610370616,1.0,30.5399424057,1.0,-100.0,1.0,-40199.5282876,0,13.1593956462,16.3626634586,1.0,0.0,15.134698574,1.0,0.0255972314507,1,64.7766673333,65.5933356667,58.7733356667,71.5966673333,57.9566673333,72.4133356667,51.9533356667,0
2011-08-05,64.82,65.260002,63.23,64.839996,75900.0,61.709999,False,-0.0482726279008,65.07,True,0.00354725499983,0.0,71.5835199534,68.29049915,64.9974783466,-0.0239115323029,9.64415502701,False,False,True,1.0,68.1642371246,66.737678417,65.7771486246,0,1,68.2984907476,68.3125341633,68.2094643587,0,1,68.5001736016,0,26.0910842356,8.9815163925,41.9895893168,True,False,0.0,-84.0,0,-160.802706003,1.0,-0.883666406219,-0.348008514798,-0.53565789142,0,-1.47091565589,0,14.2370957262,1.0,-7.49036995237,0.0,32.523325193,1.0,39.4468532141,1.0,-76.8345899281,1.0,-24656.7328015,0,22.8765233077,19.2418143651,1.0,51.2694349463,32.2245102227,1.0,0.0199972202308,1,64.4433326667,65.6566653333,58.1066663333,71.9933316667,56.8933336667,73.2066643333,50.5566673333,0
2011-08-08,63.139999,64.07,61.580002,61.709999,68200.0,63.48,True,0.0286825640687,64.010002,True,0.0372711560083,1.0,72.2156085071,67.9014992,63.5873898929,-0.217587311685,12.7069633452,False,False,True,1.0,67.9111297471,66.6710866367,65.7366794741,0,1,67.9890669257,68.2531989156,68.1820042109,0,0,67.7623492974,0,29.3301406333,7.2694817315,43.6334635309,True,False,0.0,-88.0,0,-183.683394029,1.0,-1.2419412765,-0.526795067138,-0.715146209361,0,-2.09225030307,0,11.4259305795,1.0,-11.0806956461,1.0,24.0274583493,1.0,31.7229816274,1.0,-98.4884066252,1.0,-35490.9823179,0,10.9731851501,15.669701368,1.0,0.0,17.0898116488,1.0,0.0125446318447,1,62.4533336667,63.3266653333,54.1266683333,71.6533306667,53.2533366667,72.5266623333,44.9266713333,0
2011-08-09,62.630001,63.48,60.299999,63.48,89900.0,61.290001,False,-0.0344990390674,64.860001,True,0.0217391461878,1.0,72.2882882589,67.61449915,62.9407100411,0.0576930137786,13.8248132211,False,False,False,1.0,67.7373599531,66.6288205885,65.7142249519,0,1,67.8386628085,68.2267930948,68.1537315661,0,0,66.7731737298,0,32.616720225,6.05667337927,43.0692573075,True,False,0.0,-92.0,0,-143.678415293,1.0,-1.36729112328,-0.694894278367,-0.672396844916,0,-2.55404640353,0,9.32025113829,1.0,-8.02665494176,1.0,34.4546823196,1.0,43.4957299239,1.0,-67.8137583184,1.0,-8092.17690938,0,27.3060049756,20.3852378111,1.0,81.2998170516,44.189750666,0.0,0.00435624115882,1,62.4199996667,64.5400003333,54.0600003333,72.8999996667,51.9399996667,75.0200003333,43.5800003333,0
2011-08-10,62.720001,64.07,61.200001,61.290001,285500.0,63.5,True,0.036058067612,66.279999,True,0.08141618402,1.0,72.5663865474,67.21449915,61.8626117526,-0.0534961509895,15.9248003484,False,False,True,1.0,67.4845223471,66.5581077463,65.6702028231,0,1,67.4928141199,68.161232953,68.1193708355,0,0,65.6080022784,0,34.8726903353,8.07995763121,37.0598509726,True,False,0.0,-92.0,0,-124.344019384,1.0,-1.62461880241,-0.880839183175,-0.743779619232,0,-3.07748397938,0,5.40470266556,1.0,-9.90739100261,1.0,29.1277822096,1.0,37.1478372387,1.0,-89.9492213353,1.0,-81291.4901101,0,22.4848024794,20.2546642017,1.0,48.9135351347,43.4044507288,0.0,-0.00519832554583,0,62.1866673333,64.0733356667,53.5933356667,72.6666673333,51.7066673333,74.5533356667,43.1133356667,0
2011-08-11,61.540001,64.32,61.459999,63.5,244400.0,64.370003,True,0.0137008346457,66.540001,True,0.0478740314961,1.0,72.4673780172,66.94299915,61.4186202828,0.188381333652,16.5047247281,False,False,False,1.0,67.3282665688,66.5176030079,65.6486087651,0,1,67.3795749189,68.1345438732,68.0924786728,0,0,64.6525616883,0,36.6370136939,8.10335288597,31.9856789685,True,False,0.0,-92.0,0,-81.670780565,1.0,-1.63141841651,-1.03095502984,-0.600463386667,0,-3.39359542557,0,20.27430939,1.0,-6.7958273945,1.0,39.3227334908,1.0,43.2286303067,1.0,-66.1016807311,1.0,-70674.6118097,0,43.2391783708,31.0099952753,1.0,100.0,76.7377840621,0.0,-0.0148904583569,0,63.093333,65.886667,55.406667,73.573333,52.613333,76.366667,44.926667,0
2011-08-12,64.25,64.709999,63.68,64.370003,21100.0,65.32,True,0.0147583805457,66.730003,True,0.036663040081,0.0,72.2407375511,66.70449935,61.1682611489,0.289162219435,16.5992946655,False,False,False,1.0,67.2122562328,66.4891579747,65.6358863197,0,1,67.3195001222,68.1188315847,68.0657218572,0,0,60.299999,1,37.7601027381,9.4450734318,30.2070048288,True,False,0.0,-88.0,0,-39.8983673314,1.0,-1.54875213791,-1.13451445146,-0.414237686454,0,-3.50113064149,0,21.8852436338,1.0,-4.9748968106,1.0,42.8104347864,1.0,43.0074970229,1.0,-55.5190722446,1.0,-57624.9981176,0,57.6698052573,41.1312620358,1.0,100.0,82.9711783782,0.0,-0.0242368101263,0,64.253334,68.206669,57.726669,74.733334,53.773334,78.686669,47.246669,0
2011-08-15,64.910004,65.389999,64.589996,65.32,64800.0,64.919998,False,-0.00612372933252,66.290001,True,0.0148499846908,0.0,72.0403316039,66.54199935,61.0436670961,0.388875454086,16.5259003565,False,False,False,1.0,67.138050106,66.4736724386,65.6327431722,0,1,67.294890701,68.1044814603,68.0431007527,0,0,60.388199,1,37.9515447024,12.1949433918,28.7553682883,True,False,0.0,-52.0,0,-5.97999926499,1.0,-1.39055227704,-1.18572201657,-0.204830260465,0,-3.57074650907,0,25.5317734442,1.0,-3.31556848181,1.0,46.4312858688,1.0,49.932032103,1.0,-41.4918161986,1.0,-30037.8185207,0,85.1437414582,62.0175750287,0.0,100.0,100.0,0.0,-0.0328119663423,0,65.0999983333,69.8999976667,59.4199976667,75.5799983333,54.6199983333,80.3799976667,48.9399976667,0
2011-08-16,64.849998,65.309998,64.440002,64.919998,53900.0,65.120003,True,0.00308079183859,65.089996,True,0.00261857679047,0.0,71.6430189187,66.3024993,60.9619796813,0.370564907659,16.1095574831,False,False,False,1.0,67.0510676705,66.4530939692,65.6256511805,0,1,67.266322785,68.0895680564,68.0199610831,0,0,60.588271,1,38.2069334758,11.673715978,28.2548441734,True,False,0.0,-52.0,0,-5.53864666411,1.0,-1.28266875895,-1.20511136505,-0.0775573939033,0,-3.66857943146,0,24.9449923707,1.0,-2.05190256566,1.0,45.13548985,1.0,48.5624027952,1.0,-45.6470961661,1.0,-14247.3761284,0,93.2326337371,78.6820601509,0.0,92.5113662275,97.5037887425,0.0,-0.0408042697035,0,64.8899993333,69.4799996667,58.9999996667,75.3699993333,54.4099993333,79.9599996667,48.5199996667,0
2011-08-17,65.199997,65.699997,64.769997,65.120003,11400.0,63.27,False,-0.0284091356691,64.639999,False,-0.00737106845649,0.0,71.2375428545,66.08349945,60.9294560455,0.406530041136,15.5985789112,False,False,False,1.0,66.9753396442,66.4354371352,65.6206198553,0,1,67.24327104,68.0768362581,67.997490437,0,0,60.78034012,1,37.9527178199,13.0774922342,26.9441599977,True,False,0.0,-52.0,0,18.2342459155,1.0,-1.16757251249,-1.19760359454,0.0300310820499,1,-3.74556364539,0,22.8470720336,1.0,-2.50037127563,1.0,45.9477646182,1.0,54.8334705676,1.0,-41.0757745351,1.0,-7389.45432865,0,91.2428169498,89.8730640484,0.0,93.1980349173,95.2364670483,0.0,-0.0481370824929,0,65.1966656667,70.0933323333,59.6133323333,75.6766656667,54.7166656667,80.5733323333,49.1333323333,0
2011-08-18,63.82,64.0,62.720001,63.27,34600.0,62.450001,False,-0.0129603129445,65.949997,True,0.0423581002055,1.0,70.6826004225,65.7409993,60.7993981775,0.249979891258,15.0335442877,False,False,False,1.0,66.8300322072,66.3935108155,65.597230603,0,1,67.1783878978,68.0461097682,67.9726319262,0,0,61.0755195328,1,38.7239075067,11.5840790211,33.6215303446,True,False,0.0,-52.0,0,-58.4945323621,1.0,-1.21167030785,-1.2004169372,-0.0112533706496,0,-3.78757604865,0,22.7867537097,1.0,-1.07879770292,1.0,40.0423869409,1.0,44.3163111448,1.0,-63.69193707,1.0,-5460.33550925,0,64.5200146127,82.9984884332,0.0,0.0,61.903133715,1.0,-0.0555591330051,0,63.3300003333,66.3600016667,56.2800036667,73.4099983333,53.2500023333,76.4399996667,46.2000056667,0
2011-08-19,62.950001,63.66,62.34,62.450001,112600.0,62.630001,True,0.00288230579852,65.650002,True,0.0512410079865,1.0,70.0727142126,65.35899955,60.6452848874,0.191432473302,14.4240722626,False,False,False,1.0,66.6582662775,66.3412788974,65.5659148856,0,1,67.073140141,68.0035464141,67.9493379699,0,0,61.3529881808,1,39.5911861077,10.8501749917,33.3153013601,True,False,0.0,-52.0,0,-72.3142001897,1.0,-1.29782467962,-1.21989848568,-0.0779261939399,0,-3.97134632461,0,27.3493019789,1.0,-3.68598881468,1.0,37.7278158345,1.0,47.5409207853,1.0,-69.5035134048,1.0,-34030.7627228,0,36.0170330128,63.9266215251,0.0,0.0,31.0660116391,1.0,-0.0632769959221,0,62.816667,65.333335,55.453334,72.696668,52.936666,75.213336,45.573333,0
2011-08-22,63.630001,63.630001,62.549999,62.630001,28500.0,64.589996,True,0.0312948262607,63.959999,True,0.021235797202,1.0,69.4908823966,65.0204995,60.5501166034,0.232629334522,13.7506876476,False,False,False,1.0,66.5002950901,66.2921228988,65.5367018121,0,1,66.9938486916,67.9644344763,67.9238609251,0,0,61.61380871,1,40.3965162372,10.2264469224,31.4001535757,True,False,0.0,-52.0,0,-55.5297644595,1.0,-1.33617554435,-1.24315389742,-0.0930216469347,0,-3.77517674026,0,29.833053803,1.0,1.49084753672,1.0,38.5672647788,1.0,40.7397228256,1.0,-64.0985934981,1.0,-50349.6754394,0,10.1203997045,36.8858157766,1.0,10.2123378915,3.40411263051,1.0,-0.0710617898241,0,62.936667,65.573335,55.693334,72.816668,53.056666,75.453336,45.813333,0
2011-08-23,62.950001,64.589996,62.91,64.589996,83500.0,65.07,True,0.00743155333219,64.0,False,-0.00913447958721,1.0,68.8764919093,64.79899945,60.7215069907,0.474371080746,12.58504759,False,False,False,1.0,66.4253814003,66.2695781717,65.5272818537,0,1,66.9676765872,67.9501003048,67.9056917397,0,0,61.8589800074,1,39.9812169295,13.8398253571,28.4723648996,True,False,0.0,-52.0,0,22.2661160883,1.0,-1.19464256892,-1.23345163172,0.0388090627988,1,-3.58331965055,0,36.8769403625,1.0,1.74857592943,1.0,46.9527834661,1.0,46.3365856945,1.0,-29.7873405996,1.0,-25880.1692381,0,26.2896861713,24.1423729629,1.0,100.0,36.7374459638,0.0,-0.0780222246845,0,64.0299973333,67.7599956667,57.8799946667,73.9099983333,54.1499963333,77.6399966667,47.9999936667,0
2011-08-24,64.43,65.139999,64.25,65.07,20500.0,64.010002,False,-0.0162901183341,64.529999,False,-0.00829877055479,1.0,68.4543066735,64.6509995,60.8476923265,0.555083704903,11.7656562247,False,False,False,1.0,66.3722291885,66.2536897191,65.5227317855,0,1,66.9437916793,67.9365073392,67.8887877496,0,0,62.0894410269,1,38.9953791492,15.9311783783,27.2307503265,True,False,0.0,-52.0,0,76.6115541796,1.0,-1.03184983239,-1.19313127185,0.161281439458,1,-2.89563694538,0,40.0166220959,1.0,6.16739914884,1.0,48.7961318638,1.0,47.8444097441,1.0,-11.6666154321,0.0,-8020.48025218,0,57.6984170422,31.3695009727,1.0,100.0,70.0707792972,0.0,-0.0840171452146,0,64.8199996667,69.3400003333,59.4599993333,74.7000006667,54.9399986667,79.2200013333,49.5799983333,0
2011-08-25,65.260002,65.309998,63.900002,64.010002,28100.0,64.860001,True,0.0132791590914,65.459999,True,0.0226526629385,1.0,67.9028737654,64.44499975,60.9871257346,0.437100405037,10.731240682,False,False,False,1.0,66.2795928282,66.2239720009,65.5076797479,0,1,66.9070596722,67.9179199734,67.8685080736,0,0,62.3060743853,1,38.2963179133,14.8279689289,27.063991278,True,False,0.0,-52.0,0,48.340849888,1.0,-0.977104938167,-1.14992600512,0.172821066948,1,-2.51532331449,0,41.7196917498,1.0,0.803152755906,1.0,45.0714338118,1.0,42.8652266579,1.0,-31.2962152949,0.0,-7530.97895284,0,73.5644409038,52.5175147058,1.0,66.348105329,88.7827017763,0.0,-0.0895473556595,0,64.4066673333,68.5133356667,58.6333346667,74.2866683333,54.5266663333,78.3933366667,48.7533336667,0
2011-08-26,63.720001,64.980003,63.0,64.860001,17500.0,66.279999,True,0.0218932774916,66.330002,True,0.0226642148834,1.0,67.4214151597,64.3009999,61.1805846403,0.589571587991,9.70565081269,False,False,False,1.0,66.2239225604,66.2059061599,65.5012351832,0,1,66.8860964268,67.9050966317,67.8502266575,0,0,62.5097097422,1,38.1631329875,13.422339201,28.8073423037,True,False,0.0,-48.0,0,32.8184520143,1.0,-0.855272352227,-1.09099527454,0.23572292231,1,-1.75799472033,0,43.607504509,1.0,0.761221030237,1.0,48.468298228,1.0,51.3066287272,1.0,-15.5554872428,0.0,-1752.85350854,0,79.1416170725,70.1348250062,1.0,96.795015195,87.714373508,0.0,-0.0942742407722,0,64.2800013333,68.2600036667,58.3800026667,74.1600023333,54.4000003333,78.1400046667,48.5000016667,0
2011-08-29,65.339996,66.339996,65.339996,66.279999,85500.0,66.540001,True,0.00392278219558,66.709999,True,0.0064876283417,0.0,67.1317678479,64.23699995,61.3422320521,0.852877868285,9.01277425838,False,False,False,1.0,66.2261216365,66.206887522,65.5089840769,1,1,66.8817743929,67.8959905657,67.8383844289,0,0,62.7011269777,1,36.6517508853,18.985635369,26.7649691347,True,False,0.0,-44.0,0,142.97226912,1.0,-0.6367965843,-1.00015553649,0.36335895219,1,-1.18167975425,0,51.7297290712,1.0,1.46968616044,1.0,53.6276277276,1.0,58.0065067039,1.0,-1.1672579448,0.0,24710.4386285,1,79.3918768942,77.3659782901,1.0,100.0,87.714373508,0.0,-0.0977019193757,0,65.9866636667,71.6733283333,61.7933273333,75.8666646667,56.1066626667,81.5533293333,51.9133263333,0
2011-08-30,66.050003,66.910004,65.900002,66.540001,39000.0,66.730003,True,0.00285545532228,66.139999,False,-0.006011451668,0.0,67.183427894,64.25000005,61.316572206,0.890328494814,9.13129289256,False,False,False,1.0,66.2384306311,66.211299621,65.5192429518,1,1,66.8790037172,67.8881866599,67.827393922,0,0,62.9922364995,1,34.7435952963,20.8403595544,25.4394491633,True,False,0.0,-40.0,0,158.051445231,1.0,-0.437628269436,-0.887650083079,0.450021813643,1,-0.736707220944,0,71.0054166432,1.0,2.49538362586,1.0,54.5253901055,1.0,64.2677741029,1.0,-6.78903964308,0.0,36607.1533692,1,90.8278622008,83.1204520558,0.0,100.0,98.9316717317,0.0,-0.0998950112741,0,66.4500023333,72.6000056667,62.7200046667,76.3300033333,56.5700013333,82.4800066667,52.8400036667,0
