date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-09-17,73.400002,73.459999,72.110001,72.93,853600.0,73.919998,True,0.0135746332099,78.410004,True,0.0751406005759,1.0,75.8176415112,72.9089997,70.0003578888,0.503609983862,7.97882791733,False,False,False,0.0,70.8484336844,61.7392985495,58.3762762053,1,1,71.8944259796,71.3381964652,71.3699136589,1,1,71.26616202,1,15.0497773065,20.466634344,22.3290893969,False,False,1.0,-24.0,0,-91.0521717963,0.0,0.431087746254,0.701952491394,-0.27086474514,0,0.677789948158,1,61.8947589441,0.0,-1.20563532918,1.0,50.294216676,0.0,38.6711822329,1.0,-62.6582964803,0.0,-1112856.60575,0,15.6137542192,28.2950574041,1.0,17.8284106432,5.94799072627,1.0,0.333043552479,1,72.8333333333,76.8266706667,63.4766646667,86.1833393333,59.4833273333,90.1766766667,50.1266586667,0
2013-09-18,73.139999,74.610001,72.5,73.919998,1645500.0,74.269997,True,0.00473483508482,75.849998,True,0.0261093080657,1.0,75.6786637725,73.1144997,70.5503356275,0.657068400699,7.01410550039,False,False,False,0.0,70.9688871869,61.900632317,58.5309401037,1,1,71.9560916419,71.4171979479,71.4580001819,1,1,71.5441924188,1,14.3265741714,22.8887547286,20.7400644351,False,True,1.0,-16.0,0,-16.595292355,0.0,0.444627574341,0.650487507983,-0.205859933642,0,1.06155145142,1,63.1367111954,0.0,-1.09713677006,1.0,53.8872532636,0.0,41.5447642064,1.0,-42.8572016079,0.0,-799738.250886,0,26.3273323461,23.5998272371,1.0,69.9750722615,29.2678276349,1.0,0.324325605431,1,73.6766663333,78.5133366667,65.1633306667,87.0266723333,60.3266603333,91.8633426667,51.8133246667,0
2013-09-19,74.32,75.0,73.139999,74.269997,1196300.0,75.120003,True,0.0114448099412,71.699997,False,-0.0346034752095,1.0,75.5490214379,73.3179997,71.0869779621,0.713354554957,6.08587726636,True,False,False,0.0,71.0983424737,62.0644649618,58.687547635,1,1,72.0368417229,71.5230818254,71.5582426577,1,1,71.8055409936,1,13.8685854393,22.7671841436,19.4275815534,False,True,1.0,-16.0,0,32.4755179821,0.0,0.478088869005,0.616007780187,-0.137918911183,0,1.47071495037,1,63.568626418,0.0,-0.53569172454,1.0,55.122352823,0.0,44.5856569677,1.0,-43.0080361456,0.0,-517083.708308,0,48.0444626246,29.9951830633,1.0,100.0,62.6011609683,0.0,0.315904916373,1,74.1366653333,79.4333346667,66.0833286667,87.4866713333,60.7866593333,92.7833406667,52.7333226667,0
2013-09-20,74.269997,79.080002,74.25,75.120003,4442400.0,74.300003,False,-0.0109158675087,70.669998,False,-0.0592386158451,0.0,75.6548281025,73.5134999,71.3721716975,0.875118372357,5.82567339442,True,False,False,0.0,71.2560546512,62.2373859954,58.8510546536,1,1,72.1748214681,71.6564933998,71.6892500549,1,1,72.051208654,1,15.1640207841,32.0452193754,16.5064218402,False,True,1.0,88.0,1,204.623403483,0.0,0.566663423296,0.606138908809,-0.039475485513,0,1.43003628768,1,69.8457903411,0.0,1.36284170338,1.0,58.0603137974,0.0,36.19867367,1.0,-56.8148985918,0.0,-1258726.1536,0,55.2275458236,43.1997802648,1.0,100.0,89.9916907538,0.0,0.308077522975,1,76.1500016667,83.4600073333,70.1100013333,89.5000076667,62.7999956667,96.8100133333,56.7599953333,0
2013-09-23,77.0,78.169998,73.540001,74.300003,2376600.0,75.300003,True,0.0134589496585,72.269997,False,-0.0273217485604,1.0,75.6622488941,73.6349999,71.6077509059,0.664016137619,5.50621035331,True,False,False,0.0,71.3754251747,62.3971557571,59.0047755327,1,1,72.2570999384,71.7549552207,71.7797453907,1,1,72.6135121217,1,15.9262659386,27.7394351909,16.348990672,False,True,1.0,88.0,1,104.929024917,0.0,0.564188633373,0.597748853722,-0.0335602203489,0,1.18554158804,1,60.495116459,0.0,-0.268452348993,1.0,54.3629235482,0.0,32.4249418182,1.0,-68.5796027863,0.0,-1955633.04132,0,49.7819568348,51.0179884277,1.0,52.3906256727,84.1302085576,0.0,0.300415832284,1,75.3366673333,81.8333386667,68.4833326667,88.6866733333,61.9866613333,95.1833446667,55.1333266667,0
2013-09-24,74.150002,75.739998,73.120003,75.300003,1212700.0,74.779999,False,-0.00690576333709,74.010002,False,-0.0171314867013,1.0,75.8338420109,73.78750005,71.7411580891,0.869562609498,5.54658162839,True,False,False,0.0,71.5293301875,62.5680543961,59.1669170995,1,1,72.3935468445,71.8969197274,71.9020498369,1,1,79.080002,0,16.3741991106,25.6399598134,16.324884657,False,True,1.0,88.0,1,46.7837015103,0.0,0.635592275076,0.605317537993,0.0302747370831,1,1.0917291727,1,56.1092168532,0.0,3.69044325157,1.0,57.8851853839,0.0,38.5408193026,1.0,-54.2324025492,0.0,-1806687.70202,0,39.0529075899,48.0208034161,1.0,95.8033579421,82.7313278716,0.0,0.293292989397,1,74.7200013333,80.6000066667,67.4500046667,87.8700033333,61.5699993333,93.7500086667,54.3000026667,0
2013-09-25,75.290001,75.919998,74.059998,74.779999,1245500.0,75.300003,True,0.00695378452733,75.010002,True,0.00307572884562,1.0,75.6402880574,73.9724999,72.3047117426,0.742086831116,4.50921128707,True,False,False,0.0,71.6568073958,62.7298020067,59.3222711483,1,1,72.4929695083,72.0086798691,72.0028267806,1,1,78.96080202,0,16.8633173022,24.7668227845,15.4319277167,False,True,1.0,88.0,1,62.9772760756,0.0,0.642810281822,0.612816086759,0.0299941950635,1,0.830767201239,1,56.5922067301,0.0,1.3416424808,1.0,55.4869805087,0.0,40.5226318156,1.0,-61.6930040613,0.0,-1670996.82547,0,33.9419693047,40.9256112431,1.0,30.4013610891,59.531781568,0.0,0.286407170614,1,74.9199983333,81.0000006667,67.8499986667,88.0700003333,61.7699963333,94.1500026667,54.6999966667,0
2013-09-26,74.989998,75.889999,74.580002,75.300003,883800.0,75.849998,True,0.00730405017381,73.870003,False,-0.0189907030947,1.0,75.7346862539,74.1115002,72.4883141461,0.866101839387,4.38038914209,True,False,False,0.0,71.7996778117,62.8962947351,59.4812535547,1,1,72.6103480934,72.1346267229,72.1210327706,1,1,78.8439860396,0,17.31749848,23.7802287967,14.8171921393,False,True,1.0,84.0,1,77.6954160337,0.0,0.682621742586,0.626777217924,0.0558445246615,1,0.844948334333,1,60.8836279434,0.0,1.08740102262,1.0,57.3882048542,0.0,40.2952122154,1.0,-54.2324025492,0.0,-1435670.73623,0,35.6608993485,36.218592081,1.0,81.8220718432,69.3422636248,0.0,0.279921572821,1,75.256668,81.67334,71.433334,85.496674,65.016662,91.913346,61.193328,0
2013-09-27,75.0,76.089996,74.099998,75.849998,1048800.0,75.839996,False,-0.000131865527538,75.0,False,-0.0112063022072,1.0,75.986753573,74.1950001,72.403246627,0.961837503022,4.82984964103,True,False,False,0.0,71.9585138975,63.0678669638,59.6441266338,1,1,72.739515255,72.2809773676,72.2472838833,1,1,78.7295063788,0,17.3948148467,22.3253290797,15.386398503,False,True,1.0,80.0,1,76.5520080675,0.0,0.749908137855,0.65140340191,0.0985047359448,1,0.780555673153,1,60.6356903007,0.0,4.16094204889,1.0,59.3650939766,0.0,42.8578600766,1.0,-46.3415141547,0.0,-955668.415227,0,39.4962781175,36.3663822569,1.0,100.0,70.7411443108,0.0,0.273976194904,1,75.346664,81.853332,71.613326,85.58667,65.106658,92.093338,61.37332,0
2013-09-30,74.720001,76.610001,74.160004,75.839996,1339300.0,78.5,True,0.035073894255,72.739998,False,-0.0408755032107,1.0,76.2137242728,74.28849985,72.3632754272,0.902939037032,5.18310216709,True,False,False,0.0,72.1107288819,63.2370342358,59.8052795628,1,1,72.8898788141,72.4206863603,72.362583287,1,1,78.6173163112,0,17.7210891762,22.2427490817,14.2319390068,False,True,1.0,68.0,1,79.460432739,0.0,0.793281557079,0.679779032944,0.113502524135,1,0.689948637622,1,69.6453203355,0.0,4.46280728548,1.0,59.3112047415,0.0,44.8889758359,1.0,-46.4850148515,0.0,-514146.040778,0,56.1911182135,43.7827652265,1.0,98.6104265509,93.4774994647,0.0,0.268460267386,1,75.536667,82.233338,71.993332,85.776673,65.296661,92.473344,61.753326,0
2013-10-01,75.739998,78.599998,75.300003,78.5,1755500.0,79.660004,True,0.0147771210191,71.870003,False,-0.0844585605096,0.0,77.1665333897,74.52249985,71.8784663103,1.25216522224,7.09593356371,False,True,False,0.0,72.3612885336,63.4391927227,59.9912966816,1,1,73.2111800096,72.668076659,72.5756157997,1,1,73.120003,1,18.8740938305,25.9785064681,12.8350215664,False,True,1.0,68.0,1,186.853079604,0.0,1.03041738631,0.749906703616,0.280510682689,1,0.981968225203,1,69.9296894493,0.0,7.63746057864,1.0,67.7069621896,0.0,55.7822802242,1.0,-8.32140483194,0.0,237933.48843,1,76.5978560588,57.4284174633,1.0,100.0,99.5368088503,0.0,0.264318432947,1,77.466667,86.093338,75.853332,87.706673,67.226661,96.333344,65.613326,0
2013-10-02,78.150002,79.790001,77.610001,79.660004,1779300.0,78.660004,False,-0.0125533511146,74.110001,False,-0.0696711363459,0.0,78.2352244623,74.76850015,71.3017758377,1.20549363164,9.27322149137,False,True,False,0.0,72.6475126695,63.6540379052,60.1870052121,1,1,73.6051287649,72.9606161885,72.8414371113,1,1,73.2296029,1,20.3671899132,27.8458306567,11.9972668534,False,True,1.0,100.0,1,211.493849973,0.0,1.29700084925,0.859325532742,0.437675316503,1,1.38564609437,1,70.7806115444,0.0,7.76515984213,1.0,70.559863521,0.0,67.0825542794,1.0,-1.69266927083,0.0,1022593.14406,1,91.1498505442,74.6462749389,0.0,100.0,99.5368088503,0.0,0.261714663749,1,79.020002,88.620006,78.250003,89.390005,68.649999,98.990009,67.88,0
2013-10-03,79.510002,79.889999,77.309998,78.660004,1705700.0,78.410004,False,-0.00317823528206,75.5,False,-0.040172944817,0.0,78.8262119381,74.96800045,71.1097889619,0.978460494111,10.2929555676,False,False,False,0.0,72.8832966433,63.852792423,60.3708161453,1,1,73.8761412999,73.1869304462,73.0401091419,1,1,73.492018824,1,21.5169832958,25.7072576023,11.9689084232,False,True,1.0,100.0,1,154.614656522,0.0,1.4113098205,0.969722390294,0.441587430209,1,1.62905020178,1,69.1175747722,0.0,5.91087542389,1.0,65.2114280772,0.0,64.7194105685,1.0,-15.8097084344,0.0,1275872.48451,1,91.4231038336,86.3902701456,0.0,52.4526830383,84.1508943461,0.0,0.259925927503,1,78.6200003333,87.2400006667,77.3500016667,88.5099993333,68.7300013333,97.1299996667,67.4600026667,0
2013-10-04,78.349998,79.459999,78.0,78.410004,1706600.0,75.849998,False,-0.0326489716797,75.209999,False,-0.0408111827159,0.0,79.2967751084,75.1830006,71.0692260916,0.892219285895,10.9433634612,False,False,False,0.0,73.1000302651,64.0456031724,60.5503105519,1,1,73.9739380759,73.3928803382,73.2252572292,1,1,73.8758976346,1,22.5846485796,24.5578561758,11.4337645884,True,True,1.0,96.0,1,121.508872369,0.0,1.46484180858,1.06874627395,0.396095534626,1,1.82105123522,1,73.6006154101,0.0,4.37966036822,1.0,63.9072295397,0.0,64.9086112823,1.0,-19.0230768697,0.0,1025470.15443,1,83.5476683366,88.7068742382,0.0,40.8584248863,64.4370359749,0.0,0.258646773146,1,78.6233343333,86.6466706667,77.3566696667,87.9133353333,69.3333333333,95.9366716667,68.0666686667,0
2013-10-07,77.889999,78.0,75.660004,75.849998,1752000.0,71.699997,False,-0.0547132644618,74.849998,False,-0.0131839159706,0.0,79.3615338132,75.2505005,71.1394671868,0.572913237905,10.9262617148,False,False,False,0.0,73.2078721371,64.2019527728,60.7025462479,1,1,73.9878255812,73.4716059009,73.30484559,1,1,74.2367437165,1,21.8550375625,22.5157978513,17.5585617607,False,True,1.0,48.0,1,19.4604833932,0.0,1.28587246808,1.11217151278,0.173700955304,1,1.90936927449,1,70.721041099,0.0,2.08613046759,1.0,52.3594010362,0.0,58.1907387782,1.0,-54.6684918361,0.0,362877.835163,1,54.9700444716,76.6469388806,0.0,0.0,31.1037026415,1.0,0.25673483939,1,76.503334,82.40667,73.116669,85.793335,67.213333,91.696671,63.826668,0
2013-10-08,75.739998,75.830002,70.870003,71.699997,2973200.0,70.669998,False,-0.0143653980906,76.980003,True,0.0736402541272,1.0,79.4506092887,75.2045002,70.9583911113,0.0873277008639,11.2921675628,False,False,False,0.0,73.1487397787,64.3012646168,60.8119736185,1,1,73.9726602723,73.4283323161,73.2639579712,0,1,79.889999,0,21.659177776,19.3740022171,28.5298694786,False,False,1.0,-12.0,0,-147.887404154,0.0,0.799946295692,1.04972646936,-0.249780173668,0,1.64780728067,1,60.9606607285,0.0,-4.78088427168,1.0,39.8031568199,0.0,48.0457851588,1.0,-90.7982886023,1.0,-570581.036175,0,31.7850927012,56.7676018365,0.0,0.0,13.6194749621,1.0,0.252665815593,1,72.8000006667,75.0000033333,65.7100023333,82.0900016667,63.5099996667,84.2900043333,56.4200013333,0
2013-10-09,71.220001,72.07,68.110001,70.669998,2673600.0,72.269997,True,0.0226404279791,77.790001,True,0.100750009926,1.0,79.7008412508,75.04850005,70.3961588492,0.0294302523154,12.3982256746,False,False,False,0.0,73.0515342188,64.3856187014,60.9100634134,1,1,73.9449077843,73.3704276958,73.1979653789,0,1,79.70959908,0,22.3330082778,17.3060546852,32.9239819172,True,False,0.0,-16.0,0,-215.561325293,1.0,0.327953547573,0.905371885002,-0.57741833743,0,1.40810835673,1,53.6165912485,0.0,-5.4961233685,1.0,37.4055684236,0.0,48.6014150296,1.0,-78.2682730506,1.0,-651388.295838,0,14.3053035543,33.6868135757,1.0,0.0,8.52651282912e-14,1.0,0.246432592148,1,70.283333,72.456665,60.676667,82.063331,58.503335,84.236663,48.896669,0
2013-10-10,71.879997,72.82,70.150002,72.269997,2368100.0,74.010002,True,0.0240764504252,82.260002,True,0.138231706305,1.0,79.741313645,74.9375,70.133686355,0.22235569517,12.8208537648,False,False,False,0.0,73.0208857004,64.490047553,61.0230975784,1,1,73.9303248629,73.3460361248,73.1732632795,0,1,79.2456151568,0,22.5697240329,18.0817230274,30.555803483,True,False,0.0,-16.0,0,-131.405058823,1.0,0.0820565449427,0.74070881699,-0.658652272048,0,1.19913367893,1,49.4239151855,0.0,-4.02391219028,1.0,43.1356976607,0.0,48.2473157767,1.0,-64.6859362794,1.0,-182169.349105,0,22.5284639807,22.8729534121,1.0,21.6217738657,7.20725795522,1.0,0.239064554374,1,71.7466663333,75.3833316667,63.6033336667,83.5266643333,59.9666683333,87.1633296667,51.8233356667,1
2013-10-11,72.349998,74.379997,72.120003,74.010002,2875400.0,75.010002,True,0.0135116872447,80.220001,True,0.0839075642776,0.0,79.723283391,74.9970001,70.270716809,0.395584115547,12.6039262495,False,False,False,0.0,73.0596745749,64.6161396649,61.152320508,1,1,73.930885821,73.3616843335,73.1973345047,1,1,78.8001905905,0,22.0255000295,21.2164735661,28.675637534,True,False,0.0,-16.0,0,-60.4828927347,1.0,0.0272708984955,0.598021233291,-0.570750334796,0,1.14762608233,1,59.7336316073,0.0,-2.42583526502,1.0,48.6419110797,0.0,49.77935081,1.0,-49.9150933642,1.0,641678.93267,1,39.3466383633,25.3934686328,1.0,75.1402195493,32.253997805,1.0,0.231464397556,1,73.503334,78.896667,67.116669,85.283332,61.723336,90.676665,55.336671,1
2013-10-14,73.400002,75.07,72.540001,75.010002,3288400.0,73.870003,False,-0.0151979598667,82.720001,True,0.102786279088,0.0,79.714301639,75.1175003,70.520698961,0.488307271505,12.2389624804,False,False,False,0.0,73.1361580033,64.7538067157,61.290207886,1,1,73.9365484082,73.4028226722,73.2509250887,1,1,78.3725830069,0,21.2001720957,21.6347232014,26.6953177928,False,False,0.0,-16.0,0,-35.0703966728,1.0,0.0638089715241,0.491178780938,-0.427369809414,0,1.06844283323,1,67.1722780495,0.0,-1.09440142903,1.0,51.5457933149,0.0,53.3463814715,1.0,-41.4261275766,1.0,1917056.74367,1,61.8954759528,41.2568594323,1.0,100.0,65.5873311383,0.0,0.224086140139,1,74.2066676667,80.3033343333,68.5233363333,85.9866656667,62.4266696667,92.0833323333,56.7433383333,1
2013-10-15,75.230003,75.43,73.5,73.870003,3511200.0,75.0,True,0.0152971023976,83.379997,True,0.12873959136,0.0,79.6895380061,75.16450045,70.6394628939,0.356962794898,12.0403582249,False,False,False,0.0,73.1649362385,64.8745510373,61.4153799767,1,1,73.9357815446,73.4131545094,73.2687837704,1,1,77.9620797266,0,20.2647189967,21.4746320306,25.2620964512,False,False,0.0,-16.0,0,-30.792531825,1.0,0.000768407982108,0.393096706347,-0.392328298365,0,0.880376641962,1,69.6528983029,0.0,-5.89808535032,1.0,48.1999479303,0.0,52.217934576,1.0,-51.1035400855,1.0,1575684.27586,1,75.9076789753,59.0499310972,1.0,76.3381034581,83.8261076691,0.0,0.216484778131,1,74.2666676667,80.4233343333,68.6433363333,86.0466656667,62.4866696667,92.2033323333,56.8633383333,0
2013-10-16,74.410004,75.349998,73.75,75.0,2524700.0,72.739998,False,-0.03013336,88.220001,True,0.17626668,0.0,79.7084844754,75.21850055,70.7285166246,0.47566800309,11.9385095225,False,False,False,0.0,73.2368995233,65.0086629441,61.5505503252,1,1,73.9484034353,73.4497345097,73.3195898059,1,1,77.5679965776,0,19.3960839762,20.4923919769,24.1066194708,False,False,0.0,-16.0,0,-15.3627077939,1.0,0.0415111071104,0.3227795865,-0.281268479389,0,0.663352740826,1,71.2374691915,0.0,-5.84986664073,1.0,51.5565886704,0.0,57.290768113,1.0,-41.5110342124,1.0,1744653.36702,1,86.6409533005,74.8147027429,0.0,100.0,92.1127011527,0.0,0.209164301044,1,74.6999993333,81.2899976667,69.5099996667,86.4799973333,62.9200013333,93.0699956667,57.7300016667,0
2013-10-17,74.839996,74.839996,72.080002,72.739998,2517700.0,71.870003,False,-0.0119603385197,88.07,True,0.210750651932,1.0,79.7447399868,75.1420006,70.5392612132,0.239068150707,12.2507767959,False,False,False,0.0,73.217413189,65.1110647329,61.661888113,1,1,73.9315576066,73.4352786008,73.3053448627,0,1,77.1896767545,0,19.2679695005,18.8021559405,26.835519176,False,False,0.0,-16.0,0,-54.4587717898,1.0,-0.107326095648,0.23675845007,-0.344084545718,0,0.0757087063982,1,64.9326608829,0.0,-7.52606877569,1.0,45.242158073,0.0,59.1589841645,1.0,-60.6961138703,1.0,1237212.64271,1,63.4153350267,75.3213224341,0.0,0.0,58.7793678194,1.0,0.201251051583,1,73.2199986667,78.3299963333,66.5499983333,84.9999966667,61.4400006667,90.1099943333,54.7700003333,0
2013-10-18,73.129997,73.5,71.599998,71.870003,2557300.0,74.110001,True,0.0311673564282,86.610001,True,0.205092491787,1.0,79.7982848598,74.9795006,70.1607163402,0.177356628523,12.8536045752,False,False,False,0.0,73.1645735738,65.2005870941,61.7634613955,1,1,73.8878189024,73.405097844,73.2710953358,0,1,76.8264897243,0,19.3314740969,17.7748119059,26.7496158878,False,False,0.0,-16.0,0,-71.5000029001,1.0,-0.292114660822,0.130983827892,-0.423098488713,0,-0.658681860346,0,58.7768035639,0.0,-8.34077371046,1.0,43.0560251195,0.0,54.7764888544,1.0,-68.0814716607,1.0,334725.284033,1,39.5357258799,63.197338069,0.0,0.0,33.3333333333,1.0,0.192571164525,1,72.3233336667,76.5366663333,64.7566683333,84.1033316667,60.5433356667,88.3166643333,52.9766703333,0
2013-10-21,72.099998,74.150002,72.050003,74.110001,2517600.0,75.5,True,0.0187558896403,83.879997,True,0.131831006182,1.0,79.7948510933,74.9700005,70.1451499067,0.41087812116,12.8714167298,False,False,False,0.0,73.2016491591,65.3185925763,61.8863125358,1,1,73.8918083422,73.4202923951,73.2925626688,1,1,76.4778301753,0,19.019187972,18.4827671204,24.9853692172,False,False,0.0,-16.0,0,-33.9244068704,1.0,-0.254873785549,0.0538123052035,-0.308686090753,0,-1.23214978271,0,59.5591749401,0.0,-2.2939974237,1.0,49.7840897501,0.0,55.8611594029,1.0,-49.0662052744,1.0,705633.743132,1,30.7621374224,44.5710661096,0.0,79.1484539857,26.3828179952,1.0,0.184165815241,1,73.4366686667,78.7633363333,66.9833383333,85.2166666667,61.6566706667,90.5433343333,55.2033403333,0
2013-10-22,75.599998,77.300003,73.139999,75.5,3555900.0,75.209999,False,-0.00384107284768,84.480003,True,0.118940437086,1.0,79.808373039,74.98000035,70.151627661,0.553848333951,12.8790948692,False,False,False,0.0,73.2917805646,65.4534456547,62.0217721126,1,1,73.9157733938,73.4660187451,73.349788856,1,1,68.110001,1,18.1044676637,25.0495112738,22.1188896322,False,True,0.0,-16.0,0,39.5522467714,1.0,-0.111908805942,0.0206680829743,-0.132576888917,0,-1.70347134732,0,61.4621581016,0.0,5.29986493584,1.0,53.4588658139,0.0,53.2789774414,1.0,-37.2665513186,1.0,945526.714945,1,47.0020183572,39.0999605531,0.0,100.0,59.7161513286,0.0,0.176558689875,1,75.313334,82.516667,70.736669,87.093332,63.533336,94.296665,58.956671,0
2013-10-23,75.050003,75.980003,73.150002,75.209999,4724600.0,74.849998,False,-0.00478661088667,85.019997,True,0.130434757751,1.0,79.8299487128,75.00150035,70.1730519872,0.521590647174,12.8756047285,False,False,False,0.0,73.367004817,65.5826715269,62.1529982507,1,1,73.9350312101,73.5070907311,73.398256704,1,1,68.29380104,1,17.2550845204,23.107327484,20.4039280737,False,True,0.0,-16.0,0,35.4628196085,1.0,-0.0217578754133,0.0121828912968,-0.0339407667101,0,-1.88973140275,0,56.8521637187,0.0,6.42422686923,1.0,52.5941044164,0.0,52.0957222949,1.0,-37.4449405189,1.0,1642945.34978,1,65.7632050571,47.8424536122,0.0,91.6872571357,90.2785703738,0.0,0.169536877506,1,74.7800013333,81.4500016667,69.6700036667,86.5599993333,63.0000033333,93.2299996667,57.8900056667,0
2013-10-24,72.0,75.150002,69.330002,74.849998,10534800.0,76.980003,True,0.0284569813883,84.900002,True,0.134268594102,1.0,79.8058684816,74.9790001,70.1521317184,0.48663708125,12.8752540714,False,False,False,0.0,73.4251614124,65.7054175729,62.2793365567,1,1,73.9407748562,73.5370900144,73.4361337773,1,1,68.4739250792,1,17.1396481335,19.6911706359,26.9919289594,False,False,0.0,-16.0,0,-26.8542380688,1.0,0.0204031200201,0.0138269370415,0.00657618297865,1,-1.58631228499,0,42.9202561073,0.0,3.56994756759,1.0,51.4808080182,0.0,62.7656237604,1.0,-31.8503773357,1.0,4785306.37971,1,67.004662703,59.9232953724,0.0,80.985407219,90.8908881182,0.0,0.162896095787,1,73.1100006667,78.1100003333,66.3300023333,84.8899986667,61.3300026667,89.8899983333,54.5500043333,0
