date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-03-22,85.279999,85.510002,84.900002,84.980003,3090200.0,84.739998,False,-0.00282425266565,81.800003,False,-0.0374205682247,0.0,87.6797829789,84.6285,81.5772170211,0.557599213582,7.21100569882,False,False,False,1.0,83.6105637324,144.261879464,248.016759996,0,0,83.0500689883,80.9557992833,81.9879187759,1,1,85.9274700924,0,17.6159545889,24.1670517483,21.8456620796,False,True,1.0,-48.0,0,31.9433609841,1.0,0.0262396433592,0.173033296537,-0.146793653178,0,-0.403384658334,0,42.8555429304,0.0,-1.5865605463,0.0,53.2200034888,1.0,49.0980453429,0.0,-32.1666833333,1.0,-879058.010168,0,84.4467438327,62.6204664306,0.0,95.6011192933,97.0621664486,0.0,0.0842635497958,1,85.1300023333,89.3500006667,82.6100026667,91.8700003333,78.3900043333,96.0899986667,75.8700046667,1
2011-03-23,84.800003,85.160004,83.849998,84.739998,3334600.0,85.160004,True,0.00495640795271,82.260002,False,-0.0292659435748,0.0,87.6639200084,84.72249985,81.7810796916,0.502974439056,6.94365762019,False,False,False,1.0,83.6548552724,143.473510173,246.392115598,0,0,83.0841690701,80.9942249181,82.0253851413,1,1,85.6264221269,0,16.7980151819,22.6160469355,25.5877137691,False,False,1.0,-48.0,0,9.53365784143,1.0,0.0665224892079,0.151731135071,-0.0852086458634,0,-0.407577553909,0,36.581275305,0.0,-1.48802492983,0.0,52.2295973552,1.0,51.1164766064,0.0,-33.3914086957,1.0,-415556.470926,0,89.3451039413,80.6352142334,0.0,80.8215866086,92.1409019673,0.0,0.082369263216,1,84.5833333333,88.2566626667,81.5166646667,91.3233313333,77.8433353333,94.9966606667,74.7766666667,1
2011-03-24,85.019997,85.349998,84.730003,85.160004,2646900.0,85.239998,True,0.000939337673117,81.68,False,-0.04086430057,0.0,87.6911374891,84.8125,81.9338625109,0.560359111094,6.78823873617,False,False,False,1.0,83.7138807127,142.701145853,244.78781598,0,0,83.1320541158,81.045863072,82.0722218504,1,1,85.510002,0,15.8840194688,22.8703426673,24.7772345369,False,False,1.0,-48.0,0,43.2866201511,1.0,0.130829784512,0.147550864959,-0.0167210804478,0,-0.532889412017,0,41.8937683844,0.0,0.211815713869,0.0,53.8482241584,1.0,54.9892912341,0.0,-23.5611098351,1.0,137858.937695,1,85.0737249769,86.2885242503,0.0,97.9603499399,91.4610186139,0.0,0.0806963557926,1,85.0800016667,89.2499993333,82.5100013333,91.8199996667,78.3400036667,95.9899973333,75.7700033333,1
2011-03-25,85.43,85.43,84.82,85.239998,2364900.0,84.370003,False,-0.0102064174145,80.760002,False,-0.0525574390558,0.0,87.7156270083,84.83099975,81.9463724917,0.57089273819,6.80088002455,False,False,False,1.0,83.7737284494,141.940071047,243.200275503,0,0,83.170475484,81.0972715161,82.1129996535,1,1,80.910004,1,14.9673125318,22.5535760223,23.9726838746,False,False,1.0,-48.0,0,50.2554254422,1.0,0.186103343117,0.155261360591,0.030841982526,1,-0.622331936639,0,46.5333601309,0.0,-0.070345835744,0.0,54.1667575826,1.0,63.1368444283,0.0,-22.1223680516,1.0,635436.096572,1,83.8005928003,86.0731405728,0.0,100.0,92.9273121828,0.0,0.0792282850479,1,85.1633326667,89.4166613333,82.6766633333,91.9033306667,78.4233346667,96.1566593333,75.9366653333,1
2011-03-28,85.129997,85.360001,84.339996,84.370003,2377200.0,84.709999,True,0.00402982088314,80.739998,False,-0.0430248295712,0.0,87.3462099657,84.68549995,82.0247899343,0.440711887402,6.2837440111,False,False,False,1.0,83.7971117651,141.177553589,241.619874781,0,0,83.1877032986,81.1356364766,82.1393720103,1,1,81.00040392,1,14.50277812,21.3076472577,25.2480420092,False,False,1.0,-48.0,0,28.3841236147,1.0,0.15788669139,0.155786426751,0.00210026463954,1,-0.65710695393,0,41.1515159884,0.0,0.190005939793,0.0,50.1155618745,1.0,53.8359449295,0.0,-35.3270973185,1.0,69344.8644743,1,67.4903308575,78.7882162116,0.0,0.0,65.9867833133,1.0,0.0776406648177,1,84.69,88.469996,81.729998,91.429998,77.950002,95.209994,74.99,1
2011-03-29,84.209999,84.709999,83.75,84.709999,2687100.0,85.459999,True,0.00885373638123,80.889999,False,-0.045095030635,0.0,87.3066784733,84.6584999,82.0103213267,0.509723494578,6.25614339127,False,False,False,1.0,83.8329112645,140.429638959,240.058582485,0,0,83.2068258629,81.1824936024,82.1690262526,1,1,81.0889958416,1,14.5214439028,20.1778368528,27.1680271199,False,False,1.0,-48.0,0,16.6364215229,1.0,0.161102537572,0.156849648915,0.00425288865667,1,-0.699861012637,0,41.0866867606,0.0,2.65390460448,0.0,51.6378529183,1.0,59.3520298157,0.0,-18.1035383844,0.0,686444.372756,1,57.7090685383,69.6666640654,0.0,37.5763392694,45.8587797565,1.0,0.0760638899288,1,84.3899993333,87.8699946667,81.1299966667,91.1299973333,77.6500013333,94.6099926667,74.3899986667,1
2011-03-30,84.82,85.510002,84.709999,85.459999,3635400.0,83.629997,False,-0.0214135504495,80.300003,False,-0.0603790786377,0.0,87.3475691535,84.6805,82.0134308465,0.646134006122,6.29913416541,False,False,False,1.0,83.8967186267,139.701564258,238.520288122,0,0,83.2394120041,81.2415169437,82.2025318951,1,1,81.1758159248,1,13.7901261151,23.8036845754,25.9339446875,False,False,1.0,-48.0,0,75.514464401,1.0,0.221615208653,0.169802760863,0.0518124477905,1,-0.680137586263,0,47.8232036779,0.0,5.57134301067,0.0,54.9068555288,1.0,57.5792765931,0.0,-1.30147703044,0.0,1888610.41366,1,61.8757494095,62.3583829351,0.0,100.0,45.8587797565,0.0,0.0747376523355,1,85.2266666667,89.5433293333,82.8033313333,91.9666646667,78.4866686667,96.2833273333,76.0633333333,1
2011-03-31,83.940002,84.440002,83.410004,83.629997,10527600.0,83.68,True,0.000597907470928,80.5,False,-0.0374267262021,0.0,87.0615702897,84.527,81.9924297103,0.323046335774,5.99706671169,False,False,False,1.0,83.8862589551,138.958894493,236.979091195,0,0,83.2437229967,81.2695232716,82.214438357,1,1,81.3491833678,1,14.0531639033,21.1522088067,30.1088825203,False,False,1.0,-48.0,0,-18.1044338686,1.0,0.120516826068,0.159945573904,-0.0394287478354,0,-0.605683380925,0,43.3868886124,0.0,1.0878689319,0.0,46.6253906921,1.0,49.6034895151,0.0,-40.8696916825,0.0,289916.018314,1,54.9258628073,58.1702269184,0.0,0.0,45.8587797565,1.0,0.0730180380354,1,83.8266676667,86.7433313333,80.0033333333,90.5666656667,77.0866696667,93.4833293333,73.2633353333,1
2011-04-01,84.089996,84.089996,83.269997,83.68,5098600.0,83.099998,False,-0.00693119024857,81.720001,False,-0.0234225501912,0.0,86.9549399662,84.436,81.9170600338,0.349936876198,5.96650709701,False,False,False,1.0,83.8781703686,138.226723705,235.453727104,0,0,83.2488876733,81.2911734595,82.2248415516,1,1,81.5156161131,1,14.3901434332,20.1837300285,29.5120671511,False,False,1.0,-48.0,0,-24.9769785796,1.0,0.0439241237462,0.136741283872,-0.092817160126,0,-0.351662408632,0,43.2167244077,0.0,0.239574739833,0.0,46.861232744,1.0,48.4644171571,0.0,-39.7826694707,0.0,-390437.478136,0,41.9794851012,52.9270324393,0.0,2.84783014399,34.282610048,1.0,0.0709944331701,1,83.6799976667,86.4499913333,79.7099933333,90.4199956667,76.9399996667,93.1899893333,72.9699953333,1
2011-04-04,83.980003,83.980003,82.629997,83.099998,5216400.0,82.040001,False,-0.0127556802107,82.360001,False,-0.00890489792792,0.0,86.9063796942,84.33899985,81.7716200058,0.258703050346,6.08823877145,False,False,False,1.0,83.8476538051,137.496568397,233.9377696,0,0,83.247277163,81.3080957266,82.2302465485,1,1,81.6753915485,1,15.1200727602,18.6682666743,30.8556945691,False,False,1.0,-48.0,0,-63.8645788095,1.0,-0.0628529293409,0.0968224412296,-0.15967537057,0,-0.235134821428,0,44.1576148955,0.0,-2.43043330822,0.0,44.4099953313,1.0,46.4738451456,0.0,-52.3914140832,0.0,-1137348.63341,0,15.0329941516,37.3127806867,1.0,0.0,0.949276714664,1.0,0.0685400378011,1,83.236666,85.563328,78.82333,89.976664,76.496668,92.303326,72.083332,1
2011-04-05,82.980003,82.980003,81.849998,82.040001,4844300.0,81.989998,False,-0.000609495360684,82.379997,True,0.00414427103676,1.0,86.7030222336,84.1235,81.5439777664,0.0961463380898,6.13270307002,False,False,False,1.0,83.7767654598,136.762044326,232.426349017,0,0,83.23985296,81.3133427934,82.229194971,1,1,81.8287759666,1,16.2620716788,17.3679432124,33.0528828314,False,False,1.0,-44.0,0,-149.268207953,1.0,-0.230352057209,0.0313875415419,-0.261739598751,0,-0.139171436443,0,46.2161625444,0.0,-3.45963979314,0.0,40.2646957923,1.0,43.4928594706,0.0,-88.9743618014,1.0,-2362533.955,0,13.2714828198,23.4279873575,1.0,0.0,0.949276714664,1.0,0.0654020539971,1,82.2900006667,83.6699973333,76.9299993333,89.0299986667,75.5500026667,90.4099953333,70.1900013333,1
2011-04-06,82.199997,82.349998,81.620003,81.989998,5397200.0,81.93,False,-0.000731772185188,82.919998,True,0.0113428469653,1.0,86.507063302,83.92200005,81.336936798,0.126314356421,6.16063308885,False,False,False,1.0,83.7066961477,136.036586759,230.929469902,0,0,83.231010675,81.3167864253,82.2278358477,1,1,85.510002,0,17.453611276,16.6390394212,32.9879786783,False,False,1.0,-36.0,0,-163.262005627,1.0,-0.362947316282,-0.0474794300229,-0.315467886259,0,-0.304899616871,0,37.8204051464,0.0,-3.2452207516,0.0,40.0746662104,1.0,45.2532881772,0.0,-90.4885579662,1.0,-2625457.38614,0,11.5437262274,13.2827343996,1.0,0.0,-9.56272098544e-14,1.0,0.0617100674345,1,81.9866663333,83.0633286667,76.3233306667,88.7266643333,75.2466683333,89.8033266667,69.5833326667,1
2011-04-07,81.82,82.220001,81.510002,81.93,3667300.0,81.800003,False,-0.00158668375442,82.989998,True,0.0129378493836,1.0,86.4451803041,83.7694999,81.0938194959,0.156255676656,6.38819715366,False,False,False,1.0,83.6370217889,135.319943225,229.446888112,0,0,83.2221985851,81.3197230218,82.2260761038,1,1,85.43220202,0,18.6248830781,15.9384084895,32.2513112219,False,False,1.0,-36.0,0,-139.49490291,1.0,-0.46748250426,-0.13148004487,-0.336002459389,0,-0.465986212731,0,28.0055859799,0.0,-3.79286501677,0.0,39.8317527372,1.0,41.8761502437,0.0,-89.50005,1.0,-2280691.73631,0,11.5302526513,12.1151538995,1.0,0.0,-9.56272098544e-14,1.0,0.0575742952929,1,81.8866676667,82.8633313333,76.1233333333,88.6266656667,75.1466696667,89.6033293333,69.3833353333,1
2011-04-08,82.150002,82.160004,81.589996,81.800003,3279200.0,82.260002,True,0.00562345945146,83.269997,True,0.017970586138,1.0,86.304492757,83.5944999,80.884507043,0.168911138388,6.48366306454,False,False,False,1.0,83.5649818364,134.611069845,227.977764877,0,0,83.2122448512,81.3217975882,82.2235140485,1,1,85.2753140192,0,19.7124926087,15.3785424444,31.1184243296,False,False,1.0,-32.0,0,-116.003590247,1.0,-0.554425987669,-0.21606923343,-0.338356754239,0,-0.534305380136,0,20.5539516405,0.0,-4.03565823641,0.0,39.2762414964,1.0,36.8622016619,0.0,-92.749975,1.0,-2206874.95706,0,13.7134504168,12.2624764318,1.0,0.0,-9.56272098544e-14,1.0,0.0530685255824,1,81.850001,82.789998,76.05,88.589999,75.110003,89.529996,69.310002,1
2011-04-11,81.959999,82.410004,81.800003,82.260002,3704800.0,81.68,False,-0.00705083863236,83.300003,True,0.0126428516255,0.0,86.2513503368,83.49700005,80.7426497632,0.275446489883,6.59748322739,False,False,False,1.0,83.5138061566,133.917678218,226.527836889,0,0,83.2067876521,81.3269196389,82.2236736764,1,1,85.1247015384,0,20.3930135497,16.374780585,29.9076699881,False,False,1.0,-24.0,0,-82.2910460026,1.0,-0.579530779655,-0.288761542675,-0.29076923698,0,-0.674583821612,0,21.2230901277,0.0,-2.5008900379,0.0,42.3406148813,1.0,44.2441478306,0.0,-81.25,1.0,-1376996.67198,0,26.3467766608,17.1968265763,1.0,100.0,33.3333333333,0.0,0.0484490790073,1,82.1566696667,83.4033353333,76.7033383333,88.8566666667,75.4566726667,90.1033323333,70.0033413333,1
2011-04-12,81.800003,82.230003,81.5,81.68,3134700.0,80.760002,False,-0.0112634427032,81.919998,True,0.00293827130264,0.0,86.292037457,83.4550002,80.617962943,0.187173618245,6.79896291454,False,False,False,1.0,83.4418921896,133.22578844,225.08656488,0,0,83.2002126642,81.3283921926,82.2211962506,1,1,84.9801135569,0,21.2403747013,15.5623567171,30.3822958639,False,False,1.0,-24.0,0,-87.13889743,1.0,-0.638863402667,-0.358781914673,-0.280081487994,0,-0.875457551053,0,21.3345570472,0.0,-3.57690831752,0.0,39.6253427862,1.0,40.879117915,0.0,-95.5112241839,1.0,-1417855.32636,0,27.5138109036,22.5246793271,1.0,11.3922569451,37.130752315,1.0,0.0435921897604,1,81.8033343333,82.6966646667,76.6966646667,87.8033343333,75.8033343333,88.6966646667,70.6966646667,1
2011-04-13,81.879997,81.93,80.760002,80.760002,4410400.0,80.739998,False,-0.000247696873509,82.32,True,0.0193164680704,1.0,86.3170878628,83.44550045,80.5739130372,0.0324017583464,6.88254584695,False,False,False,1.0,83.3367200253,132.530877361,223.650479677,0,0,83.1726769251,81.3252459511,82.2144748324,0,1,84.7713067435,0,22.5193957889,14.3795656898,32.8801838513,True,False,0.0,-100.0,0,-106.247980746,1.0,-0.751458735197,-0.437317278778,-0.314141456419,0,-0.980415044078,0,16.2756941525,1.0,-5.49964551252,0.0,35.7130998164,1.0,35.4052036362,0.0,-100.0,1.0,-2708983.38257,0,23.6001687634,25.8202521093,1.0,0.0,37.130752315,1.0,0.0382912209058,1,81.1500013333,81.5400006667,75.3899986667,87.3000033333,74.9999993333,87.6900026667,69.2399966667,1
2011-04-14,80.550003,81.019997,80.389999,80.739998,3739400.0,80.889999,True,0.00185782764077,81.580002,True,0.0104038149716,1.0,86.439214459,83.3460002,80.252785941,0.0787549807685,7.42258597061,False,False,False,1.0,83.2348877891,131.844905449,222.228484834,0,0,83.1517637633,81.3217584776,82.2073969596,0,1,84.450402364,0,23.9327649121,13.7725689675,33.9714026392,True,False,0.0,-100.0,0,-114.744932348,1.0,-0.83270657994,-0.51639513901,-0.316311440929,0,-1.13604431911,0,12.015844439,1.0,-3.45569664435,0.0,35.6307254481,1.0,39.423963817,0.0,-93.1640860367,1.0,-2858699.48646,0,12.3689243717,21.1609680129,1.0,0.0,3.79741898169,1.0,0.0326741837327,1,80.7166646667,81.0433303333,74.7733253333,86.9866696667,74.4466596667,87.3133353333,68.5033203333,1
2011-04-15,81.139999,81.489998,80.75,80.889999,4564000.0,80.300003,False,-0.00729380649393,79.660004,False,-0.0152057734603,1.0,86.4881494729,83.2165,79.9448505271,0.144445253184,7.86298263656,False,False,False,1.0,83.142931366,131.170006026,220.822131742,0,0,83.1291214612,81.3189756615,82.2001803145,0,1,84.0443620276,0,24.5710237838,16.2828101806,32.2273029127,True,False,0.0,-96.0,0,-88.4962425332,1.0,-0.874906873343,-0.588097485877,-0.286809387466,0,-1.40681264662,0,18.6373414884,1.0,-3.33413121415,0.0,36.8077628738,1.0,37.0289132589,0.0,-90.234380722,1.0,-3562775.26847,0,14.0263514199,16.665148185,1.0,17.5418304192,5.84727680641,1.0,0.0269055852,1,81.0433323333,81.6966656667,75.6166636667,87.1233343333,74.9633303333,87.7766676667,69.5366616667,1
2011-04-18,80.120003,80.510002,79.779999,80.300003,4474700.0,80.5,True,0.00249062257196,80.209999,False,-0.00112084678253,1.0,86.3500524888,82.97300025,79.5959480112,0.104241056843,8.14012324152,False,False,False,1.0,83.0314439791,130.496231152,219.423901605,0,0,83.0937442277,81.31209789,82.1884433654,0,1,83.6789257248,0,25.7797233528,15.0511945199,36.3995639713,True,False,0.0,-52.0,0,-131.538094958,1.0,-0.945064540558,-0.659490896813,-0.285573643745,0,-1.51268739553,0,18.182480999,1.0,-3.36942848061,0.0,34.1617533301,1.0,35.5209894808,0.0,-90.9248913133,1.0,-2922296.45691,0,21.1012242229,15.8321666715,1.0,0.0,5.84727680641,1.0,0.0208846252587,1,80.196668,80.613337,73.923335,86.88667,73.506666,87.303339,67.233333,1
2011-04-19,80.279999,80.75,80.0,80.5,3026600.0,81.720001,True,0.0151552919255,80.730003,True,0.00285718012422,1.0,86.1580045873,82.7490001,79.3399956127,0.170138289873,8.23938532947,False,False,False,1.0,82.9321716662,129.834029415,218.041574226,0,0,83.0531731564,81.3064114401,82.1781688307,0,1,83.2110545179,0,26.567574954,15.9353581552,34.5006881355,True,False,0.0,-52.0,0,-114.451315323,1.0,-0.973307230934,-0.722254163637,-0.251053067297,0,-1.6628686961,0,17.1655648593,1.0,-1.87713430184,0.0,35.8453543936,1.0,37.5741299654,0.0,-84.5493447107,1.0,-2073616.05307,0,26.4884784722,20.538684705,1.0,63.6279286126,27.0565863439,1.0,0.0147878306098,1,80.4166666667,81.0533343333,74.5733313333,86.8966696667,73.9366636667,87.5333373333,68.0933283333,1
2011-04-20,81.300003,81.900002,81.110001,81.720001,4559700.0,82.360001,True,0.00783162007059,81.230003,False,-0.00599605964273,1.0,85.9069367978,82.59800025,79.2890637022,0.367329089374,8.01214687471,False,False,False,1.0,82.8846355616,129.196757515,216.685140661,0,0,83.0381414264,81.3088051388,82.1757354908,1,1,82.7993278557,0,25.8735823035,22.2195367292,31.2260076998,True,False,0.0,-52.0,0,-12.3302675433,1.0,-0.887020857514,-0.755207502413,-0.131813355102,0,-1.76515700376,0,26.6706306713,1.0,-0.3293048013,0.0,45.0725869938,1.0,44.365677973,0.0,-54.9883213376,1.0,-748237.529228,0,48.7408067483,32.1101698144,1.0,100.0,54.5426428709,0.0,0.0090904421006,1,81.576668,83.373337,77.603333,87.346672,75.806664,89.143341,71.833329,1
2011-04-21,82.050003,82.400002,81.690002,82.360001,3193100.0,82.379997,True,0.000242787758101,80.099998,False,-0.0274405411918,1.0,85.5514152023,82.4580001,79.3645849977,0.484160046945,7.50300783071,False,False,False,1.0,82.8640616572,128.576403124,215.348572107,0,0,83.0327285107,81.3134968279,82.1768624489,1,1,82.437008393,0,24.6954974925,24.5951753749,29.6870637963,True,False,0.0,-52.0,0,56.2711222786,1.0,-0.758254942641,-0.755816990458,-0.00243795218263,0,-1.79725199586,0,33.224779669,1.0,0.524839497132,0.0,49.2002954522,1.0,49.8458309653,0.0,-38.5714394558,1.0,763490.534499,1,74.4903492864,49.9065448356,1.0,100.0,87.8759762042,0.0,0.00399110307565,1,82.1500016667,84.5200043333,78.7800063333,87.8899996667,76.4100036667,90.2600023333,73.0400083333,1
2011-04-25,82.260002,82.5,81.919998,82.379997,2341300.0,82.919998,True,0.0065550014526,80.699997,False,-0.0203933000872,0.0,85.1329310945,82.31500005,79.4970690055,0.511532743168,6.84670119117,False,False,False,1.0,82.8450787295,127.964530195,214.025501708,0,0,83.0263826649,81.3189897396,82.1780590207,1,1,79.779999,1,23.4954316857,24.289567491,28.4534013554,True,False,0.0,-52.0,0,82.2424358277,1.0,-0.647133762126,-0.734080344792,0.0869465826658,1,-1.7420930757,0,39.3853699909,1.0,0.709039093801,0.0,49.3284199437,1.0,58.3557441288,0.0,-18.7501640623,0.0,1749210.02523,1,95.1902571508,72.8071377285,0.0,100.0,100.0,0.0,-0.000553024511918,0,82.266665,84.753331,79.023328,87.996668,76.536662,90.483334,73.293325,1
2011-04-26,82.449997,83.199997,82.360001,82.919998,3600000.0,82.989998,True,0.000844187188716,79.650002,False,-0.0394355532908,0.0,84.9161316567,82.2424998,79.5688679433,0.626699978962,6.50182536582,False,False,False,1.0,82.8480167401,127.367913875,212.720969333,0,0,83.0253773228,81.3258806013,82.182870793,1,1,79.83439902,1,21.9691790774,27.883438962,26.7215030389,False,True,0.0,-52.0,0,134.663343246,1.0,-0.509621261585,-0.689188528151,0.179567266566,1,-1.61699526421,0,47.1873610507,1.0,0.80232918059,0.0,52.7912381921,1.0,60.9777603396,0.0,-8.18711005094,0.0,2375257.08732,1,95.103798564,88.2614683337,0.0,100.0,100.0,0.0,-0.00441483359218,0,82.8266653333,85.8733316667,80.1433286667,88.5566683333,77.0966623333,91.6033346667,74.4133256667,1
2011-04-27,82.93,83.059998,82.32,82.989998,3460900.0,83.269997,True,0.0033738885016,79.480003,False,-0.0422941930906,0.0,84.6085934518,82.15649975,79.7044060482,0.669956443628,5.96932369138,False,False,False,1.0,82.8535846326,126.78012691,211.430113897,0,0,83.0250034161,81.3336190185,82.1879185871,1,1,79.9690229392,1,20.5104801198,26.3611716543,25.5577810659,False,True,0.0,-52.0,0,115.492343409,1.0,-0.390491852196,-0.62944919296,0.238957340763,1,-1.39755530829,0,48.9510563724,1.0,1.60381733595,0.0,53.23735896,1.0,66.4282525122,0.0,-6.14032522826,0.0,3308295.4029,1,92.2634437985,94.1858331711,0.0,100.0,100.0,0.0,-0.00764861273291,0,82.7899986667,85.7999983333,80.0699953333,88.5200016667,77.0599956667,91.5300013333,74.3399923333,1
2011-04-28,82.949997,83.300003,82.620003,83.269997,3450600.0,83.300003,True,0.000360345875838,78.93,False,-0.0521195767546,0.0,84.0545245442,82.04699965,80.0394747558,0.804603283753,4.89359733518,False,False,False,1.0,82.8699145294,126.203833798,210.154888853,0,0,83.0271173479,81.3453200798,82.1953355964,1,1,80.0982619016,1,19.4051048411,26.8190883926,24.2477571946,False,True,0.0,-52.0,0,121.292259392,1.0,-0.270370692679,-0.557633492904,0.287262800224,1,-1.21740120244,0,56.0031696238,1.0,3.10796797652,0.0,55.0664838492,1.0,71.8014448764,0.0,-0.852442213134,0.0,4390262.4412,1,93.1128264077,93.4933562567,0.0,100.0,100.0,0.0,-0.0102376580611,0,83.0633343333,86.3466696667,80.6166666667,88.7933373333,77.3333313333,92.0766726667,74.8866636667,1
2011-04-29,83.199997,83.720001,83.050003,83.300003,2970800.0,81.919998,False,-0.016566686078,79.620003,False,-0.0441776694774,0.0,83.990575101,82.03049995,80.070424799,0.823840402077,4.77889358762,False,False,False,1.0,82.8867807439,125.635571139,208.892651183,0,0,83.0294296854,81.3534897393,82.2026363481,1,1,80.2903663675,1,18.8032129215,28.6692270239,22.9969903953,False,True,0.0,-52.0,0,122.323598758,1.0,-0.170783884594,-0.480263571242,0.309479686648,1,-0.987896415229,0,62.2678810639,1.0,3.17067756182,0.0,55.2684111133,1.0,69.3848979483,0.0,-10.6598423046,0.0,4193931.95328,1,88.2517576142,91.2093426068,0.0,100.0,100.0,0.0,-0.012255680828,0,83.356669,86.933339,81.203336,89.086672,77.626666,92.663342,75.473333,1
